date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-09-21,sh688448,1.028346991265086,1.081625660300565,0.9631147575690243,1.0,238141507.0246582,29.280000686645508,,0.034153004663558494
2022-09-22,sh688448,0.9798497220371656,1.0741120227255894,0.960382519801607,1.0006830105855893,189857058.37233925,29.299999237060547,0.0006830105855892832,0.034153004663558494
2022-09-23,sh688448,0.9894125216522823,1.0344945425271965,0.9675546195129446,0.9689207709674967,139579637.19328308,28.3700008392334,-0.031740560479292634,0.034153004663558494
2022-09-26,sh688448,0.9375000040713555,0.9511611929084415,0.9115437127100485,0.9221311259160794,99788321.22013664,27.0,-0.048290475809179334,0.034153004663558494
2022-09-27,sh688448,0.9135928747501898,0.9272540635872759,0.903005461544159,0.9187158124213863,66593496.60168457,26.899999618530277,-0.0037037178322120168,0.034153004663558494
2022-09-28,sh688448,0.9173497261085208,0.9330600769857482,0.8838797320305517,0.8849043456214657,60184807.17139435,25.90999984741211,-0.036802965990980874,0.034153004663558494
2022-09-29,sh688448,0.8893442727070728,0.8982239965949137,0.846994489599576,0.849385254645042,64693693.03713226,24.8700008392334,-0.040138904450151336,0.034153004663558494
2022-09-30,sh688448,0.8418715519283797,0.8528005029980483,0.8179644877489007,0.8213797361019072,44796410.010520935,24.049999237060547,-0.0329715148573404,0.034153004663558494
2022-10-10,sh688448,0.8265027389147903,0.8265027389147903,0.7940573584277351,0.7978142097860661,32485458.04181671,23.36000061035156,-0.02869017249887118,0.034153004663558494
2022-10-11,sh688448,0.7991802960989316,0.8063524609519558,0.7920081963875938,0.8025956095936246,21718821.14932823,23.5,0.005993124400279548,0.034153004663558494
2022-10-12,sh688448,0.8025956095936246,0.8244535117329624,0.7923497342512318,0.8213797361019072,31830142.3464489,24.049999237060547,0.02340422285364019,0.034153004663558494
2022-10-13,sh688448,0.8179644877489007,0.8299179872677968,0.8128414849360175,0.8196721119254039,28395217.625896454,24.0,-0.0020789704218991956,0.034153004663558494
2022-10-14,sh688448,0.8268442116367416,0.8452868654230727,0.8230874254200972,0.832650225035214,33287700.78063011,24.3799991607666,0.01583329836527514,0.034153004663558494
2022-10-17,sh688448,0.8288934388185695,0.8521174924124592,0.8265027389147903,0.8490437167814039,28627408.031341553,24.86000061035156,0.01968832920869823,0.034153004663558494
2022-10-18,sh688448,0.8490437167814039,0.8528005029980483,0.8418715519283797,0.8459699411503487,23819075.598581314,24.770000457763672,-0.0036202795807821486,0.034153004663558494
2022-10-19,sh688448,0.8459699411503487,0.8466530168776247,0.832650225035214,0.832650225035214,18683392.75814438,24.3799991607666,-0.015744904714962704,0.034153004663558494
2022-10-20,sh688448,0.8329917628988521,0.8702185431934657,0.8282103630912936,0.8524589651344104,36927995.42599869,24.959999084472656,0.023789989486111995,0.034153004663558494
2022-10-21,sh688448,0.8575819679472935,0.8582649785328829,0.8299179872677968,0.8401639277518763,24682454.97882843,24.600000381469727,-0.014423025489086694,0.034153004663558494
2022-10-24,sh688448,0.8411884762011036,0.8582649785328829,0.8176229498852627,0.8227458875564592,28250750.102508545,24.09000015258789,-0.020731716299728253,0.034153004663558494
2022-10-25,sh688448,0.8155737227034348,0.8254781253238763,0.7995218339625695,0.8118169364867903,20687374.56513977,23.770000457763672,-0.013283507380544513,0.034153004663558494
2022-10-26,sh688448,0.8118169364867903,0.8418715519283797,0.8118169364867903,0.8323087523132627,25112080.42890358,24.3700008392334,0.025241917118842716,0.034153004663558494
2022-10-27,sh688448,0.846994489599576,0.848702178917766,0.8299179872677968,0.8340163764897659,20608318.563285828,24.420000076293945,0.0020516715362624005,0.034153004663558494
2022-10-28,sh688448,0.8309426008587106,0.8357240006662691,0.8049863094974039,0.808743160855735,20001344.149051666,23.68000030517578,-0.030303020835635852,0.034153004663558494
2022-10-31,sh688448,0.809084698719373,0.8415300140647417,0.809084698719373,0.8346994522170419,23605975.753583908,24.440000534057617,0.03209460384659368,0.034153004663558494
2022-11-01,sh688448,0.8401639277518763,0.8562158164927416,0.8323087523132627,0.8510928788215452,22544927.08870125,24.920000076293945,0.019639915374283223,0.034153004663558494
2022-11-02,sh688448,0.8504098030942693,0.8596311299874348,0.8459699411503487,0.8521174924124592,26333700.617551804,24.950000762939453,0.0012038798777551651,0.034153004663558494
2022-11-03,sh688448,0.846994489599576,0.8719262325116557,0.846994489599576,0.8661202191131832,28528763.709028244,25.36000061035156,0.016432859113219678,0.034153004663558494
2022-11-04,sh688448,0.8606557435783488,0.9006147616403797,0.8606557435783488,0.8944672103782693,51673023.13178444,26.190000534057617,0.032728702828471734,0.034153004663558494
2022-11-07,sh688448,0.8937841346509933,0.9385245525205826,0.8927595210600795,0.9057376993115761,51912767.77740669,26.520000457763672,0.012600225925040398,0.034153004663558494
2022-11-08,sh688448,0.904030009993386,0.9173497261085208,0.8879781212525208,0.9077868613517173,26834944.949306488,26.57999992370605,0.002262423261942814,0.034153004663558494
