date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-06-02,sz300988,0.6558065014486046,0.6851613753196166,0.6527420132915371,0.6754839364624659,227680646.5466277,22.76824378967285,0.0,0.030004940436540117,0.029032261196808806
2021-06-03,sz300988,0.672741969695602,0.78387101047268,0.6695161753736182,0.767096813548795,483272028.1000913,25.856199264526367,0.0,0.1356256057129952,0.029032259647136297
2021-06-04,sz300988,0.7258065359909943,0.7338710222938696,0.6959677982337449,0.6987097291141869,302094999.3246142,23.551105499267575,0.0,-0.08915058225546868,0.02903226143963977
2021-06-07,sz300988,0.6977419701377733,0.6979032764688966,0.6674193701172229,0.6675806764483463,185704866.84668073,22.50185203552246,0.0,-0.04455215240868027,0.029032260120846507
2021-06-08,sz300988,0.6738710269726558,0.6838710229476886,0.6595161475975053,0.6664516554711455,130194718.31862755,22.463796615600582,0.0,-0.0016912316494647195,0.029032260669357737
2021-06-09,sz300988,0.6687096970016909,0.6688710033296745,0.653225840005176,0.6593548713475165,112894037.534424,22.22458839416504,0.0,-0.010648572593238592,0.0290322595557856
2021-06-10,sz300988,0.6540322823063055,0.6648387545168157,0.6533871123478903,0.6595161438908715,89235662.49509431,22.230024337768555,0.0,0.0002445586744719286,0.0290322605061897
2021-06-11,sz300988,0.661129070805728,0.661129070805728,0.6498387354084173,0.6524193597672424,97206936.7098886,21.990816116333008,0.0,-0.010760553564943987,0.02903225937900491
2021-06-15,sz300988,0.6540322616778723,0.6687096978012995,0.6485484002662695,0.6679032215350564,110587017.52069202,22.51272392272949,0.0,0.023732981969995404,0.029032259590500886
2021-06-16,sz300988,0.6612903582206349,0.6641935953935434,0.6040323125658714,0.6132258877176415,159086128.4697597,20.66973876953125,0.0,-0.08186420038044906,0.02903226097979966
2021-06-17,sz300988,0.6056452021356099,0.6119355400348584,0.5969355461017603,0.6095161665256145,93758733.99405725,20.544696807861328,0.0,-0.006049505658594523,0.029032260612355656
2021-06-18,sz300988,0.6082258981211043,0.6190323152832929,0.6004839137609792,0.6153226571286878,84079671.50088428,20.740413665771484,0.0,0.009526366306945366,0.029032261382875735
2021-06-21,sz300988,0.6109677759033433,0.6237097584214563,0.6109677759033433,0.6222581121221045,65253855.63117361,20.974184036254883,0.0,0.011271245401252461,0.02903226149130351
2021-06-22,sz300988,0.6237097540061123,0.6320968529414406,0.6129032815054211,0.6169355523228113,87091631.44789205,20.79477882385254,0.0,-0.00855361357002371,0.029032261285779352
2021-06-23,sz300988,0.6169355384221575,0.6201613328535293,0.608387133341844,0.6087096906351241,72952086.88270238,20.517513275146484,0.0,-0.013333399155560643,0.02903226063163094
2021-06-24,sz300988,0.6050000150449478,0.6088709793253505,0.6003225744927507,0.605322627703522,62409678.512275614,20.40334701538086,0.0,-0.005564303382711855,0.02903225979034023
2021-06-25,sz300988,0.6048387012730859,0.6117742088513961,0.6033871104512873,0.6109677325895255,64376766.96527955,20.593624114990234,0.0,0.009325791149445095,0.02903225943309662
2021-06-28,sz300988,0.6098387378342421,0.6393549181265136,0.6038710124655498,0.6262903784008419,105649572.74467066,21.11009788513184,0.0,0.025079239313466895,0.029032261279586885
2021-06-29,sz300988,0.6241935988990367,0.6241935988990367,0.6017742336322407,0.6033871308358308,79819723.54070689,20.33810806274414,0.0,-0.03656966538718598,0.029032260413908682
2021-06-30,sz300988,0.6011290386582738,0.6091935797152397,0.6008064813808368,0.6056451727902323,43251129.41108961,20.41421890258789,0.0,0.0037423190594516598,0.029032259205653107
2021-07-01,sz300988,0.6051613063120289,0.6074193733672815,0.5985484114715431,0.5987097177968155,49542579.39914353,20.18044853210449,0.0,-0.011451345541787061,0.02903225906773972
2021-07-02,sz300988,0.597419377489678,0.5987097173415955,0.5774193312835159,0.5783871138597737,82212651.66605602,19.49544334411621,0.0,-0.033944001396968626,0.029032259045665476
2021-07-05,sz300988,0.5790323111776474,0.5848387300366774,0.5787096985120866,0.5838710027892794,35804549.31841904,19.680286407470703,0.0,0.00948129924972596,0.029032260419076236
2021-07-06,sz300988,0.5806451962115777,0.5961290533439821,0.5806451962115777,0.5943548498445106,52351591.29590658,20.033660888671875,0.0,0.01795578040772705,0.029032259810578886
2021-07-07,sz300988,0.5943548378190706,0.6066129003633165,0.5898387036843864,0.6048386968997419,66901097.330017425,20.387035369873047,0.0,0.017639057367044852,0.029032259223176093
2021-07-08,sz300988,0.6050000344964013,0.6059678171285979,0.5858064634319384,0.5883871432849396,60305017.809621885,19.83250999450684,0.0,-0.02719995283202803,0.02903226072376111
2021-07-09,sz300988,0.5830644975864874,0.5930644929794232,0.5819354640622967,0.5893548351319277,33337398.94945173,19.86512756347656,0.0,0.0016447117660509658,0.029032258979398196
2021-07-12,sz300988,0.5951613233817171,0.5996774575870208,0.5859677486424518,0.5874193948510941,40162082.21358068,19.79989051818848,0.0,-0.0032840222620479365,0.029032259677156936
2021-07-13,sz300988,0.5867742295637626,0.5996774623419939,0.5866129232338254,0.5927419546503871,48326206.932458505,19.97929573059082,0.0,0.0090609114134923,0.029032259907360043
2021-07-14,sz300988,0.5919354721476127,0.6204839235140863,0.5820967828684953,0.608548418091769,124150687.8700728,20.51207733154297,0.0,0.02666669656143794,0.0290322596019128
2021-07-15,sz300988,0.5967742588690185,0.5995161897590902,0.5854839226306979,0.5933871579975224,74145791.1198413,20.00104331970215,0.0,-0.024913875853654566,0.02903226154159898
2021-07-16,sz300988,0.6133871099194304,0.628548409667413,0.5970967766224,0.5975806402327576,87820997.52125202,20.142391204833984,0.0,0.007067092303522982,0.029032259618583876
2021-07-19,sz300988,0.5790323362717635,0.5867742653357515,0.575967792689336,0.5816129608348781,59869396.99432408,19.604175567626957,0.0,-0.026720612358100082,0.029032261677277037
2021-07-20,sz300988,0.5819354930305859,0.583064526610979,0.559516183130175,0.5643548747427278,68186147.79035737,19.022464752197266,0.0,-0.02967275989990137,0.02903226042460119
2021-07-21,sz300988,0.5643548873711844,0.5696774981012734,0.5629032410926857,0.5632258537655271,39636595.89092875,18.98440933227539,0.0,-0.002000573807230399,0.029032261074250294
2021-07-22,sz300988,0.5637097050455225,0.565322602250449,0.5498387447834413,0.5541935727742069,58454697.44343501,18.679962158203125,0.0,-0.01603667300581557,0.029032260437960686
2021-07-23,sz300988,0.5575806515090247,0.5575806515090247,0.5333871390154127,0.5337096962938098,79053406.6574957,17.989521026611328,0.0,-0.03696155354551178,0.029032259292046367
2021-07-26,sz300988,0.5433870754084148,0.6224193670352907,0.5400000301972754,0.5869354640473139,238611021.55036512,19.783578872680664,0.0,0.09972794602621793,0.029032259092599322
2021-07-27,sz300988,0.5770968189852567,0.5790323289139815,0.5564516566187462,0.5591935874867899,143271547.32524383,18.84849548339844,0.0,-0.047265706262314966,0.029032261308363172
2021-07-28,sz300988,0.5485484196302854,0.5538710303869445,0.5212903619966617,0.5327420044468216,81807303.33299716,17.9569034576416,0.0,-0.04730308429014629,0.02903226121917672
2021-07-29,sz300988,0.5354839267408721,0.5453226164106819,0.5354839267408721,0.5400000611138059,56374906.99826471,18.201547622680664,0.0,0.013623977918412189,0.02903226075477835
2021-07-30,sz300988,0.5467742159316404,0.5467742159316404,0.5369355261064866,0.5420968305248521,51075594.46066297,18.2722225189209,0.0,0.003882890026894348,0.02903226121317184
2021-08-02,sz300988,0.5521509003987563,0.585115121434264,0.5501730199749343,0.5640180131811162,72120219.9292221,19.011110305786133,0.011867124099731395,0.01814932180221085,0.029667810249328484
2021-08-03,sz300988,0.5589085594864811,0.5798408302242628,0.5589085594864811,0.5687978484318762,79478902.56084442,19.17222213745117,0.0,0.008474614531903457,0.029667810249328484
2021-08-04,sz300988,0.5686330109165102,0.6172552680666556,0.5669848055234205,0.5978063652065976,146738163.8015747,20.149999618530277,0.0,0.050999694978972165,0.029667810249328484
2021-08-05,sz300988,0.5898949566850243,0.6146180941682264,0.5856095773935053,0.6108272274228059,126348455.39653015,20.58888816833496,0.0,0.021781069881563475,0.029667810249328484
2021-08-06,sz300988,0.6048936427381972,0.615936681117441,0.5856095773935053,0.5884115322204433,96273434.94502258,19.833332061767575,0.0,-0.036697275753306946,0.029667810249328484
2021-08-09,sz300988,0.5884115322204433,0.5996194081150532,0.5768740944688158,0.5973119092473564,64286038.77305603,20.13333320617676,0.0,0.015126109091245121,0.029667810249328484
2021-08-10,sz300988,0.6073659791212604,0.6123105953005294,0.594345116905052,0.5978063652065976,74728130.63613892,20.149999618530277,0.0,0.0008278019433167749,0.029667810249328484
2021-08-11,sz300988,0.5935209859150785,0.5974766901758651,0.5867633268273538,0.593850660945811,59037488.28377533,20.01666641235352,0.0,-0.006617032689873681,0.029667810249328484
2021-08-12,sz300988,0.5974766901758651,0.6400005817128932,0.596652615772749,0.6233536336797731,169844688.82781982,21.011110305786133,0.0,0.049680794641153714,0.029667810249328484
2021-08-13,sz300988,0.6240129271543805,0.6371986268859551,0.6147829316835925,0.630111292767498,140564469.19921875,21.238887786865234,0.0,0.010840811254813953,0.029667810249328484
2021-08-16,sz300988,0.6373634644013212,0.6512084576075031,0.6187386359443793,0.6482416652651989,172233136.08444214,21.850000381469727,0.0,0.028773286093748407,0.029667810249328484
2021-08-17,sz300988,0.6474175342752253,0.6680201865691322,0.613629182249744,0.6141236947958425,155665078.1162567,20.700000762939453,0.0,-0.052631560569928015,0.029667810249328484
2021-08-18,sz300988,0.6065419047181443,0.6180793424697718,0.5992897896711783,0.6047288618096885,88811407.98248291,20.38333320617676,0.0,-0.015297949038226233,0.029667810249328484
2021-08-19,sz300988,0.5996194081150532,0.6055529927996619,0.5930265299558374,0.5958284847827754,58718185.9854126,20.083332061767575,0.0,-0.014717963022763958,0.029667810249328484
2021-08-20,sz300988,0.59170799959348,0.6180793424697718,0.5879170762612023,0.5885763697358095,79783913.27528381,19.83888816833496,0.0,-0.012171480941549517,0.029667810249328484
2021-08-23,sz300988,0.5936858234304446,0.6485712837090738,0.5936858234304446,0.6423080805805903,191560750.59933472,21.649999618530277,0.0,0.09129097532219821,0.029667810249328484
2021-08-24,sz300988,0.6429673740551974,0.6474175342752253,0.6220350467305585,0.6292872183643817,112009446.3350296,21.211111068725582,0.0,-0.02027198880082426,0.029667810249328484
2021-08-25,sz300988,0.6376930828451962,0.6652182317421937,0.6278038504866583,0.6378579203605624,139005203.462677,21.5,0.0,0.013619698201494224,0.029667810249328484
2021-08-26,sz300988,0.6314298797167126,0.6380227012890712,0.6121458143720206,0.612969945361994,93028099.3711853,20.66111183166504,0.0,-0.03901805434116101,0.029667810249328484
2021-08-27,sz300988,0.6147829316835925,0.6609328524506749,0.6131347262905029,0.6548344868375575,202470082.87832642,22.072221755981445,0.0,0.06829786972808272,0.029667810249328484
2021-08-30,sz300988,0.641484006177474,0.6525269879698605,0.637033789370589,0.6428025365398313,124695148.34124756,21.66666603088379,0.0,-0.018374032735864132,0.029667810249328484
2021-08-31,sz300988,0.6472526967598592,0.651043620092137,0.617914561541263,0.6390116697944108,100825574.07713318,21.53888893127441,0.0,-0.005897404770408343,0.029667810249328484
2021-09-01,sz300988,0.6345614529875258,0.6460989473260107,0.5991249521558122,0.5992897896711783,139973020.08812714,20.200000762939453,0.0,-0.06216143147434572,0.029667810249328484
2021-09-02,sz300988,0.5933562049865697,0.6058826112435368,0.5884115322204433,0.6011027759927768,66925970.717536926,20.261110305786133,0.0,0.003025224779139357,0.029667810249328484
2021-09-03,sz300988,0.5983008211658386,0.6146180941682264,0.5954988663389005,0.6024213629419914,62899552.893096924,20.30555534362793,0.0,0.0021936131421733673,0.029667810249328484
2021-09-06,sz300988,0.6006083200335356,0.6192331484904777,0.5803353427703613,0.6132995638058689,103977239.10445404,20.67222213745117,0.0,0.018057461990976797,0.029667810249328484
2021-09-07,sz300988,0.6213758098428085,0.6312650422013465,0.6101679339481986,0.620057222893594,88098750.06056976,20.899999618530277,0.0,0.011018529094966034,0.029667810249328484
2021-09-08,sz300988,0.6170904305512895,0.6197275478628615,0.6073659791212604,0.6073659791212604,61542695.08452606,20.47222137451172,0.0,-0.020467858939063444,0.029667810249328484
2021-09-09,sz300988,0.6006083200335356,0.6019269069827502,0.5869281643427199,0.5908838686035065,68882232.38674164,19.91666603088379,0.0,-0.02713703283414115,0.029667810249328484
2021-09-10,sz300988,0.5875874578173272,0.5935209859150785,0.5833021351126656,0.585115121434264,52593972.62173462,19.72222137451172,0.0,-0.009762911928660856,0.029667810249328484
2021-09-13,sz300988,0.5915431620781139,0.59170799959348,0.57506105156036,0.5783574623465393,41089011.61748505,19.494443893432617,0.0,-0.011549281227188346,0.029667810249328484
2021-09-14,sz300988,0.5748962140449937,0.5823131666073258,0.5732480086519042,0.5755555075196013,38374925.2281189,19.399999618530277,0.0,-0.00484467653545928,0.029667810249328484
2021-09-15,sz300988,0.5783574623465393,0.5945099544204181,0.5783574623465393,0.5933562049865697,63994915.163749695,20.0,0.0,0.03092785532308051,0.029667810249328484
2021-09-16,sz300988,0.5983008211658386,0.5983008211658386,0.5768740944688158,0.5775333313565658,51079604.03091431,19.466665267944336,0.0,-0.02666673660278318,0.029667810249328484
2021-09-17,sz300988,0.5737424646111453,0.5818187106480848,0.5653366001303308,0.5734128461672703,38069745.98085022,19.327777862548828,0.0,-0.0071346275021337835,0.029667810249328484
2021-09-22,sz300988,0.5687978484318762,0.5687978484318762,0.5537991057918459,0.5594030154457224,33684488.0562973,18.85555458068848,0.0,-0.02443236285198458,0.029667810249328484
2021-09-23,sz300988,0.5636883947372412,0.5669848055234205,0.5615456767980529,0.5628642637472677,18480130.329551697,18.97222137451172,0.0,0.0061873965745207204,0.029667810249328484
2021-09-24,sz300988,0.5620401893441516,0.5636883947372412,0.5486896520972108,0.5491841080564519,38029095.86242676,18.511110305786133,0.0,-0.024304537651298252,0.029667810249328484
2021-09-27,sz300988,0.5491841080564519,0.5618753518287853,0.5439098168464506,0.5508323134495416,32356280.828704834,18.566665649414062,0.0,0.0030011891620873588,0.029667810249328484
2021-09-28,sz300988,0.5498434015310593,0.5513267694087827,0.5448987853517901,0.5473711217348535,16017360.095214844,18.450000762939453,0.0,-0.0062835669407496075,0.029667810249328484
2021-09-29,sz300988,0.5455580222395403,0.5536343248633371,0.5274277063286967,0.5303944986710011,27375124.526367188,17.877777099609375,0.0,-0.031014831418300304,0.029667810249328484
2021-09-30,sz300988,0.5303944986710011,0.5399541691725214,0.5303944986710011,0.5361632458402436,13717898.172454834,18.072221755981445,0.0,0.010876332962911794,0.029667810249328484
2021-10-08,sz300988,0.5376466703048244,0.5468766091887549,0.5376466703048244,0.5437450359179418,20652687.03186035,18.327777862548828,0.0,0.0141408239682983,0.029667810249328484
2021-10-11,sz300988,0.5406134060602713,0.5463821532295138,0.5406134060602713,0.5450636228671565,14765801.598381042,18.372222900390625,0.0,0.0024250096315612257,0.029667810249328484
2021-10-12,sz300988,0.5467117716733887,0.5467117716733887,0.5328668350540642,0.5351743339217611,22545647.770385742,18.03888893127441,0.0,-0.018143366261309968,0.029667810249328484
2021-10-13,sz300988,0.5358336273963685,0.5521509003987563,0.5358336273963685,0.5505026950056666,29092979.655265808,18.55555534362793,0.0,0.02864180905608671,0.029667810249328484
2021-10-14,sz300988,0.5481951961379696,0.5587437219711148,0.5448987853517901,0.5559417671441768,29202593.407432556,18.738887786865234,0.0,0.009880191664555227,0.029667810249328484
2021-10-15,sz300988,0.5587437219711148,0.5587437219711148,0.5480303586226034,0.548854489612577,24220189.962158203,18.5,0.0,-0.01274823722636731,0.029667810249328484
2021-10-18,sz300988,0.5490192705410858,0.5544583992664532,0.5450636228671565,0.5519860628833902,17131935.108406067,18.60555458068848,0.0,0.005705653010188216,0.029667810249328484
2021-10-19,sz300988,0.548854489612577,0.5533046498326049,0.5457228597549065,0.546217372301005,19450946.8393631,18.41111183166504,0.0,-0.010450790283094369,0.029667810249328484
2021-10-20,sz300988,0.546217372301005,0.5478655211072373,0.5350094964063951,0.5384707447079407,27491108.819480896,18.149999618530277,0.0,-0.0141823163925211,0.029667810249328484
2021-10-21,sz300988,0.5381410696772082,0.5430857424433345,0.5303944986710011,0.5307241171148761,21556629.715011597,17.888887405395508,0.0,-0.014386348133483495,0.029667810249328484
2021-10-22,sz300988,0.5297352051963937,0.5353391148502701,0.5297352051963937,0.5350094964063951,15160539.191131592,18.03333282470703,0.0,0.00807458932677707,0.029667810249328484
2021-10-25,sz300988,0.5383059071925743,0.5432505799587006,0.537316995274092,0.5389652006671817,15726135.366210938,18.16666603088379,0.0,0.007393708499300766,0.029667810249328484
2021-10-26,sz300988,0.5416023179787537,0.5457228597549065,0.5409430810910036,0.5455580222395403,25074314.3409729,18.388887405395508,0.0,0.012232369667276144,0.029667810249328484
2021-10-27,sz300988,0.5379762887486994,0.5397893316571551,0.5300648802271261,0.5303944986710011,23771218.504943848,17.877777099609375,0.0,-0.02779452038170438,0.029667810249328484
2021-10-28,sz300988,0.5465469907448799,0.5813242546888436,0.5437450359179418,0.5669848055234205,152906735.0059204,19.11111068725586,0.0,0.06898696525718684,0.029667810249328484
2021-10-29,sz300988,0.5626994262319015,0.5755555075196013,0.5521509003987563,0.573083171136538,98629321.6590271,19.316665649414062,0.0,0.010755783142173847,0.029667810249328484
2021-11-01,sz300988,0.5735776270957791,0.5760499634788423,0.5612160583541781,0.5724238776619307,62676280.600860596,19.294443130493164,0.0,-0.0011504324464803872,0.029667810249328484
2021-11-02,sz300988,0.5686330109165102,0.5760499634788423,0.5508323134495416,0.5620401893441516,62172030.37564087,18.94444465637207,0.0,-0.01813985880566571,0.029667810249328484
2021-11-03,sz300988,0.5572603540933914,0.5633587197065089,0.5552824736695694,0.5620401893441516,34085427.65716553,18.94444465637207,0.0,0.0,0.029667810249328484
2021-11-04,sz300988,0.5579196475679987,0.5689626293603851,0.5579196475679987,0.5673144805541528,41111224.244384766,19.122222900390625,0.0,0.009384188728845055,0.029667810249328484
2021-11-05,sz300988,0.5661606745334469,0.5762148009942083,0.5592382345172133,0.5740721396418776,58685726.56249237,19.350000381469727,0.0,0.011911663317890175,0.029667810249328484
2021-11-08,sz300988,0.5740721396418776,0.5795112117803878,0.5612160583541781,0.5788519183057804,59397710.35308838,19.511110305786133,0.0,0.008326094115775451,0.029667810249328484
2021-11-09,sz300988,0.5788519183057804,0.596322997328874,0.5765444194380834,0.5908838686035065,78618104.28199005,19.91666603088379,0.0,0.02078588654062319,0.029667810249328484
2021-11-10,sz300988,0.5908838686035065,0.6060473921720456,0.5826427850512009,0.6060473921720456,83758894.88022614,20.42777633666992,0.0,0.02566244295072151,0.029667810249328484
2021-11-11,sz300988,0.6264852635374435,0.6622514393998896,0.6113216833820472,0.6113216833820472,195654480.43579102,20.60555458068848,0.0,0.008702770242272173,0.029667810249328484
2021-11-12,sz300988,0.6053881552842958,0.6210461348120762,0.5910487061188726,0.6190683109751114,149671342.86901093,20.86666679382324,0.0,0.012671933294116311,0.029667810249328484
2021-11-15,sz300988,0.6165959745920484,0.6388468322790447,0.6131347262905029,0.6378579203605624,139570833.3443222,21.5,0.0,0.03035143142096053,0.029667810249328484
2021-11-16,sz300988,0.6264852635374435,0.6312650422013465,0.5992897896711783,0.6090141845143501,140867760.87879944,20.52777671813965,0.0,-0.04521968752838845,0.029667810249328484
2021-11-17,sz300988,0.6040695683350811,0.6507139450614047,0.6040695683350811,0.6362097149674727,171652709.02038574,21.44444465637207,0.0,0.04465500335564321,0.029667810249328484
2021-11-18,sz300988,0.6408247127028667,0.6637348638644704,0.6164311370766822,0.6164311370766822,213440525.16121674,20.77777671813965,0.0,-0.03108814189013409,0.029667810249328484
2021-11-19,sz300988,0.6154422251581999,0.6861505024799756,0.6154422251581999,0.6612625274814071,259394944.73388672,22.28888893127441,0.0,0.07272732947483806,0.029667810249328484
2021-11-22,sz300988,0.651538076051378,0.7154886942854289,0.6472526967598592,0.7054345678246676,339649334.2554016,23.77777671813965,0.0,0.06679955162664575,0.029667810249328484
2021-11-23,sz300988,0.6922488680930929,0.6976879968184606,0.6812058863007066,0.6932378365984326,240235458.56948853,23.36666679382324,0.0,-0.01728967048474217,0.029667810249328484
2021-11-24,sz300988,0.6848319155307608,0.7362561275078446,0.6848319155307608,0.7169720621631526,275691024.42217255,24.16666603088379,0.0,0.0342367717278369,0.029667810249328484
2021-11-25,sz300988,0.7070827732177573,0.7148294008108218,0.6643941007522204,0.6706573038807041,226347005.1737976,22.60555458068848,0.0,-0.06459771687994886,0.029667810249328484
2021-11-26,sz300988,0.6675257306098908,0.7004899516453987,0.6599439405321926,0.6737889337383745,134074269.94346619,22.711111068725582,0.0,0.004669493405274672,0.029667810249328484
2021-11-29,sz300988,0.656153073786772,0.7054345678246676,0.6543400308783163,0.6922488680930929,157664315.65692902,23.333332061767575,0.0,0.027397206202686597,0.029667810249328484
2021-11-30,sz300988,0.6917544121338519,0.6975231593030944,0.6668664371352836,0.6713165973553112,139876619.3097763,22.62777709960937,0.0,-0.030238071454624205,0.029667810249328484
2021-12-01,sz300988,0.672635184304526,0.6856560465207344,0.6601087780475587,0.6797225184229831,102266597.1806488,22.91111183166504,0.0,0.01252154512608139,0.029667810249328484
2021-12-02,sz300988,0.6807114303414654,0.6807114303414654,0.6462637848413768,0.653351118959834,119699430.80245972,22.0222225189209,0.0,-0.03879730146991922,0.029667810249328484
2021-12-03,sz300988,0.6624162769152557,0.6624162769152557,0.6243425455982555,0.632913247594436,115960226.62568665,21.333332061767575,0.0,-0.03128160459560558,0.029667810249328484
2021-12-06,sz300988,0.6325836291505611,0.6383523763198037,0.6139588572804764,0.6157718436020749,82768494.85565186,20.75555419921875,0.0,-0.027083338921268907,0.029667810249328484
2021-12-07,sz300988,0.618244179985138,0.6215406473581747,0.5997841890435621,0.6093438595450823,69384291.68518066,20.53888893127441,0.0,-0.010438905454641878,0.029667810249328484
2021-12-08,sz300988,0.6090141845143501,0.6221998842459247,0.6075308166366266,0.617914561541263,54189135.850914,20.827777862548828,0.0,0.014065460514493866,0.029667810249328484
2021-12-09,sz300988,0.618244179985138,0.6311002612728376,0.6151126067143249,0.6203868979243262,55147750.58388519,20.91111183166504,0.0,0.004001097460620384,0.029667810249328484
2021-12-10,sz300988,0.617914561541263,0.6302761302828641,0.6113216833820472,0.6271445004251937,53279058.572776794,21.138887405395508,0.0,0.010892561599022965,0.029667810249328484
2021-12-13,sz300988,0.6266501010528098,0.6302761302828641,0.6091790220297163,0.6180793424697718,74876911.41783142,20.833332061767575,0.0,-0.014454655903505254,0.029667810249328484
2021-12-14,sz300988,0.6106623899074396,0.6286279248897745,0.6086845660704752,0.6253315141035951,48543522.01583862,21.077777862548828,0.0,0.011733399153650126,0.029667810249328484
2021-12-15,sz300988,0.6311002612728376,0.6335725410690436,0.6098383155043235,0.6212109723274424,44478510.17349243,20.938888549804688,0.0,-0.006589371690405743,0.029667810249328484
2021-12-16,sz300988,0.6220350467305585,0.6307705862421052,0.6210461348120762,0.6291223808490156,46480680.18539429,21.205554962158203,0.0,0.012735461661168346,0.029667810249328484
2021-12-17,sz300988,0.6281334689305332,0.6281334689305332,0.6042344058504472,0.6081901101112339,56819158.06503296,20.5,0.0,-0.03327217624897261,0.029667810249328484
2021-12-20,sz300988,0.6067067422335104,0.6131347262905029,0.596652615772749,0.5983008211658386,42209384.16000366,20.16666603088379,0.0,-0.016260193615424967,0.029667810249328484
2021-12-21,sz300988,0.5983008211658386,0.6065419047181443,0.5983008211658386,0.6045640242943222,26504585.049980164,20.37777709960937,0.0,0.010468317787495574,0.029667810249328484
2021-12-22,sz300988,0.6047288618096885,0.6090141845143501,0.593850660945811,0.5954988663389005,50789323.085754395,20.072221755981445,0.0,-0.014994537536372587,0.029667810249328484
2021-12-23,sz300988,0.5864337083834789,0.6075308166366266,0.5864337083834789,0.5976415276912314,58602909.530181885,20.14444351196289,0.0,0.0035980947629736804,0.029667810249328484
2021-12-24,sz300988,0.5959933222981416,0.5991249521558122,0.5664903495641793,0.5668199680080545,69105201.31988525,19.10555458068848,0.0,-0.05157198463474355,0.029667810249328484
2021-12-27,sz300988,0.5678088799265367,0.5711053472995733,0.5589085594864811,0.5656662185742058,29237749.355621338,19.066665649414062,0.0,-0.002035477751257009,0.029667810249328484
2021-12-28,sz300988,0.5658310560895721,0.5758851825503335,0.5656662185742058,0.5735776270957791,28260933.077087402,19.333332061767575,0.0,0.013986001394098446,0.029667810249328484
2021-12-29,sz300988,0.5687978484318762,0.5765444194380834,0.5641828506964824,0.5722590967334217,23993007.70828247,19.28888893127441,0.0,-0.0022987827629078472,0.029667810249328484
2021-12-30,sz300988,0.5706108913403322,0.5801705052549951,0.5706108913403322,0.5753906700042349,25840127.51724243,19.39444351196289,0.0,0.0054722996780460775,0.029667810249328484
2021-12-31,sz300988,0.5752258324888688,0.5854447964649964,0.5752258324888688,0.584785502990389,29653688.3782959,19.711111068725582,0.0,0.016327746478900673,0.029667810249328484
2022-01-04,sz300988,0.584785502990389,0.5948395728642931,0.5826427850512009,0.5910487061188726,37392041.76773071,19.92222213745117,0.0,0.010710257173708548,0.029667810249328484
2022-01-05,sz300988,0.5905542501596315,0.5928617490273285,0.5715998032588145,0.5790167558211468,43292409.827552795,19.51666641235352,0.0,-0.02035695226664791,0.029667810249328484
