date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-05-24,sz001282,0.9618573904898414,1.0945274059252588,0.9346600399825842,1.0,486200684.3935852,21.53571319580078,,0.0464344965457187
2023-05-25,sz001282,0.9353234051161128,1.2159204797910108,0.9194029961785208,1.1336650631357101,522893577.1080017,24.41428565979004,0.13366506313571014,0.0464344965457187
2023-05-26,sz001282,1.0480929093795401,1.0782753144209025,0.9887230584303346,0.9903814712641562,386426974.22880554,21.32857131958008,-0.12638970409411088,0.0464344965457187
2023-05-29,sz001282,0.9485904420863639,1.033167548142241,0.9339966748490557,1.0036484196676336,268873573.0709915,21.61428451538086,0.013395796254692671,0.0464344965457187
2023-05-30,sz001282,0.9950249386320826,1.0875622491567556,0.9804311713947743,1.014925361237299,327558219.2438431,21.857141494750977,0.011235948115575933,0.0464344965457187
2023-05-31,sz001282,1.0066335627685123,1.116417923931061,1.0066335627685123,1.116417923931061,305518031.96643066,24.042856216430664,0.1000000261792966,0.0464344965457187
2023-06-01,sz001282,1.144278639571847,1.2059701799216291,1.0673300554180014,1.06799342055153,523860853.6661911,23.0,-0.043374888866905326,0.0464344965457187
2023-06-02,sz001282,0.9618573904898414,1.0076286104688053,0.9618573904898414,0.99402989093179,328048372.0761795,21.40714263916016,-0.0692546678626017,0.0464344965457187
2023-06-05,sz001282,0.9761193865936121,0.9897181061306275,0.9611941139230865,0.9694859123918732,181747507.3018341,20.878570556640625,-0.024691388824243043,0.0464344965457187
2023-06-06,sz001282,0.9621890730566058,0.963515803323663,0.932670033148772,0.9389718247837465,177195159.03222656,20.22142791748047,-0.03147450336110991,0.0464344965457187
2023-06-07,sz001282,0.941293514184323,0.9582089708222079,0.9373135005166986,0.9535655034542813,123579416.74569702,20.53571319580078,0.015542190175829695,0.0464344965457187
2023-06-08,sz001282,0.9485904420863639,0.9505804489201762,0.9230514158461546,0.9266998355137882,123901289.51512146,19.957141876220703,-0.02817390923137686,0.0464344965457187
2023-06-09,sz001282,0.9273632006473168,0.9519071791872333,0.9273632006473168,0.9363184528164057,113516208.68356323,20.16428565979004,0.010379431326093425,0.0464344965457187
2023-06-12,sz001282,0.9250415112467402,0.9777777994274335,0.9048093175079861,0.9684908646915804,199408041.1937561,20.857141494750977,0.034360544511753854,0.0464344965457187
2023-06-13,sz001282,0.963515803323663,0.9814262190950672,0.9519071791872333,0.9545605511545742,140675068.88049316,20.55714225769043,-0.014383526004080993,0.0464344965457187
2023-06-14,sz001282,0.9499170837866476,0.9615257079230772,0.9369818179499343,0.942288561884616,106424778.29245758,20.292856216430664,-0.012856166384746182,0.0464344965457187
2023-06-15,sz001282,0.942288561884616,0.9568822405551507,0.9260365589470332,0.9426202444513802,107100138.2582779,20.299999237060547,0.0003519968088128156,0.0464344965457187
2023-06-16,sz001282,0.9373135005166986,1.036815967809875,0.9373135005166986,1.036815967809875,405152449.1382599,22.32857131958008,0.09992966299309436,0.0464344965457187
2023-06-19,sz001282,1.1343284282692387,1.1406302199042133,1.0945274059252588,1.1406302199042133,235943486.3089981,24.564285278320312,0.10012794489810095,0.0464344965457187
2023-06-20,sz001282,1.1276948655007264,1.1966832451857758,1.0600332160827344,1.1008291975602333,522313232.70880127,23.707141876220703,-0.03489388729970899,0.0464344965457187
2023-06-21,sz001282,1.1054726649281599,1.1893864058505086,1.1054726649281599,1.1276948655007264,341536340.0007019,24.28571319580078,0.0244049376597526,0.0464344965457187
2023-06-26,sz001282,1.1532338917409357,1.2252073259600904,1.0713101576523996,1.1207297087322232,303444293.5356674,24.135713577270508,-0.006176455157850147,0.0464344965457187
2023-06-27,sz001282,1.1276948655007264,1.1462687349724328,1.0414594351778013,1.0713101576523996,237604535.86779022,23.071428298950195,-0.04409586958815215,0.0464344965457187
2023-06-28,sz001282,1.0759536250203259,1.137976759370099,1.0447761722786708,1.1243781283998568,228263334.12625885,24.214284896850582,0.049535580679779034,0.0464344965457187
2023-06-29,sz001282,1.093532358224966,1.2368159500965201,1.0872305665899915,1.2368159500965201,265774368.58498383,26.635713577270508,0.10000000787695651,0.0464344965457187
2023-06-30,sz001282,1.2368159500965201,1.2368159500965201,1.175124409746738,1.184079661915827,266783252.1410675,25.5,-0.04263875168862252,0.0464344965457187
2023-07-03,sz001282,1.194029873218435,1.2059701799216291,1.1446103221386115,1.155223898574748,175348127.0542755,24.878570556640625,-0.024369782092524495,0.0464344965457187
2023-07-04,sz001282,1.1648425158773654,1.1873963990166962,1.1436152744383183,1.1688226181117634,164994380.68541718,25.17142868041992,0.01177150122482118,0.0464344965457187
2023-07-05,sz001282,1.1432835918715543,1.152238844040643,1.1074627603287457,1.1127695042634271,167281258.06967926,23.964284896850582,-0.04795690379340034,0.0464344965457187
