date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-07-16,sz301026,1.159569046061815,1.2314007568798035,0.9224217773694847,1.0,1931602970.60965,97.4499969482422,,0.010261672973998364
2021-07-19,sz301026,1.0056439514518396,1.0446383400691739,0.806567480098201,0.806567480098201,1350171266.917847,78.5999984741211,-0.193432519901799,0.010261672973998364
2021-07-20,sz301026,0.7655207882022076,0.8071832337140801,0.7456131958700899,0.7511544303805395,845271723.4293519,73.19999694824219,-0.06870231082328637,0.010261672973998364
2021-07-21,sz301026,0.7552591152282092,0.7944587028572689,0.7470498238232215,0.7624423332842191,709830552.8208467,74.30000305175781,0.015027406412235322,0.010261672973998364
2021-07-22,sz301026,0.7548486389144071,0.7552591152282092,0.7118522823907931,0.7124679577163204,639266912.5806276,69.43000030517578,-0.06554512175712235,0.010261672973998364
2021-07-23,sz301026,0.7183171081798855,0.7558748688440883,0.712365319065282,0.7164700039129517,551758277.0710603,69.81999969482422,0.0056171595554401765,0.010261672973998364
2021-07-26,sz301026,0.7080554352058871,0.7439712906148813,0.6895843925365494,0.7266290382359116,520235541.85823065,70.80999755859375,0.014179287712642541,0.010261672973998364
2021-07-27,sz301026,0.7285787811538839,0.7491021271018805,0.7029245987188879,0.7036429126954538,427160854.87297064,68.56999969482422,-0.03163392092925832,0.010261672973998364
2021-07-28,sz301026,0.69163677410556,0.7237557823296483,0.6886608795482583,0.6998460655105477,323496471.61933905,68.19999694824219,-0.005395985828040795,0.010261672973998364
2021-07-29,sz301026,0.7061056922879149,0.7319651520249877,0.6977937622318887,0.7230374683530825,379679903.0598908,70.45999908447266,0.03313786271787689,0.010261672973998364
2021-07-30,sz301026,0.7234479446668847,0.7456131958700899,0.7112365287749141,0.7423293853596729,368208479.2191315,72.33999633789062,0.02668176664555566,0.010261672973998364
2021-08-02,sz301026,0.7234479446668847,0.7337096176408829,0.7080554352058871,0.7256028865965821,346912731.38603216,70.70999908447266,-0.022532448658201032,0.010261672973998364
2021-08-03,sz301026,0.718830223144726,0.7767060524548487,0.7122627587045952,0.74858901213704,497193100.279831,72.94999694824219,0.03167865779624113,0.010261672973998364
2021-08-04,sz301026,0.7484864517763532,0.791277609288242,0.7440739292659198,0.7829656792322158,426509888.8933564,76.30000305175781,0.04592194987879772,0.010261672973998364
2021-08-05,sz301026,0.7778348427452166,0.8651616233848894,0.7695228343988388,0.8434069267858381,545554415.3653413,82.19000244140625,0.0771952706955068,0.010261672973998364
2021-08-06,sz301026,0.8353001957415371,0.8650590630242027,0.8082093853534096,0.8280144173248405,381947467.03887945,80.69000244140625,-0.01825039488311686,0.010261672973998364
2021-08-09,sz301026,0.8155978024211447,0.8185736186880948,0.7870702857895339,0.815084687456304,293298471.66502386,79.43000030517578,-0.015615343885327482,0.010261672973998364
2021-08-10,sz301026,0.8195998486177759,0.8778861542417007,0.8116983165852002,0.8178553047115289,429325706.55517584,79.69999694824219,0.003399177162647149,0.010261672973998364
2021-08-11,sz301026,0.8116983165852002,0.8381734516478004,0.8022575962388061,0.8213443142336713,281920210.0213471,80.04000091552734,0.004266047431670028,0.010261672973998364
2021-08-12,sz301026,0.8106721649458707,0.8158030014328699,0.778450518070744,0.7801949836866393,379554484.9138184,76.02999877929688,-0.050099976141461444,0.010261672973998364
2021-08-13,sz301026,0.778450518070744,0.8157003627818314,0.778450518070744,0.8143663734797383,298016123.4672852,79.36000061035156,0.04379852537839901,0.010261672973998364
2021-08-16,sz301026,0.8404310322285363,0.8722422027898609,0.8004104919718723,0.8004104919718723,365624787.4500428,78.0,-0.01713710433331528,0.010261672973998364
2021-08-17,sz301026,0.7908671329744398,0.8664956909773344,0.7908671329744398,0.839610079600932,424380314.11004645,81.81999969482422,0.048974355061848884,0.010261672973998364
2021-08-18,sz301026,0.8340687668001308,0.8578758449681928,0.806567480098201,0.8238070938261324,339216130.62706,80.27999877929688,-0.018821815219644433,0.010261672973998364
2021-08-19,sz301026,0.824114931488896,0.8464853817038266,0.7909697716254782,0.8353001957415371,260870718.33053592,81.4000015258789,0.013951205326511174,0.010261672973998364
2021-08-20,sz301026,0.8311955108938675,0.8558235416895339,0.8035915855408993,0.819394571315699,261210526.46989444,79.8499984741211,-0.019041806175704168,0.010261672973998364
2021-08-23,sz301026,0.8227809421868029,0.8989225368641863,0.8158030014328699,0.8948178520165166,480615588.94897467,87.19999694824219,0.09204757187945578,0.010261672973998364
2021-08-24,sz301026,0.8958440819461978,0.905079524990515,0.8761416103354537,0.8977937465738184,299467836.0718232,87.48999786376953,0.003325698688951606,0.010261672973998364
2021-08-25,sz301026,0.8761416103354537,0.8909184444709238,0.8522319718067047,0.88753207359982,312862143.2523652,86.48999786376953,-0.011429877979390213,0.010261672973998364
2021-08-26,sz301026,0.8472036956803923,0.8498717525749304,0.8160082004445951,0.8209338379198691,482272433.7970887,80.0,-0.07503755375265397,0.010261672973998364
2021-08-27,sz301026,0.8249358841165003,0.8308876732311038,0.7798871460238757,0.7886095523937039,335396383.09667975,76.8499984741211,-0.039375019073486284,0.010261672973998364
2021-08-30,sz301026,0.790148818997874,0.816726514421161,0.7696254730498773,0.773730157897547,292382051.8937226,75.4000015258789,-0.018867885192352607,0.010261672973998364
