date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-03-22,sz003040,0.8330826890833188,1.0,0.8330826890833188,1.0,3560742.5510644917,6.632970809936523,0.0,,0.15037593769308766
2021-03-23,sz003040,1.1007519006713564,1.1007519006713564,1.1007519006713564,1.1007519006713564,1195144.6552568171,7.301255226135254,0.0,0.10075188972714222,0.15037593918819883
2021-03-24,sz003040,1.210526293087707,1.210526293087707,1.210526293087707,1.210526293087707,966138.6410100773,8.029385566711426,0.0,0.09972677622325832,0.15037593346655578
2021-03-25,sz003040,1.3323307224233354,1.3323307224233354,1.3323307224233354,1.3323307224233354,812656.6323376875,8.837310791015625,0.0,0.10062104928576909,0.1503759338657805
2021-03-26,sz003040,1.4661653324560968,1.4661653324560968,1.4661653324560968,1.4661653324560968,2486554.837504431,9.725031852722168,0.0,0.10045150991084006,0.15037593153395865
2021-03-29,sz003040,1.6135337519952773,1.6135337519952773,1.6135337519952773,1.6135337519952773,2160877.618420372,10.702522277832031,0.0,0.10051277356270027,0.1503759385677464
2021-03-30,sz003040,1.7744361248187321,1.7744361248187321,1.7744361248187321,1.7744361248187321,1716970.1442802043,11.769783020019531,0.0,0.09972047475740409,0.15037594035057608
2021-03-31,sz003040,1.9518795647671792,1.9518795647671792,1.9518795647671792,1.9518795647671792,6497894.768532813,12.946760177612305,0.0,0.09999994342610075,0.1503759347922819
2021-04-01,sz003040,2.1473684195391805,2.1473684195391805,2.1473684195391805,2.1473684195391805,1960885.4647144475,14.24343204498291,0.0,0.10015410143156944,0.1503759425555945
2021-04-02,sz003040,2.3624060303883123,2.3624060303883123,2.3624060303883123,2.3624060303883123,4463506.581834777,15.669770240783691,0.0,0.10014007926583113,0.15037594046161207
2021-04-06,sz003040,2.5984963136795716,2.5984963136795716,2.5984963136795716,2.5984963136795716,4010196.096571268,17.235750198364258,0.0,0.09993638731293863,0.15037593810327599
2021-04-07,sz003040,2.85864652703153,2.85864652703153,2.85864652703153,2.85864652703153,23227320.50695157,18.96131896972656,0.0,0.10011571027154686,0.15037593333052132
2021-04-08,sz003040,3.1443607305870422,3.1443607305870422,3.1443607305870422,3.1443607305870422,5250826.948355397,20.85645294189453,0.0,0.09994737483714533,0.15037593273709177
