date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-04-15,sh688125,1.1190014769535486,1.1190014769535486,0.979126292334355,1.0,381981969.46414185,46.470001220703125,,0.021519259172183624
2022-04-18,sh688125,1.0329244402648141,1.0458359629323404,0.9640627944959346,0.968797057782442,223982152.9837036,45.02000045776367,-0.03120294221755804,0.021519259172183624
2022-04-19,sh688125,0.9468474035760795,0.9576070331621713,0.9042392802658911,0.9081127534840409,189458892.02682495,42.20000076293945,-0.06263881977233321,0.021519259172183624
2022-04-20,sh688125,0.9083279099564007,0.916505251426879,0.8777706013348403,0.8827200210937074,116581429.68243408,41.02000045776367,-0.027962092034180097,0.021519259172183624
2022-04-21,sh688125,0.8777706013348403,0.8960619387954127,0.8560361036008378,0.8601248153808064,92108839.99957275,39.970001220703125,-0.02559725073971364,0.021519259172183624
2022-04-22,sh688125,0.8575424451757336,0.8887453873932919,0.8500107373012532,0.8562513421626566,71774868.62542725,39.790000915527344,-0.0045033850307352186,0.021519259172183624
2022-04-25,sh688125,0.8534538154852243,0.8571121322310142,0.7904023795435695,0.7916935646461057,77632923.4493103,36.790000915527344,-0.07539582636273079,0.021519259172183624
2022-04-26,sh688125,0.8020227991980188,0.8024531942321976,0.7469334661650234,0.7518828859238906,64044955.68237305,34.939998626708984,-0.05028546460398586,0.021519259172183624
2022-04-27,sh688125,0.7495158363700961,0.7854529597847023,0.7447815730835887,0.775554120266968,55719250.85366821,36.040000915527344,0.031482608244222776,0.021519259172183624
2022-04-28,sh688125,0.7660855936939535,0.768667963899026,0.7391865197287238,0.7402625483589004,65404621.4480896,34.400001525878906,-0.04550497635925044,0.021519259172183624
2022-04-29,sh688125,0.7531740710264269,0.7706047005081009,0.7424144414403351,0.7682375688648473,65403273.8180542,35.70000076293945,0.037790673819667386,0.021519259172183624
2022-05-05,sh688125,0.7714654084869993,0.7852378033123425,0.7635033055783399,0.7817947251283714,53271211.18936157,36.33000183105469,0.01764708836559037,0.021519259172183624
2022-05-06,sh688125,0.7596298323601901,0.8084785605317821,0.7564019927380381,0.7927695111868232,62766287.12878418,36.84000015258789,0.014037938228157687,0.021519259172183624
2022-05-09,sh688125,0.7897568280370308,0.8000860625889439,0.7746933301986105,0.7848074082781638,46771545.05862427,36.470001220703125,-0.01004340201824816,0.021519259172183624
2022-05-10,sh688125,0.7746933301986105,0.806972218956886,0.7699590669121033,0.8037442972452746,48032462.071746826,37.34999847412109,0.024129345323915308,0.021519259172183624
2022-05-11,sh688125,0.80159240416384,0.8237572148425624,0.7944910092340791,0.7951366428300768,63877988.96798706,36.95000076293945,-0.010709443842649158,0.021519259172183624
2022-05-12,sh688125,0.7955670378642555,0.8076177704634248,0.7854529597847023,0.8048203258754513,48888300.084228516,37.400001525878906,0.012178640152852083,0.021519259172183624
2022-05-13,sh688125,0.8112760872092145,0.8149343218655454,0.7994405110824053,0.8048203258754513,32900807.334259033,37.400001525878906,0.0,0.021519259172183624
2022-05-16,sh688125,0.8117064822433933,0.8134279802906492,0.7908327745777483,0.7955670378642555,31205302.86972046,36.970001220703125,-0.011497333893910167,0.021519259172183624
2022-05-17,sh688125,0.7910479310501081,0.7966429844049729,0.7852378033123425,0.7916935646461057,23585198.53955078,36.790000915527344,-0.004868820644641558,0.021519259172183624
2022-05-18,sh688125,0.7919087211184656,0.8216053217611275,0.7919087211184656,0.810415297140857,51788818.15042114,37.65999984741211,0.023647700740273114,0.021519259172183624
2022-05-19,sh688125,0.796427745843154,0.8147191653931856,0.7938454577275404,0.8106304536132168,30116975.44113159,37.66999816894531,0.0002654891549047633,0.021519259172183624
2022-05-20,sh688125,0.8170862970364392,0.8196685851520527,0.8037442972452746,0.8108456921750358,29369505.471496582,37.68000030517578,0.00026551995531320927,0.021519259172183624
2022-05-23,sh688125,0.8110608486473954,0.8188077950836952,0.8078330090252435,0.815579955461543,22287477.285461426,37.900001525878906,0.005838673538251182,0.021519259172183624
2022-05-24,sh688125,0.815579955461543,0.8157951119339029,0.7682375688648473,0.7682375688648473,53882477.5854187,35.70000076293945,-0.058047511196991586,0.021519259172183624
2022-05-25,sh688125,0.7682375688648473,0.7759845153011469,0.7660855936939535,0.7759845153011469,16858387.04284668,36.060001373291016,0.010084050494623131,0.021519259172183624
2022-05-26,sh688125,0.7751237252327893,0.7869593013595985,0.7684527253372071,0.7802883014640163,18198442.468048096,36.2599983215332,0.0055462268614976384,0.021519259172183624
2022-05-27,sh688125,0.7805035400258352,0.787820091427956,0.7736173836578931,0.7800731449916565,15689759.452148438,36.25,-0.0002757397130729311,0.021519259172183624
2022-05-30,sh688125,0.7807186964981951,0.7841617746821659,0.775554120266968,0.7817947251283714,16150834.804260254,36.33000183105469,0.0022069470635774913,0.021519259172183624
2022-05-31,sh688125,0.7865289063254197,0.8487195521987168,0.7789971984509391,0.8366688195995479,76302301.43435669,38.880001068115234,0.0701899011433802,0.021519259172183624
