date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-11-15,sh688212,0.8569203177956972,1.025707653119092,0.8569203177956972,1.0,902636197.2484016,38.5099983215332,,0.02596728235744537
2021-11-16,sh688212,0.9607894472254788,0.9633861358382947,0.8683458863723377,0.9000260025467637,549265833.9701271,34.65999984741211,-0.09997399745323632,0.02596728235744537
2021-11-17,sh688212,0.8867827321296878,0.9192418350764945,0.8309530354382518,0.9059984656020976,360176774.4216156,34.88999938964844,0.00663587833955237,0.02596728235744537
2021-11-18,sh688212,0.9005453600807911,0.9576734010786352,0.8841859444595507,0.912490286191459,341164118.6802864,35.13999938964844,0.007165377024173081,0.02596728235744537
2021-11-19,sh688212,0.9111919418850509,1.0023370593744627,0.8971695856382734,0.9628668773615885,406096057.9102135,37.08000183105469,0.05520781090217475,0.02596728235744537
2021-11-22,sh688212,0.9628668773615885,1.0153207005531855,0.9348221648680334,0.9613088047595062,292028172.0518875,37.02000045776367,-0.0016181599333353613,0.02596728235744537
2021-11-23,sh688212,0.9631265065999417,1.0360946056849987,0.9413139854573948,1.022072249438221,300043797.1425247,39.36000061035156,0.06320907951520982,0.02596728235744537
2021-11-24,sh688212,1.011165939338287,1.0516749354765376,1.0007790858297017,1.025707653119092,226970805.75742722,39.5,0.0035568950070499206,0.02596728235744537
2021-11-25,sh688212,1.008828879963824,1.0360946056849987,0.9867567295829242,1.0038951319765452,127137486.10868454,38.65999984741211,-0.02126582664779475,0.02596728235744537
2021-11-26,sh688212,1.0101273233275534,1.0620618880424442,0.9997403707616468,1.0428460555127133,160108668.39162827,40.15999984741211,0.03879979322090987,0.02596728235744537
2021-11-29,sh688212,1.023110964506276,1.0415477112063052,1.0023370593744627,1.0251882955850646,126242051.62771225,39.47999954223633,-0.016932278579667392,0.02596728235744537
2021-11-30,sh688212,1.0179174882233228,1.0311607586403986,0.9737730884042014,0.9958452387851014,170307617.8371048,38.34999847412109,-0.028622114519184505,0.02596728235744537
2021-12-01,sh688212,0.9859777428105435,1.0023370593744627,0.9787068363914803,0.9919502058658773,84363660.77299118,38.20000076293945,-0.003911283367660445,0.02596728235744537
2021-12-02,sh688212,0.9950662520127209,0.9950662520127209,0.9013243468531718,0.9049597505340428,214296895.7398224,34.849998474121094,-0.08769639324375189,0.02596728235744537
2021-12-03,sh688212,0.9010647176148185,0.9311867611871624,0.8909374933445863,0.9106725843510235,79711075.32577515,35.06999969482422,0.006312804313793441,0.02596728235744537
2021-12-06,sh688212,0.9062581938977718,0.9218385236893106,0.8714620315765023,0.8815892558467345,96910795.87612152,33.95000076293945,-0.031936097565751,0.02596728235744537
2021-12-07,sh688212,0.8841859444595507,0.9036614062276347,0.8717216608148555,0.896650228104246,51684692.35731125,34.529998779296875,0.017083888168584638,0.02596728235744537
2021-12-08,sh688212,0.9034017769892815,0.9187224775424672,0.8891197915041508,0.9075565382041799,66664041.93443298,34.95000076293945,0.012163394106297964,0.02596728235744537
2021-12-09,sh688212,0.9101532268169961,0.9335238205616253,0.8997663733084105,0.9239159538254204,69370640.1464653,35.58000183105469,0.01802578124070542,0.02596728235744537
2021-12-10,sh688212,0.9239159538254204,0.9239159538254204,0.8932745527190492,0.896650228104246,62167267.94042587,34.529998779296875,-0.02951104546715777,0.02596728235744537
2021-12-13,sh688212,0.8971695856382734,0.9036614062276347,0.887042361368041,0.8917164801169669,37788474.99298096,34.34000015258789,-0.005502422051138378,0.02596728235744537
2021-12-14,sh688212,0.890677765048912,0.9332640922659511,0.8854842887659587,0.928330344278672,63115807.70908356,35.75,0.04105998372588382,0.02596728235744537
2021-12-15,sh688212,0.9150870738615962,0.9314463904255156,0.8880810764360959,0.8950922545594847,60315052.55115509,34.470001220703125,-0.035804161658653855,0.02596728235744537
2021-12-16,sh688212,0.8950922545594847,0.9335238205616253,0.890677765048912,0.92105953691693,65751431.99420929,35.470001220703125,0.02901073294419798,0.02596728235744537
2021-12-17,sh688212,0.9140483587935413,0.9742924459382288,0.9096338692829686,0.9628668773615885,129343146.26255035,37.08000183105469,0.04539048646583743,0.02596728235744537
2021-12-20,sh688212,0.950402494659572,0.9810438957659435,0.9296286885850801,0.9561153284765529,65376344.610557556,36.81999969482422,-0.007011923500303441,0.02596728235744537
2021-12-21,sh688212,0.947805806046756,0.9527395540340349,0.9192418350764945,0.9420929722297755,34768058.804626465,36.27999877929688,-0.014665967409099312,0.02596728235744537
2021-12-22,sh688212,0.9374188534808493,0.9815632532999709,0.9374188534808493,0.9628668773615885,65277142.85488129,37.08000183105469,0.022050801507036644,0.02596728235744537
2021-12-23,sh688212,0.9628668773615885,0.9945468944786935,0.9472864485127286,0.9896131464914144,53223744.44023132,38.11000061035156,0.02777774348528328,0.02596728235744537
2021-12-24,sh688212,0.9867567295829242,0.9893534181957401,0.9420929722297755,0.9426123297638028,38098981.10944748,36.29999923706055,-0.0474941313120677,0.02596728235744537
2021-12-27,sh688212,0.9361205091744415,1.0148014420764793,0.9361205091744415,1.0127240119403695,85935908.47446442,39.0,0.0743801878701662,0.02596728235744537
2021-12-28,sh688212,1.0046741187489256,1.0296027850956373,0.9836406834360806,1.0067515488850356,43293363.723049164,38.77000045776367,-0.005897424159905795,0.02596728235744537
2021-12-29,sh688212,1.0025967876701372,1.0101273233275534,0.9618281622935336,0.9719553865637659,42595986.16344452,37.43000030517578,-0.03456280982115789,0.02596728235744537
2021-12-30,sh688212,0.9613088047595062,0.9810438957659435,0.9613088047595062,0.9633861358382947,20546740.03446579,37.09999847412109,-0.008816506234680999,0.02596728235744537
2021-12-31,sh688212,0.9633861358382947,1.0038951319765452,0.9633861358382947,0.9807842665275902,34769329.634571075,37.77000045776367,0.018059353401589595,0.02596728235744537
2022-01-04,sh688212,0.9867567295829242,1.0584263853042521,0.9810438957659435,1.0077902639530905,61167163.284015656,38.810001373291016,0.02753510465773834,0.02596728235744537
2022-01-05,sh688212,1.0379123075254342,1.0506362204084827,0.9997403707616468,1.0228512362106017,76622072.83041,39.38999938964844,0.014944550266276835,0.02596728235744537
2022-01-06,sh688212,1.0127240119403695,1.2087769739276177,1.0023370593744627,1.1669696334829591,152559784.48064804,44.93999862670898,0.1408986880695169,0.02596728235744537
2022-01-07,sh688212,1.1659310174722255,1.1685277060850416,1.0877694421042152,1.1129577376892799,88052610.53220749,42.86000061035156,-0.046283891408960165,0.02596728235744537
2022-01-10,sh688212,1.1088029764743816,1.2100753182340258,1.1010128115786122,1.1685277060850416,95246085.66867828,45.0,0.049929989714736056,0.02596728235744537
2022-01-11,sh688212,1.1599584553595705,1.1841080358765803,1.1176318564382057,1.1225656044254848,66960337.86151886,43.22999954223633,-0.039333343505859375,0.02596728235744537
2022-01-12,sh688212,1.1194495582786412,1.1435991387956512,1.0906258590127056,1.125162392095622,49707666.06348038,43.33000183105469,0.002313261389712773,0.02596728235744537
2022-01-13,sh688212,1.125162392095622,1.128018709946791,1.0646585766552603,1.0820566082872345,75449327.85152435,41.66999816894531,-0.03831072217771403,0.02596728235744537
2022-01-14,sh688212,1.0776422178339828,1.1051675727935106,1.0675149935637505,1.0708907680062683,40982686.80376053,41.2400016784668,-0.010319090697704203,0.02596728235744537
2022-01-17,sh688212,1.0612828022127425,1.0869904553318346,1.0420670687403326,1.0846533959573716,36805314.735832214,41.77000045776367,0.012851570264935441,0.02596728235744537
2022-01-18,sh688212,1.0867307270361601,1.0942612626935766,1.0516749354765376,1.0540119948510005,36624125.1937294,40.59000015258789,-0.028249947144936116,0.02596728235744537
2022-01-19,sh688212,1.0641392191212329,1.1929369158404046,1.0615425305084167,1.1163335121317977,84416650.53068161,42.9900016784668,0.059127901376119896,0.02596728235744537
2022-01-20,sh688212,1.1303557693212545,1.138405662512698,1.0542716240893535,1.0724487415510295,46313779.911403656,41.29999923706055,-0.03931152303845464,0.02596728235744537
2022-01-21,sh688212,1.0646585766552603,1.0646585766552603,0.9888341597190338,1.003635502738192,56433591.31032944,38.650001525878906,-0.06416459467640057,0.02596728235744537
2022-01-24,sh688212,0.9919502058658773,1.025707653119092,0.9919502058658773,1.0186964749957035,30573819.35743332,39.22999954223633,0.015006416389636401,0.02596728235744537
2022-01-25,sh688212,1.0186964749957035,1.0516749354765376,0.9997403707616468,1.0197351900637583,28828276.663513184,39.27000045776367,0.0010196511851670031,0.02596728235744537
2022-01-26,sh688212,1.025707653119092,1.07530515845952,1.011165939338287,1.0688133378701585,24002434.73384857,41.15999984741211,0.048128326142527156,0.02596728235744537
2022-01-27,sh688212,1.081537349810528,1.0867307270361601,0.9607894472254788,0.9683199828828949,46905216.46562576,37.290000915527344,-0.09402329801340092,0.02596728235744537
2022-01-28,sh688212,0.9851986569808416,1.0160997863828873,0.9465074617403479,0.9506622229552464,39268414.22847748,36.61000061035156,-0.01823545959991202,0.02596728235744537
2022-02-07,sh688212,0.9740327176425546,0.9774084920850724,0.9265126424382365,0.9298884168807543,24333312.639427185,35.810001373291016,-0.021851931814345416,0.02596728235744537
2022-02-08,sh688212,0.9205401793829026,0.9465074617403479,0.9189821067808204,0.9207998086212558,17371821.732845306,35.459999084472656,-0.009773869740184127,0.02596728235744537
2022-02-09,sh688212,0.9192418350764945,0.9680602545872209,0.9132692729638396,0.95377826910209,24938882.363033295,36.72999954223633,0.03581501665406939,0.02596728235744537
2022-02-10,sh688212,0.947805806046756,0.9529992823297093,0.928330344278672,0.9330044630275979,18770889.971866608,35.93000030517578,-0.021780540349329858,0.02596728235744537
2022-02-11,sh688212,0.924694940597801,0.9472864485127286,0.9202804510872284,0.9384575685489044,20415844.5501709,36.13999938964844,0.005844672493431791,0.02596728235744537
2022-02-14,sh688212,0.9345625356296802,0.944170402365885,0.9182031200084397,0.9205401793829026,12840735.33033371,35.45000076293945,-0.019092380696238198,0.02596728235744537
2022-02-15,sh688212,0.9192418350764945,0.9452091174339399,0.91612568987233,0.9285899735170252,14789379.755401611,35.7599983215332,0.0087446418031627,0.02596728235744537
2022-02-16,sh688212,0.9452091174339399,1.064398947416907,0.9327447347319237,1.0412879829106307,67904834.08035278,40.09999847412109,0.12136466320733885,0.02596728235744537
2022-02-17,sh688212,1.0392106518318422,1.0597248286679812,1.0241495805170098,1.0568684117594909,32971952.482910156,40.70000076293945,0.014962651163330731,0.02596728235744537
2022-02-18,sh688212,1.0568684117594909,1.0646585766552603,1.0334978180148615,1.0438847705807681,18270953.173656464,40.20000076293945,-0.01228501205472432,0.02596728235744537
2022-02-21,sh688212,1.0386912942978148,1.1558036941446723,1.0262270106531195,1.1404829935914866,63117848.7389946,43.91999816894531,0.09253724714939171,0.02596728235744537
2022-02-22,sh688212,1.1425604237275964,1.1560634224403465,1.1181512139722332,1.146974814180848,40545213.22282791,44.16999816894531,0.005692167814723925,0.02596728235744537
2022-02-23,sh688212,1.125162392095622,1.2002078222594679,1.125162392095622,1.2002078222594679,39637763.6223793,46.220001220703125,0.046411662593165204,0.02596728235744537
2022-02-24,sh688212,1.1947546176808403,1.199169107191413,1.1119190226212252,1.160477812893598,50701069.98018265,44.68999862670898,-0.033102608255856536,0.02596728235744537
2022-02-25,sh688212,1.165411659938198,1.2438328645445618,1.165411659938198,1.225915376321239,39468589.19975281,47.209999084472656,0.056388465768660856,0.02596728235744537
2022-02-28,sh688212,1.2282524356957019,1.2461699239190247,1.1944949884424871,1.228512163991376,27543852.689495087,47.310001373291016,0.00211824382032777,0.02596728235744537
2022-03-01,sh688212,1.2438328645445618,1.2438328645445618,1.2020255240999034,1.203064239167958,18250966.484527588,46.33000183105469,-0.0207144264170237,0.02596728235744537
2022-03-02,sh688212,1.2085173446892645,1.2282524356957019,1.1830694198658467,1.2007271797934953,23299665.774478912,46.2400016784668,-0.0019425890142651392,0.02596728235744537
2022-03-03,sh688212,1.206699642848829,1.206699642848829,1.154245720599911,1.173721182367995,26232394.696655273,45.20000076293945,-0.022491368464021,0.02596728235744537
2022-03-04,sh688212,1.1635939580977626,1.1830694198658467,1.1480135292489029,1.1783953011169208,17692070.878887177,45.380001068115234,0.00398230756941409,0.02596728235744537
2022-03-07,sh688212,1.1571021375084014,1.177616215287219,1.1217866176531042,1.1495716018509852,24134177.438106537,44.27000045776367,-0.024460127461994885,0.02596728235744537
2022-03-08,sh688212,1.1487926150786045,1.1568424092127272,1.0963386928296863,1.105686930327538,20611860.441627502,42.58000183105469,-0.03817480481666924,0.02596728235744537
2022-03-09,sh688212,1.1212672601190767,1.128797795776493,1.0568684117594909,1.0945209909892508,28910033.3899498,42.150001525878906,-0.010098644590996075,0.02596728235744537
2022-03-10,sh688212,1.1165931413701509,1.1783953011169208,1.1088029764743816,1.134770258831827,26857411.969413757,43.70000076293945,0.036773408800682805,0.02596728235744537
2022-03-11,sh688212,1.123863948731893,1.1511296744530675,1.0776422178339828,1.1461958274084674,20997075.9548378,44.13999938964844,0.010068618284376107,0.02596728235744537
2022-03-14,sh688212,1.1433394104999772,1.1550247073722917,1.0843936676616974,1.087509812865862,20200766.209545135,41.880001068115234,-0.05120068764802044,0.02596728235744537
2022-03-15,sh688212,1.0859517402637797,1.1345105305361525,1.0560893259297892,1.0597248286679812,33622078.27457428,40.810001373291016,-0.02554918021811725,0.02596728235744537
2022-03-16,sh688212,1.0978966663744478,1.1062061888042443,1.038950923536168,1.087509812865862,37400332.719898224,41.880001068115234,0.026219055594653984,0.02596728235744537
2022-03-17,sh688212,1.1028305134190477,1.2056609277807742,1.0906258590127056,1.185925737717016,40225811.296749115,45.66999816894531,0.09049658558188378,0.02596728235744537
2022-03-18,sh688212,1.1867048235467177,1.2121527483701355,1.1685277060850416,1.1996884647254404,28208997.38050461,46.20000076293945,0.011605049600254436,0.02596728235744537
2022-03-21,sh688212,1.1950143459765146,1.2573357641999907,1.1789146586509482,1.2295507800021097,22956118.079452515,47.34999847412109,0.024891724939193782,0.02596728235744537
2022-03-22,sh688212,1.2295507800021097,1.2329265544446277,1.1799532746616819,1.1944949884424871,27752692.41039276,46.0,-0.02851105633844786,0.02596728235744537
2022-03-23,sh688212,1.1794339171276547,1.2256557470828857,1.1719034805275594,1.216567138823387,11544373.256835938,46.84999847412109,0.018478227698284444,0.02596728235744537
2022-03-24,sh688212,1.1872241810807451,1.3035575941552218,1.1745001691403756,1.2840821323871379,34441262.958869934,49.45000076293945,0.05549631533615851,0.02596728235744537
2022-03-25,sh688212,1.2835627748531104,1.2835627748531104,1.1791742878893015,1.1874838103190983,38931028.133182526,45.72999954223633,-0.07522752605276195,0.02596728235744537
2022-03-28,sh688212,1.1643729448701432,1.2048819410083935,1.1428200529659496,1.1944949884424871,21404203.657093048,46.0,0.0059042304934706635,0.02596728235744537
2022-03-29,sh688212,1.1880031678531258,1.2048819410083935,1.1477539000105497,1.149311873555311,14944189.948654175,44.2599983215332,-0.037826123444930415,0.02596728235744537
2022-03-30,sh688212,1.1802130029573563,1.186964452785071,1.1012724408169654,1.1365879606722624,28534868.986301422,43.77000045776367,-0.011070896573693312,0.02596728235744537
2022-03-31,sh688212,1.1503505886233658,1.1555440649063191,1.1134770952233073,1.1365879606722624,21942881.513614655,43.77000045776367,0.0,0.02596728235744537
2022-04-01,sh688212,1.127759080708438,1.14567646987444,1.1077642614063268,1.138405662512698,11485761.039390564,43.84000015258789,0.0015992619166582678,0.02596728235744537
2022-04-06,sh688212,1.138665291751051,1.203064239167958,1.1134770952233073,1.1789146586509482,20860249.93080139,45.400001525878906,0.03558397280705594,0.02596728235744537
2022-04-07,sh688212,1.1685277060850416,1.2009868090318485,1.136068603138235,1.1368475899106159,16488017.27136612,43.77999877929688,-0.035682878681371655,0.02596728235744537
2022-04-08,sh688212,1.1171124989041783,1.1900805979892355,1.1090626057127349,1.1313944843893091,21985704.6317482,43.56999969482422,-0.004796690048606611,0.02596728235744537
2022-04-11,sh688212,1.1272397231744107,1.148273257544577,1.094780620227604,1.1269800939360575,19893456.4229393,43.400001525878906,-0.0039017252728029694,0.02596728235744537
2022-04-12,sh688212,1.1472345424765222,1.180991989729737,1.105686930327538,1.1804726321957095,20780033.604297638,45.459999084472656,0.047465379865606616,0.02596728235744537
2022-04-13,sh688212,1.173721182367995,1.2152687945169791,1.1596988261212173,1.1999480939637936,21102516.330242157,46.209999084472656,0.016498020569828187,0.02596728235744537
2022-04-14,sh688212,1.1999480939637936,1.245390838089323,1.1856661084786628,1.1874838103190983,16533343.539390564,45.72999954223633,-0.010387352342485001,0.02596728235744537
2022-04-15,sh688212,1.1815113472637644,1.211633390836108,1.158140753519135,1.1802130029573563,13743602.240982056,45.45000076293945,-0.006122868622342015,0.02596728235744537
2022-04-18,sh688212,1.1825500623318193,1.189561240455208,1.1376266757403173,1.175019526674403,14294564.786968231,45.25,-0.004400456756483373,0.02596728235744537
2022-04-19,sh688212,1.178654930355274,1.23448462704671,1.1745001691403756,1.2111140333020807,15721514.264774323,46.63999938964844,0.03071821855576662,0.02596728235744537
2022-04-20,sh688212,1.2025448816339308,1.2690210610723054,1.1874838103190983,1.2531810029850923,28485653.208446503,48.2599983215332,0.034734111344013385,0.02596728235744537
2022-04-21,sh688212,1.2594131943361004,1.2918722972829073,1.2100753182340258,1.2202026415615792,33435381.802711487,46.9900016784668,-0.02631572082959943,0.02596728235744537
2022-04-22,sh688212,1.1064659170999187,1.194235359204134,1.0906258590127056,1.1571021375084014,80666970.50411224,44.560001373291016,-0.05171313510059594,0.02596728235744537
2022-04-25,sh688212,1.124123677027567,1.1503505886233658,1.0127240119403695,1.0127240119403695,40816015.53102493,39.0,-0.12477561045641361,0.02596728235744537
2022-04-26,sh688212,0.9389769260829318,1.0698520529382134,0.9389769260829318,0.9898727757297676,50515105.198287964,38.119998931884766,-0.022564129951672673,0.02596728235744537
2022-04-27,sh688212,1.007270906419063,1.0843936676616974,0.9810438957659435,1.0688133378701585,41843500.79624176,41.15999984741211,0.07974818994511024,0.02596728235744537
2022-04-28,sh688212,1.0420670687403326,1.0690729671085117,1.0210335343701664,1.0433654130467407,21312318.80109787,40.18000030517578,-0.023809512776223785,0.02596728235744537
2022-04-29,sh688212,1.0464814591935843,1.1077642614063268,1.0160997863828873,1.1036095001914283,23053394.335212708,42.5,0.057740161204661966,0.02596728235744537
2022-05-05,sh688212,1.086211468559454,1.1139964527573347,1.0703714104722408,1.0711503972446215,15800305.72134018,41.25,-0.02941176470588236,0.02596728235744537
2022-05-06,sh688212,1.0392106518318422,1.0664762784956958,1.0140223562467776,1.029343056799963,22531237.26797104,39.63999938964844,-0.03903031782670452,0.02596728235744537
2022-05-09,sh688212,1.0381719367637874,1.0641392191212329,1.022072249438221,1.0542716240893535,10668540.365009308,40.59999847412109,0.024217938931738292,0.02596728235744537
2022-05-10,sh688212,1.0516749354765376,1.0799792772084458,1.0337575463105357,1.0542716240893535,14119844.924583435,40.59999847412109,0.0,0.02596728235744537
2022-05-11,sh688212,1.049857233636102,1.089846872240325,1.044923485648823,1.0615425305084167,14407013.982067108,40.880001068115234,0.006896615874816492,0.02596728235744537
