date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-02-03,sh688608,0.9254143181487873,0.9254143181487873,0.8729557842252161,0.881215425341681,400381794.1148694,318.8248596191406,0.0,-0.04920869507636538,0.002762430800444141
2021-02-04,sh688608,0.8844475513216639,0.8901105010286632,0.8151933874100079,0.8788398198845025,445455841.7903185,317.9653625488281,0.0,-0.002695878845023536,0.0027624309405268298
2021-02-05,sh688608,0.881077362287643,0.8964088199399581,0.8453038486953073,0.8508563617371308,180972492.00522804,307.8409118652344,0.0,-0.03184134159925378,0.0027624308780892395
2021-02-08,sh688608,0.8508563529376366,0.8806629211060182,0.8453038399532369,0.8575966909546823,137816662.47540617,310.2795715332031,0.0,0.007921828395326846,0.002762430849520382
2021-02-09,sh688608,0.8535911422061159,0.8686187729425692,0.8300276101639258,0.8480939317299374,209308766.41742155,306.8414611816406,0.0,-0.011080696750342511,0.0027624308809259417
2021-02-10,sh688608,0.8451657255255559,0.9277623884654868,0.8308562701054584,0.9254143054567735,353944798.6362469,334.8160705566406,0.0,0.09116963403161638,0.002762430762557533
2021-02-18,sh688608,0.925414285197593,0.93370157730384,0.8791712222215964,0.885303821752327,228948367.65434355,320.3040466308594,0.0,-0.043343250787080234,0.002762430702082367
2021-02-19,sh688608,0.8853590715423472,0.9066298224268462,0.873977870132949,0.881215425341681,201513102.12386125,318.8248596191406,0.0,-0.004618107013205419,0.002762430800444141
2021-02-22,sh688608,0.8922651954631625,0.8922651954631625,0.8566298531240907,0.8590331545584228,260496285.38895085,310.7992858886719,0.0,-0.025172409966447873,0.0027624309457063853
2021-02-23,sh688608,0.8481214588397292,0.8643093468783096,0.8204419330631355,0.8457181575747433,301799420.55807346,305.9819030761719,0.0,-0.01549991094092018,0.0027624307510543283
2021-02-24,sh688608,0.8454972331856587,0.8710220673441096,0.8342817706431455,0.8427071510414065,214641390.24913117,304.8925170898437,0.0,-0.003560334344671734,0.00276243085880031
2021-02-25,sh688608,0.840331506165597,0.8480662788969978,0.8232872705681924,0.8261325709982469,155029761.55471975,298.89581298828125,0.0,-0.019668262138655357,0.0027624308758859863
2021-02-26,sh688608,0.8149171277285654,0.817651907383739,0.7638121553116893,0.7980662821251632,331319775.7329892,288.74139404296875,0.0,-0.03397312828546617,0.002762430941452764
2021-03-01,sh688608,0.8010773126709241,0.8366297849967165,0.7900828916020719,0.825690582197096,171040295.79745996,298.73590087890625,0.0,0.03461405403692419,0.0027624309101961734
2021-03-02,sh688608,0.8259668581536713,0.8494475213453309,0.8239779044876814,0.82817676920357,153260300.64083794,299.6354064941406,0.0,0.0030110201233262135,0.002762430963724653
2021-03-03,sh688608,0.8281767328100466,0.8483425285406894,0.8093922368032687,0.8370165452265884,133676106.68879972,302.8336486816406,0.0,0.010673823673538863,0.002762430842331975
2021-03-04,sh688608,0.8287292318573962,0.85265189246667,0.8154695978687566,0.8156353369709124,137051760.25399828,295.097900390625,0.0,-0.02554452222566006,0.0027624307728579874
2021-03-05,sh688608,0.8142817034429342,0.8425137498294374,0.8066298004112916,0.8393093199580549,123334129.17459,303.6631774902344,0.0,0.029025186355048138,0.0027624308233263413
2021-03-08,sh688608,0.8397789269568394,0.8494474343395662,0.754143575852688,0.754171227136358,235036485.98953748,272.860107421875,0.0,-0.10143823246133121,0.002762430680779077
2021-03-09,sh688608,0.7540883767464839,0.7731491320675801,0.7071822722461844,0.7205800782488876,250775517.09082296,260.706787109375,0.0,-0.04454050484283911,0.0027624307509616576
2021-03-10,sh688608,0.7388121843302634,0.7707182277807515,0.7130663078864445,0.767651969920469,227633927.25922188,277.7374572753906,0.0,0.06532493059693367,0.002762430923945346
2021-03-11,sh688608,0.774723771810383,0.7872375802890311,0.7486187663476596,0.7596408385506006,160780855.9051043,274.8390197753906,0.0,-0.010435871248311579,0.002762430872131585
2021-03-12,sh688608,0.7717955555547662,0.7717955555547662,0.7327899631647004,0.739751342498809,140632667.84780064,267.6429748535156,0.0,-0.026182704626144915,0.002762430706501566
2021-03-15,sh688608,0.739751343183481,0.7651933064091534,0.7134806001634739,0.7237844970572317,109149525.09443554,261.8661499023437,0.0,-0.021584071828158913,0.0027624307090583157
2021-03-16,sh688608,0.7243093677336032,0.7402209113380227,0.7072651331161715,0.72209937257834,105679392.49927759,261.2564697265625,0.0,-0.0023282158940656217,0.0027624307170576855
2021-03-17,sh688608,0.7114640552833754,0.7237569066944962,0.6922652108210013,0.7082320582912376,195333751.83343872,256.2392578125,0.0,-0.01920424304087709,0.002762430941582047
2021-03-18,sh688608,0.7154695665012696,0.7182043459755119,0.6437016271928246,0.6511049213934726,362858325.714039,235.57058715820312,0.0,-0.08066154747139054,0.0027624307586921605
2021-03-19,sh688608,0.6511049417042062,0.6782043815481075,0.6423756501181117,0.6620441863964619,281410121.6127401,239.52842712402344,0.0,0.01680104694586282,0.002762430844864133
2021-03-22,sh688608,0.6636464061837801,0.6762430841839963,0.6533425087083319,0.6736463924266737,242117552.50508058,243.7261199951172,0.0,0.017524813836536923,0.002762430865007052
2021-03-23,sh688608,0.6734806553362706,0.676243086209552,0.6480662997323517,0.6510773392679046,141883007.38705105,235.56060791015625,0.0,-0.03350282189984766,0.0027624308732813805
2021-03-24,sh688608,0.6491712461421572,0.6491712461421572,0.6082596522252439,0.6251104550257839,236227814.94302127,226.16575622558597,0.0,-0.039882935457181024,0.002762430834647477
2021-03-25,sh688608,0.625110434482808,0.6463259245143986,0.6145027105426867,0.6325966403452776,159455219.2767633,228.874267578125,0.0,0.011975813311552397,0.002762430743865841
2021-03-26,sh688608,0.6325966754017219,0.6619060689044235,0.6301657227239731,0.6546961225773279,204697247.1326515,236.8698883056641,0.0,0.03493449781659397,0.002762430896950751
2021-03-29,sh688608,0.657182278264211,0.6961049607334852,0.6452209898513448,0.6717126914216385,202958203.81874532,243.0265045166016,0.0,0.025991576633372704,0.0027624308328068545
2021-03-30,sh688608,0.6798618609384167,0.7024309160163394,0.6703314828975125,0.6711878297202717,161222134.55323952,242.83660888671875,0.0,-0.0007813885447635061,0.0027624308612098766
2021-03-31,sh688608,0.6685358707097345,0.6705248242815721,0.6498065930343855,0.6546684982772557,114618254.40926366,236.85989379882807,0.0,-0.02461207431985435,0.0027624308329582256
2021-04-01,sh688608,0.6546961205942007,0.6754972218131235,0.6509944733198233,0.6609115900935126,139236786.5526153,239.11865234375,0.0,0.009536243953127688,0.0027624308885831252
2021-04-02,sh688608,0.6654419498472476,0.7524032591219937,0.6602762177697888,0.7020165486005487,401033758.5496291,253.990478515625,0.0,0.062194377775600884,0.0027624307838984663
2021-04-06,sh688608,0.7069337221443014,0.7182044034484947,0.6920442208494998,0.7091712844936833,163085341.6075839,256.5790710449219,0.0,0.010191619596768842,0.002762430979750604
2021-04-07,sh688608,0.7063535755547533,0.7091712668865202,0.6856353437210119,0.701077322398103,130451769.32513973,253.65066528320312,0.0,-0.01141324369210861,0.00276243091116552
2021-04-08,sh688608,0.6961325624239815,0.7209944396534095,0.6914640476222397,0.7024861617017717,120805921.94562583,254.16038513183597,0.0,0.0020095739750070063,0.0027624308032697677
2021-04-09,sh688608,0.7024861556825167,0.7265192950347659,0.6985911181669572,0.717983394042126,185255320.70495036,259.7673034667969,0.0,0.02206056053097938,0.00276243077959987
2021-04-12,sh688608,0.7154695740078749,0.7455248344662126,0.6858287034584977,0.6926519108761635,269356612.7773294,250.6023406982422,0.0,-0.03528143603455347,0.002762430787675193
2021-04-13,sh688608,0.682320399561135,0.7059391910531362,0.6734806295355519,0.6803590551696493,179365219.15322644,246.1547698974609,0.0,-0.01774751579142242,0.0027624307674539877
2021-04-14,sh688608,0.6795580225802549,0.7176795364673341,0.6767955915941563,0.7140884099064874,185619840.8504597,258.35809326171875,0.0,0.04957573205047727,0.002762430986098597
2021-04-15,sh688608,0.7072099203341387,0.7678728757463199,0.6991988459017492,0.7646407946891165,353971589.7236953,276.64801025390625,0.0,0.07079298952792556,0.0027624307384761376
2021-04-16,sh688608,0.753812165518338,0.7648342379500022,0.7400276621572179,0.7478453045943892,207616774.73433864,270.5713806152344,0.0,-0.021965270377154456,0.002762430929455826
2021-04-19,sh688608,0.7424309524352806,0.7505525059902116,0.7298342743302245,0.7301657525483523,300163165.5664131,264.1748962402344,0.0,-0.02364063928644422,0.0027624308879982754
2021-04-20,sh688608,0.732044141423313,0.7525414144763517,0.7266850190777341,0.7297789279983373,255375092.04912332,264.0349426269531,0.0,-0.0005297164216016004,0.0027624307223521245
2021-04-21,sh688608,0.7297237237693138,0.739696058403532,0.7245855586895033,0.7339502394837031,165353645.80104536,265.54412841796875,0.0,0.005715836957714604,0.0027624307754883035
2021-04-22,sh688608,0.7449999831993828,0.7845303619461877,0.7271270522153317,0.7723756830582656,378928579.97558415,279.4465026855469,0.0,0.05235426073352922,0.0027624308519231962
2021-04-23,sh688608,0.7720994173904676,0.8770717889855938,0.7614640418288426,0.8480662652553616,496553971.372979,306.8314514160156,0.0,0.09799711480099238,0.002762430831450689
2021-04-26,sh688608,0.8415192757256463,0.8525689985006484,0.7961049083761725,0.8077623692759075,439179525.0265108,292.2494506835937,0.0,-0.04752441803873164,0.0027624306937505012
2021-04-27,sh688608,0.7728452425197262,0.8229281269275186,0.7726519364317874,0.7944751231158118,301202112.08117014,287.4421081542969,0.0,-0.016449497275585312,0.002762430828425842
2021-04-28,sh688608,0.8011049604791397,0.823204407664771,0.7811602060219993,0.7845303750899161,312736510.6441927,283.8440856933594,0.0,-0.012517406213892301,0.00276243089820393
2021-04-29,sh688608,0.7845303492076195,0.8062983174557558,0.7541436103298598,0.7574585610194219,193133163.2396821,274.0494689941406,0.0,-0.03450699927101675,0.002762430807069083
2021-04-30,sh688608,0.7649446956762691,0.7872927499353022,0.7321270054536926,0.7650827834902675,388229829.40604705,276.80792236328125,0.0,0.010065569384303918,0.002762430701527376
2021-05-06,sh688608,0.7696961295185316,0.8066298168926141,0.7597237102051607,0.8011049551330758,256971135.5309285,289.8407897949219,0.0,0.04708264351256286,0.002762430879769227
2021-05-07,sh688608,0.8038674120806365,0.8066298430499858,0.704419897184063,0.7265193449388571,375433815.90610653,262.8556213378906,0.0,-0.09310344827586203,0.0027624309693492664
2021-05-10,sh688608,0.7265193350523586,0.739364622024493,0.6859944783416305,0.7308010692755027,211788462.5725908,264.4047546386719,0.0,0.005893489707105459,0.0027624309317580173
2021-05-11,sh688608,0.7182872012378578,0.7348065671952013,0.7093369527345983,0.7293093570716184,103442232.81799813,263.86505126953125,0.0,-0.0020411190786610023,0.0027624307037413583
2021-05-12,sh688608,0.7154972507979864,0.7292817539429994,0.693370152423079,0.7211049821247583,195665709.75962338,260.8966979980469,0.0,-0.011249578087360157,0.0027624308861477253
2021-05-13,sh688608,0.7551104775538635,0.7551104775538635,0.7014088159500236,0.7063259394117702,142722850.9071995,255.54962158203125,0.0,-0.020494966014356963,0.0027624308055362134
2021-05-14,sh688608,0.7063259533217657,0.7168784594393768,0.691795540021628,0.710497250897136,157875806.53142092,257.0588073730469,0.0,0.005905626935769792,0.00276243085993801
2021-05-17,sh688608,0.712651930711968,0.7577347374610668,0.7099447181691998,0.7546961310122285,207410081.7028774,273.0500183105469,0.0,0.06220839518126042,0.0027624308099968866
2021-05-18,sh688608,0.7486187232233246,0.7674032183506547,0.7340054411467936,0.7394474330235138,182299594.929164,267.53302001953125,0.0,-0.020205048625938304,0.0027624307130011978
2021-05-19,sh688608,0.7348066218795748,0.7900275887800515,0.7348066218795748,0.7748618700647395,251607378.72378603,280.34600830078125,0.0,0.04789303524730215,0.0027624309093217097
2021-05-20,sh688608,0.7731768121772143,0.783287234916294,0.7463811991728249,0.7539502327357824,280438150.657207,272.7801513671875,0.0,-0.02698754839293671,0.0027624308539494755
2021-05-21,sh688608,0.7591159816730474,0.7673480561482007,0.730165759639402,0.7341712338842785,148683899.31333426,265.62408447265625,0.0,-0.026233846972673613,0.002762430914825793
2021-05-24,sh688608,0.729585553722664,0.7329557226504468,0.7016574189683901,0.7204419145740241,201685053.38126445,260.65679931640625,0.0,-0.01870038539395602,0.0027624307833401186
2021-05-25,sh688608,0.7209944716062062,0.7674861469924522,0.7120165710976998,0.7610497200287731,216449937.06031725,275.3487548828125,0.0,0.056365080119177735,0.002762430925694276
2021-05-26,sh688608,0.7569060871047772,0.7782044063159979,0.752955831043412,0.7561602610905449,174049959.75645196,273.5797424316406,0.0,-0.006424642517865231,0.0027624309748349534
2021-05-27,sh688608,0.7610773827355815,0.817679566275562,0.7596685159654715,0.7864088274948074,432791267.6256595,284.5237121582031,0.0,0.04000285408968196,0.0027624309671471694
2021-05-28,sh688608,0.7864087758204218,0.7964087617759699,0.7653590667223548,0.7663535856425843,224792600.49892733,277.2677001953125,0.0,-0.02550224615298191,0.0027624307856297216
2021-05-31,sh688608,0.7729281143204504,0.8099447549711746,0.7729281143204504,0.7980110335250192,350076457.0233524,288.7214050292969,0.0,0.04130917345681473,0.0027624308364600785
2021-06-01,sh688608,0.7900552161325199,0.8342541093427308,0.7900552161325199,0.8313259394117702,440838550.12683076,300.7747802734375,0.0,0.041747429225799326,0.0027624308256381817
2021-06-02,sh688608,0.83149169167848,0.8328176888447466,0.8011326034010368,0.8107734601582522,261112054.60361078,293.3388671875,0.0,-0.02472254396573559,0.0027624308693637214
2021-06-03,sh688608,0.8149171330773164,0.8239779032526443,0.7817403102758463,0.7828729170856,187870758.61549532,283.2444152832031,0.0,-0.034412286553715976,0.0027624309595841233
2021-06-04,sh688608,0.7828728741612558,0.800662935309778,0.7734806262741805,0.7797237468773998,194888863.24938834,282.10504150390625,0.0,-0.004022527012741417,0.002762430808122073
2021-06-07,sh688608,0.7927624204601792,0.8087844853614605,0.7729281032679653,0.7789502664753856,287623856.812902,281.8251953125,0.0,-0.0009919888386930031,0.0027624307969587006
2021-06-08,sh688608,0.7782319911434308,0.7959944005621028,0.7406352649491934,0.7514363792547326,372182362.9859707,271.8706359863281,0.0,-0.035321730564579545,0.0027624307389298697
2021-06-09,sh688608,0.7514363921806122,0.7869612959317361,0.7445303152144922,0.7833977366124629,253979576.04655027,283.4342956542969,0.0,0.042533665875698734,0.0027624307864479937
2021-06-10,sh688608,0.7795580165830188,0.8007734651965074,0.7741435914399677,0.795248603517826,181407980.55947217,287.7219543457031,0.0,0.015127503086570293,0.0027624308393406774
2021-06-11,sh688608,0.795580043897385,0.815386709166766,0.7647789583639801,0.7647789583639801,249818754.91290623,276.697998046875,0.0,-0.03831457062739341,0.0027624307079770313
2021-06-15,sh688608,0.7693093045547886,0.8756905386029423,0.7652209610412192,0.8486187512568002,750149853.2209821,307.0313415527344,0.0,0.10962617097493443,0.0027624307211449287
2021-06-16,sh688608,0.8925414274990195,0.9281767687233957,0.8425414120852253,0.8531491364685972,992314790.712542,308.6704406738281,0.0,0.005338489797175328,0.0027624308592958204
2021-06-17,sh688608,0.8591159536087688,0.9919335854850672,0.8563535228897696,0.9820441206042358,1111228954.5896935,355.3048095703125,0.0,0.15108147978042452,0.0027624307189992566
2021-06-18,sh688608,0.9917126429510834,0.9941988137748227,0.9281767354639667,0.9281767354639667,782088018.6542677,335.8155212402344,0.0,-0.05485232067510548,0.002762430760309425
2021-06-21,sh688608,0.9392264487236935,0.9861877711598782,0.9319612424113112,0.9456628752349961,493685139.1164437,342.1420288085937,0.0,0.018839245750790656,0.0027624307315402747
2021-06-22,sh688608,0.9364640331769456,0.955220961753003,0.8901380994068091,0.9088397254136138,468279607.61322695,328.8193664550781,0.0,-0.03893899773647691,0.002762430776333173
2021-06-23,sh688608,0.9116298231202071,0.9391988287874328,0.8950275868926497,0.907486176884593,500642400.92941856,328.32965087890625,0.0,-0.0014893320193769544,0.002762430823742746
2021-06-24,sh688608,0.8936463713938405,0.9005524484525255,0.8384254062094587,0.8563535552769415,682853660.6132143,309.8298034667969,0.0,-0.056345344785173945,0.0027624308234740044
2021-06-25,sh688608,0.8591159556140542,0.8701656785158428,0.8397789405359244,0.8629004722194855,385575641.8389828,312.198486328125,0.0,0.007645145539314502,0.0027624307254471197
2021-06-28,sh688608,0.8633977412537982,0.890856311054326,0.8399723812520411,0.8436463772438523,624658522.9104772,305.2323303222656,0.0,-0.02231328658211329,0.0027624308909770545
2021-06-29,sh688608,0.85027615759694,0.8557734521570911,0.817044118793753,0.8236187175171971,515652017.3996181,297.9862976074219,0.0,-0.023739358693168122,0.002762430771013706
2021-06-30,sh688608,0.8396409078533359,0.8936463983608642,0.8395027357263736,0.8754419888011509,656598503.6992866,316.73602294921875,0.0,0.06292138235675537,0.0027624309068342017
2021-07-01,sh688608,0.8694750928918561,0.8830662894990318,0.8394474836329185,0.8394474836329185,457939797.82181454,303.7131652832031,0.0,-0.04111576986755361,0.002762430795526151
2021-07-02,sh688608,0.8394475229469568,0.8532596775714553,0.8104696495216233,0.8327624030155107,441157818.2879787,301.29449462890625,0.0,-0.00796371392934403,0.002762430924899712
2021-07-05,sh688608,0.8424861861463127,0.8646408510871786,0.8185635250062989,0.8453038352481683,477018278.1456554,305.8320007324219,0.0,0.01506006990515818,0.002762430834144341
2021-07-06,sh688608,0.8418709993265575,0.8920919768573314,0.8374763316683964,0.8814230925990156,686004874.7353516,318.8999938964844,0.0004643433126082198,0.042156842798968475,0.0027639482893346413
2021-07-07,sh688608,0.8761439412445055,0.8922024740576191,0.8537283611055253,0.8814784255481674,373218632.19384766,318.9200134277344,0.0,6.277683171274084e-05,0.0027639482893346413
2021-07-08,sh688608,0.8847674464113884,0.9305385076838573,0.8789632224829919,0.9194273815773669,544992468.1342773,332.6499938964844,0.0,0.04305148592332264,0.0027639482893346413
2021-07-09,sh688608,0.9080399281211494,0.9213068461703526,0.8761716077190813,0.9024567829423363,471031967.2128906,326.510009765625,0.0,-0.01845779120251556,0.0027639482893346413
2021-07-12,sh688608,0.9109144579597797,0.9203671138738597,0.8867574925536695,0.9175755834589571,518723163.3574219,331.9800109863281,0.0,0.01675293576643977,0.0027639482893346413
2021-07-13,sh688608,0.917050426536063,0.917050426536063,0.8153647453537193,0.8256189698894286,867165644.6137695,298.7099914550781,0.0,-0.10021693605106896,0.0027639482893346413
2021-07-14,sh688608,0.8236565902217232,0.8374210830682525,0.7893836483037752,0.7910420341471776,532813875.60058594,286.20001220703125,0.0,-0.04188001608887659,0.0027639482893346413
2021-07-15,sh688608,0.80983684877505,0.8236565902217232,0.7524020066966365,0.7600857795670264,724198063.9521484,275.0,0.0,-0.03913351407871146,0.0027639482893346413
2021-07-16,sh688608,0.7602792761910417,0.7959894408538009,0.7601134460416022,0.7645081136997635,494762150.6801758,276.6000061035156,0.0,0.005818204012784101,0.0027639482893346413
2021-07-19,sh688608,0.7492234830337031,0.7805666465128771,0.746293704594929,0.7640658718515889,371598486.1088867,276.44000244140625,0.0,-0.0005784658661558417,0.0027639482893346413
2021-07-20,sh688608,0.761688832461277,0.7802625683395662,0.7463489531950729,0.7769458810017693,260541415.61865234,281.1000061035156,0.0,0.01685719729762014,0.0027639482893346413
2021-07-21,sh688608,0.7780791099222775,0.8954363306697042,0.7766694693030343,0.8858454267317526,950222914.8549805,320.5,0.0,0.14016361807539512,0.0027639482893346413
2021-07-22,sh688608,0.882169412620501,0.9107209613357644,0.8652539782366064,0.905524725055974,555578049.6782227,327.6199951171875,0.0,0.022215273376560152,0.0027639482893346413
2021-07-23,sh688608,0.9051930647570952,0.9452150663523036,0.878935556008416,0.9198419569509656,507422300.7036133,332.79998779296875,0.0,0.015810978429226852,0.0027639482893346413
2021-07-26,sh688608,0.917630832059101,0.9773321319785309,0.9127939225527654,0.9396871697736342,629271903.0639648,339.9800109863281,0.0,0.021574589713705183,0.0027639482893346413
2021-07-27,sh688608,0.9584819844015067,0.9918981090976815,0.8813678439988718,0.8959614875925983,680622719.0498047,324.1600036621094,0.0,-0.046532168989355416,0.0027639482893346413
2021-07-28,sh688608,0.8960167361927422,0.9494991524611691,0.8571556299926177,0.9098918105885672,617934860.2832031,329.20001220703125,0.0,0.015547903775863015,0.0027639482893346413
2021-07-29,sh688608,0.9361493193372462,0.9425063666631127,0.9038110906124278,0.9265307489247189,476071497.0961914,335.2200012207031,0.0,0.01828672172067214,0.0027639482893346413
2021-07-30,sh688608,0.9121029354804318,0.956326108109786,0.8982831940337584,0.9050272346076557,434041043.6147461,327.44000244140625,0.0,-0.023208635376666176,0.0027639482893346413
2021-08-02,sh688608,0.9190128062037684,0.9535621598204513,0.8775812483383245,0.9313953249056304,468373451.484375,336.9800109863281,0.0,0.02913513460112127,0.0027639482893346413
2021-08-03,sh688608,0.9313953249056304,0.9452703149524474,0.8623518662724081,0.873048332656292,497033900.8515625,315.8699951171875,0.0,-0.06264471238917813,0.0027639482893346413
2021-08-04,sh688608,0.8734076594297467,0.9227717353897397,0.8734076594297467,0.8982831940337584,350697226.7680664,325.0,0.0,0.02890431197627774,0.0027639482893346413
2021-08-05,sh688608,0.8982279454336146,0.9062157121283076,0.8706437111404121,0.8844634525870853,263457172.0498047,320.0,0.0,-0.01538461538461533,0.0027639482893346413
2021-08-06,sh688608,0.8954363306697042,0.8954363306697042,0.8489467001993336,0.866525455180986,281608741.7421875,313.510009765625,0.0,-0.020281219482421897,0.0027639482893346413
2021-08-09,sh688608,0.859422087833634,0.8869509891776849,0.8457681765364004,0.8772771701650136,218300393.79833984,317.3999938964844,0.0,0.012407846670565492,0.0027639482893346413
2021-08-10,sh688608,0.8720256852850794,0.8982831940337584,0.8450495229894908,0.8569345512430344,309426917.75390625,310.0400085449219,0.0,-0.023188360091660476,0.0027639482893346413
2021-08-11,sh688608,0.8623518662724081,0.8835513867651683,0.8488361186500379,0.8568239696937389,256589460.3515625,310.0,0.0,-0.00012904316804029925,0.0027639482893346413
2021-08-12,sh688608,0.8651158145617428,0.896072069141894,0.8541981850792678,0.8622966176722643,329153408.3725586,311.9800109863281,0.0,0.006387132213961699,0.0027639482893346413
