date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-05-07,sz300989,1.0353866329553407,1.2828309144377121,0.9530799494330112,1.0,561716680.5636978,28.259258270263672,,0.035386632955340815
2021-05-10,sz300989,0.8906946481470357,0.8909567298574039,0.780078617763646,0.7826999073298511,452518102.53349304,22.118518829345703,-0.21730009267014894,0.035386632955340815
2021-05-11,sz300989,0.7470511251694959,0.8086500463350744,0.7273918921381561,0.7601573030219377,326693755.08514404,21.481481552124023,-0.028801082122031252,0.035386632955340815
2021-05-12,sz300989,0.7342070965220684,0.7993446944821102,0.7128440286474276,0.7712974968260643,371275843.5248947,21.796295166015625,0.014655116460553064,0.035386632955340815
2021-05-13,sz300989,0.740498002495952,0.7534731057458867,0.7149410198036042,0.7162516308393836,253861903.4859085,20.24073982238769,-0.07136787842978587,0.035386632955340815
2021-05-14,sz300989,0.7162516308393836,0.7212319932721337,0.7013106110357796,0.7015727602407938,170907557.31500626,19.825925827026367,-0.020494013509452347,0.035386632955340815
2021-05-17,sz300989,0.7066841297814049,0.7066841297814049,0.685190054798903,0.687549127665448,138788084.36502457,19.429628372192383,-0.019988849867165315,0.035386632955340815
2021-05-18,sz300989,0.6832241382452336,0.7009174547229041,0.6832241382452336,0.6959370922901541,110470103.35607529,19.66666603088379,0.012199804039003226,0.035386632955340815
2021-05-19,sz300989,0.6909567298574041,0.6956750105797856,0.680209692366153,0.6808649978840428,116208400.08117676,19.24073982238769,-0.021657265538919446,0.035386632955340815
2021-05-20,sz300989,0.6775884702945938,0.6889908133037346,0.676802090174197,0.6830930636427266,81686522.80786514,19.30370330810547,0.0032724046112049265,0.035386632955340815
2021-05-21,sz300989,0.6862385166296684,0.6862385166296684,0.6799475431611387,0.68099607248655,66031543.689079285,19.244443893432617,-0.003069846947345578,0.035386632955340815
2021-05-24,sz300989,0.6812581541969184,0.6845347492810133,0.678636932125359,0.6841415254734917,69872852.9250145,19.333332061767575,0.004618900334412368,0.035386632955340815
2021-05-25,sz300989,0.6812581541969184,0.6846658238835205,0.6736566371872552,0.6765400084638286,89829880.22657394,19.118518829345703,-0.011111029993979837,0.035386632955340815
2021-05-26,sz300989,0.6774573956920867,0.6969856216155653,0.6774573956920867,0.6931847956160877,128843679.63897705,19.58888816833496,0.02460281275907583,0.035386632955340815
2021-05-27,sz300989,0.6905635735445285,0.6920052591828153,0.6846658238835205,0.6888597387012275,86024262.43383408,19.466665267944336,-0.006239399568792048,0.035386632955340815
2021-05-28,sz300989,0.6874180530629408,0.6908257227495429,0.6758847029459388,0.6761467846563072,96683824.20892715,19.107406616210938,-0.01845506905206762,0.035386632955340815
2021-05-31,sz300989,0.6761467846563072,0.6775884702945938,0.6672345891162185,0.6735255625847479,78943848.75570297,19.03333282470703,-0.0038767056666424438,0.035386632955340815
2021-06-01,sz300989,0.6684141255494908,0.6684141255494908,0.6356487146657092,0.6516382637947244,166134992.48203278,18.414813995361328,-0.032496611867303016,0.035386632955340815
2021-06-02,sz300989,0.6487548925181509,0.6584534681786367,0.642201837339253,0.6528178677226429,97533269.25327301,18.448148727416992,0.0018102128028043563,0.035386632955340815
2021-06-03,sz300989,0.6528178677226429,0.6863695912321756,0.6454783649287019,0.6779816941021152,153141865.93675613,19.159259796142575,0.038546473103220125,0.035386632955340815
2021-06-04,sz300989,0.6783748504149908,0.6788990813303736,0.6579292372632541,0.6598951538169233,89774576.85813904,18.64814758300781,-0.026677033380886117,0.035386632955340815
2021-06-07,sz300989,0.6579292372632541,0.6650065233575346,0.6470511251694958,0.6480995870002612,62727442.952861786,18.3148136138916,-0.0178749105042445,0.035386632955340815
2021-06-08,sz300989,0.6478375052898929,0.6524246439151214,0.6448230594108122,0.6483617362052755,40847570.94081879,18.322221755981445,0.0004044890789511868,0.035386632955340815
2021-06-09,sz300989,0.6483617362052755,0.6520314201076,0.6425950611467744,0.6439056721825541,37661678.6819458,18.19629669189453,-0.00687280537065893,0.035386632955340815
2021-06-10,sz300989,0.6432502991700182,0.6460025958440847,0.6395806152676937,0.6398427644727082,54050918.10836792,18.08148193359375,-0.006309787109149756,0.035386632955340815
2021-06-11,sz300989,0.6401048461830765,0.6419396881342387,0.6381389296294071,0.6381389296294071,40492408.58287811,18.03333282470703,-0.0026628961643493376,0.035386632955340815
