date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688165,1.0497237213271304,1.0497237213271304,0.9950888995360073,1.0,78049776.39653778,16.290000915527344,,0.06138735075495407
2020-09-25,sh688165,1.0,1.0061386414058318,0.963781395144071,0.963781395144071,52717424.032814026,15.699999809265137,-0.03621860485592898,0.06138735075495407
2020-09-28,sh688165,0.9643952827020701,0.9889502581301756,0.9379987031435071,0.942295857505961,43675838.214660645,15.350000381469728,-0.022292957455251727,0.06138735075495407
2020-09-29,sh688165,0.9490484450133315,0.9791282328328095,0.9453651782088767,0.9656229992745284,44682788.33125305,15.729999542236328,0.02475564503733363,0.06138735075495407
2020-09-30,sh688165,0.9668507743905266,0.9736033618978972,0.9435235740784194,0.9453651782088767,27510749.026153564,15.399999618530272,-0.020979016739319012,0.06138735075495407
2020-10-09,sh688165,0.9576426951946996,0.9766727411443529,0.9576426951946996,0.9748311370138955,32220220.87083435,15.880000114440918,0.031168864142897768,0.06138735075495407
2020-10-12,sh688165,0.9791282328328095,1.0098219667538262,0.9748311370138955,1.007980304079829,52113423.3788681,16.420000076293945,0.03400503513611208,0.06138735075495407
2020-10-13,sh688165,1.011049624782745,1.0675259921607858,1.0,1.0362184292253098,94093977.48825073,16.8799991607666,0.028014560434550306,0.06138735075495407
2020-10-14,sh688165,1.037446204341308,1.0429710752762202,1.0098219667538262,1.011663512340744,45275565.174568176,16.479999542236328,-0.023696661043679068,0.06138735075495407
2020-10-15,sh688165,1.003069320702916,1.0392878670153052,0.9950888995360073,0.9969305622100045,40756621.1805954,16.239999771118164,-0.014563093312173536,0.06138735075495407
2020-10-16,sh688165,1.0012276580289186,1.0055247538478327,0.9895641456881746,0.9987722248840019,30788313.50035858,16.270000457763672,0.0018473329475572342,0.06138735075495407
2020-10-19,sh688165,1.0049109833769132,1.0300797878194778,0.9981583373260028,1.003069320702916,37117874.80609131,16.34000015258789,0.004302378171773036,0.06138735075495407
2020-10-20,sh688165,1.0098219667538262,1.0417433001602219,0.9993861124420009,1.0356046587543901,55424463.80495453,16.8700008392334,0.03243578223354948,0.06138735075495407
