date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688516,1.0412384822180418,1.0579710359331718,0.9805006192721761,1.0,79450216.77297974,25.785629272460938,,0.03878129129344152
2020-09-25,sh688516,0.9977602052681628,1.032411042868547,0.996837954253746,1.0057970592116516,26860993.15563965,25.93511009216309,0.005797059211651634,0.03878129129344152
2020-09-28,sh688516,1.0057970592116516,1.0272726815461624,0.9818181629895963,0.9998682604221466,23030022.214630127,25.7822322845459,-0.0058946272860969096,0.03878129129344152
2020-09-29,sh688516,1.020158078617091,1.020816850475801,0.9691699800045802,0.983003967129163,69956334.8592987,25.347375869750977,-0.01686651528058647,0.03878129129344152
2020-09-30,sh688516,0.9696969383159939,1.0379446229244913,0.9673254040063034,1.036627153176514,54375136.30075073,26.73008346557617,0.05455032516700431,0.03878129129344152
2020-10-09,sh688516,1.0582345150888788,1.1901185552643458,1.0582345150888788,1.180237125322581,143226019.93759155,30.43315696716309,0.13853580017271017,0.03878129129344152
2020-10-12,sh688516,1.1855072262228186,1.1855072262228186,1.133069844315034,1.1699604766472549,72000851.61868286,30.16816711425781,-0.008707274542407828,0.03878129129344152
2020-10-13,sh688516,1.1844531616611051,1.1960474280232938,1.1320157797533206,1.1633728320295973,70669178.58053589,29.998300552368164,-0.00563065569234944,0.03878129129344152
2020-10-14,sh688516,1.1725954901126523,1.1725954901126523,1.0906455579574255,1.133069844315034,83233381.15731812,29.2169189453125,-0.02604752911557784,0.03878129129344152
2020-10-15,sh688516,1.1370224014978518,1.1563899686783792,1.1137022031650636,1.1198946290491614,47831929.73034668,28.87718772888184,-0.01162789331299996,0.03878129129344152
2020-10-16,sh688516,1.1133069844315033,1.1309617891610504,1.092358320408406,1.1067193398138455,43501388.0078125,28.53745460510254,-0.01176475794557763,0.03878129129344152
2020-10-19,sh688516,1.1072463720947021,1.1263504601195227,1.0645586065813868,1.0671936200467844,51968176.736312866,27.518259048461918,-0.035714311971551504,0.03878129129344152
2020-10-20,sh688516,1.065876150298807,1.104084326348448,1.0566534922157516,1.102766782631028,34175112.684402466,28.435535430908203,0.03333337261019631,0.03878129129344152
2020-10-21,sh688516,1.0935441245479727,1.1168642489113176,1.041897180107309,1.0534914464694978,54662568.710250854,27.164939880371094,-0.04468336999049527,0.03878129129344152
2020-10-22,sh688516,1.0534914464694978,1.0744400365231521,1.040974929092892,1.051383391315514,53150112.62527466,27.11058235168457,-0.0020010178165643655,0.03878129129344152
2020-10-23,sh688516,1.07971013742339,1.07971013742339,0.9855072410167071,0.9881422544821045,80410267.322052,25.479869842529297,-0.06015040503377256,0.03878129129344152
2020-10-26,sh688516,1.0108036809561822,1.038208176049641,0.9815546838338894,0.9881422544821045,85400998.510849,25.479869842529297,0.0,0.03878129129344152
2020-10-27,sh688516,0.9911725606505051,1.0156784891534165,0.9617918239503588,1.0011857301701237,65780919.48246765,25.81620407104492,0.013199997904001615,0.03878129129344152
2020-10-28,sh688516,1.0039525571828176,1.033728586585967,0.9749670392162317,1.0262186909538922,68180349.64315796,26.461694717407227,0.02500331360047947,0.03878129129344152
2020-10-29,sh688516,1.0220026546153675,1.0540184047809114,0.9961791823950359,1.03280633557155,73722119.72950745,26.631561279296875,0.006419337979056472,0.03878129129344152
2020-10-30,sh688516,1.0276679742491657,1.0329380751494037,0.9818181629895963,1.007905114365635,74915272.36720276,25.98946762084961,-0.024110252182113823,0.03878129129344152
2020-11-02,sh688516,0.9947298990997623,1.036231860473511,0.9573122344866846,0.997496726112456,69792621.89904785,25.721080780029297,-0.010326754081141809,0.03878129129344152
2020-11-03,sh688516,1.0052700269307948,1.030303061684006,0.9648221301187594,0.9657443811331764,92479205.31739807,24.902326583862305,-0.03183202926693107,0.03878129129344152
2020-11-04,sh688516,0.9657443811331764,0.9947298990997623,0.9569169417836814,0.9617918239503588,62841383.53103638,24.80040740966797,-0.004092757110509604,0.03878129129344152
2020-11-05,sh688516,0.9749670392162317,1.0100131695196188,0.9625823353869225,0.9986824562825798,72315075.29699707,25.75165557861328,0.038356150898331,0.03878129129344152
2020-11-06,sh688516,1.0180500234631074,1.0180500234631074,0.955204179332701,0.9603425406550854,72423246.01179504,24.763036727905277,-0.038390496785342676,0.03878129129344152
2020-11-09,sh688516,0.9623187822617726,0.9861660128754172,0.9420289640668281,0.9540184491625772,103926451.7909851,24.599966049194336,-0.006585245602255929,0.03878129129344152
2020-11-10,sh688516,0.95111988257203,0.9540184491625772,0.8982872079612424,0.8982872079612424,102152039.49822998,23.162900924682617,-0.058417362106838455,0.03878129129344152
2020-11-11,sh688516,0.8984189475390958,0.96785243628716,0.8870882343020569,0.9415019317859715,116060885.28468323,24.277219772338867,0.04810791408552895,0.03878129129344152
2020-11-12,sh688516,0.9355730590270237,0.9938076480853454,0.9310935435327924,0.9736495694682544,79896720.72946167,25.10616683959961,0.03414505759037678,0.03878129129344152
2020-11-13,sh688516,0.9736495694682544,0.9880105149042508,0.9328063059837729,0.9562582438944143,56649557.73072815,24.6577205657959,-0.017861996881833098,0.03878129129344152
2020-11-16,sh688516,0.9559946907692645,0.9565217230501211,0.9130434461002422,0.9288537488009553,47083115.056274414,23.951078414916992,-0.028658048459642704,0.03878129129344152
