date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-09-27,sz301069,1.044776119402985,1.0746268656716418,0.8152238646549965,1.0,1373809205.0,33.5,,0.029850746268656716
2021-09-28,sz301069,1.0005970285899604,1.1002985256821363,0.9641790817032999,0.991044798893715,794232673.0,33.20000076293945,-0.008955201106285005,0.029850746268656716
2021-09-29,sz301069,0.925074620033378,0.9880596559439132,0.8955223880597015,0.9313433063564016,477375871.0,31.200000762939453,-0.06024096247107813,0.029850746268656716
2021-09-30,sz301069,0.9492537085689715,1.044477662043785,0.8808955292203534,0.9847761695064715,461024789.0,32.9900016784668,0.05737182281269604,0.029850746268656716
2021-10-08,sz301069,0.9552238805970149,1.0474626911220266,0.9522387945829933,0.9734328540403452,372591087.0,32.61000061035156,-0.011518673803623036,0.029850746268656716
2021-10-11,sz301069,0.9432835934767082,0.9734328540403452,0.8507462686567164,0.94656713684993,282173381.0,31.709999084472656,-0.027598942319345232,0.029850746268656716
2021-10-12,sz301069,0.9343283354346432,1.002089543129081,0.9134328472080515,0.9701492537313433,252879440.0,32.5,0.024913306160080584,0.029850746268656716
2021-10-13,sz301069,0.9552238805970149,1.0710448080034398,0.9417910220018074,1.0504477202002682,353333846.5,35.189998626708984,0.08276918851412263,0.029850746268656716
2021-10-14,sz301069,1.0301492036278568,1.1871641927690648,1.0188060020332905,1.1188059564846664,395746555.0,37.47999954223633,0.0650753340407706,0.029850746268656716
2021-10-15,sz301069,1.0991044685022155,1.157313446500408,1.0746268656716418,1.0832836094187266,284752814.0,36.290000915527344,-0.03175023055611226,0.029850746268656716
2021-10-18,sz301069,1.0716418365934002,1.1188059564846664,1.0522388059701493,1.0889552102160098,345413106.5,36.47999954223633,0.00523556412002435,0.029850746268656716
2021-10-19,sz301069,1.0740298370816814,1.112537327097423,1.0328357753468984,1.037611890195021,241465655.0,34.7599983215332,-0.04714915686091825,0.029850746268656716
2021-10-20,sz301069,1.0149253731343284,1.0582089779981927,1.0,1.0194030306232509,198116655.0,34.150001525878906,-0.017548815451939093,0.029850746268656716
2021-10-21,sz301069,1.0194030306232509,1.217910424986882,1.0026865717190414,1.205373166212395,418029750.0,40.380001068115234,0.1824304323241459,0.029850746268656716
2021-10-22,sz301069,1.151641845703125,1.1991044229535914,1.1200000136645871,1.1611940753993704,389680743.5,38.900001525878906,-0.03665179551976194,0.029850746268656716
2021-10-25,sz301069,1.1576119038596084,1.310447806742654,1.1262686430518307,1.1994029941843516,409575321.5,40.18000030517578,0.03290485164750789,0.029850746268656716
2021-10-26,sz301069,1.1820895066901818,1.1832835638701027,1.092835839114972,1.1137313842773438,347622833.5,37.310001373291016,-0.07142854430279999,0.029850746268656716
2021-10-27,sz301069,1.1388060156978779,1.1459701310342818,1.069850750823519,1.1298507007200325,271936685.5,37.84999847412109,0.014473253308873835,0.029850746268656716
