date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-02-05,sh601963,1.0,1.0,0.8429486728827481,1.0,1788175050.5265791,15.05618667602539,0.0,,0.0641025625350521
2021-02-08,sh601963,1.0128204992864758,1.0128204992864758,0.8999999746635894,0.8999999746635894,748074041.8269241,13.550567626953123,0.0,-0.10000002445318712,0.06410256247214445
2021-02-09,sh601963,0.8102564004546604,0.8743589620406408,0.8102564004546604,0.8660256216985074,2170974459.6296473,13.039043426513672,0.0,-0.03774926883270735,0.06410256158598042
2021-02-10,sh601963,0.8339743345494258,0.8698717345295235,0.7891025540078207,0.7948717331548975,2125486480.84313,11.967737197875977,0.0,-0.08216140573991937,0.06410256109742613
2021-02-18,sh601963,0.7820512623528025,0.8557692470462153,0.7762820218574173,0.8243589444750031,1729500209.7240162,12.411702156066896,0.0,0.03709677841115111,0.06410256349011444
2021-02-19,sh601963,0.807692322835615,0.885897406123573,0.8019230823516083,0.8641025247986452,1773173911.2385216,13.010088920593262,0.0,0.048211500941771845,0.06410256336368472
2021-02-22,sh601963,0.850000038512659,0.8865384815133985,0.8429487171385017,0.8647435993259501,1498991727.556375,13.01974105834961,0.0,0.0007418567671684251,0.06410256590050875
2021-02-23,sh601963,0.8596153649257372,0.9089743680595991,0.8557692453583785,0.8641025247986452,1654011250.6649911,13.010088920593262,0.0,-0.0007413068236847842,0.06410256336368472
2021-02-24,sh601963,0.8538461533561276,0.8557692743378993,0.8115384698846755,0.8224359109161672,1251294114.8496053,12.3827486038208,0.0,-0.0482195579082666,0.06410256553443527
2021-02-25,sh601963,0.8256410138451463,0.9044871365204449,0.8121794732502212,0.880769195688047,1923756148.9774675,13.261025428771973,0.0,0.07092750216862398,0.06410256261717315
2021-02-26,sh601963,0.8525641283552425,0.8743590102781523,0.8339743869150494,0.8512820477089679,1263437209.4983418,12.817061424255373,0.0,-0.03347889707494067,0.06410256512245478
2021-03-01,sh601963,0.8455127989729698,0.8608974609161458,0.8365384790668339,0.8583333607811114,856766096.9700236,12.923227310180664,0.0,0.008283178656883328,0.06410256450883066
2021-03-02,sh601963,0.8596153939739394,0.8705128350046507,0.8384615522397284,0.8429487122642668,780794677.8151582,12.691593170166016,0.0,-0.017923877418880352,0.06410256552984449
2021-03-03,sh601963,0.8339743689507345,0.8794871916526222,0.8314102688463872,0.8653846105122287,1292599159.2777383,13.02939224243164,0.0,0.02661599936296022,0.06410256374164658
2021-03-04,sh601963,0.8499999830353934,0.8769230638470459,0.8448717829886944,0.8467948427229648,994286582.2067835,12.74950122833252,0.0,-0.021481478655779762,0.06410256171670296
2021-03-05,sh601963,0.8371795298715784,0.8519230905494837,0.8076923473827978,0.8211538885436099,980579290.3011453,12.363446235656738,0.0,-0.03028006187548682,0.06410256531187378
2021-03-08,sh601963,0.8205128242939335,0.832051244143212,0.8012820430345114,0.8038461431269033,701800483.223583,12.10285758972168,0.0,-0.02107731841680538,0.06410256344276093
2021-03-09,sh601963,0.8038461473991289,0.8108974074074394,0.7237179426698179,0.7448717838277185,937195276.6655447,11.21492862701416,0.0,-0.0733652375671936,0.06410256378344877
2021-03-10,sh601963,0.7384615800800077,0.743589780402816,0.7121794770094036,0.7198717774936159,716636906.4881234,10.838523864746094,0.0,-0.033562852595844905,0.06410256516807138
2021-03-11,sh601963,0.723717939911885,0.7467948407781166,0.717948699412085,0.7339743402968768,612658680.5846468,11.050854682922363,0.0,0.019590407479660232,0.06410256353916774
2021-03-12,sh601963,0.7275641257877405,0.7365384456218331,0.7211538449351296,0.725641004852176,560274656.1468382,10.925386428833008,0.0,-0.011353721974363906,0.06410256399423374
2021-03-15,sh601963,0.721794890300951,0.7358974104626899,0.7192307901685469,0.7269230905657597,473992815.4821552,10.944689750671388,0.0,0.00176682493841529,0.06410256444307624
2021-03-16,sh601963,0.7230769074484442,0.7403846291355968,0.7230769074484442,0.7365384483830176,470170505.0319598,11.089460372924805,0.0,0.013227479410222287,0.0641025642345457
2021-03-17,sh601963,0.7346153989726226,0.7346153989726226,0.7230769176845124,0.7294871986519003,417817055.2250221,10.983295440673828,0.0,-0.009573512521187877,0.06410256514199858
2021-03-18,sh601963,0.7262820582313549,0.7788461420898134,0.7230769177473823,0.7500000000000001,821820934.602572,11.292140007019045,0.0,0.028119480808980635,0.06410256514757215
2021-03-19,sh601963,0.7448717686802772,0.7737179095696307,0.7416666283296897,0.7602563690035367,852473019.5793613,11.446561813354492,0.0,0.013675200856448466,0.06410256247988237
2021-03-22,sh601963,0.7487179415938517,0.7935897226396824,0.7467948207235832,0.7673076820756802,730457733.2357951,11.552727699279783,0.0,0.009274925255974287,0.0641025618177485
2021-03-23,sh601963,0.7596154083877249,0.806410250796829,0.7487179676094187,0.7858974498649443,1011383475.3065087,11.832618713378906,0.0,0.02422723102620372,0.06410256404510863
2021-03-24,sh601963,0.7762820135396223,0.8442307570095847,0.7743589537727555,0.8012820350407625,1317217647.8988535,12.064251899719238,0.0,0.019575837409266716,0.064102562803261
2021-03-25,sh601963,0.7923076482156495,0.8141025291843026,0.7660256074474386,0.7794871479790793,984107042.230242,11.736104011535645,0.0,-0.027200012207031277,0.06410256231581858
2021-03-26,sh601963,0.7756410204490303,0.7974358400592049,0.7705128204074636,0.7769230398929384,634322481.8439542,11.697498321533203,0.0,-0.003289470588401344,0.06410256165254904
2021-03-29,sh601963,0.7769230874169394,0.7852564282774731,0.7647436268564486,0.7717948870616833,484508720.0808777,11.620287895202637,0.0,-0.006600653833452097,0.06410256557367126
2021-03-30,sh601963,0.7673076786469903,0.7711537981044075,0.7442307173706207,0.7467948173865543,654414113.8495916,11.243882179260254,0.0,-0.03239205519588162,0.06410256153130824
2021-03-31,sh601963,0.7467948673808258,0.7602564086489038,0.7442307671932382,0.7525641080861407,417731094.7908003,11.330745697021484,0.0,0.00772533523904495,0.06410256582266216
2021-04-01,sh601963,0.7506410457486912,0.7525641055997857,0.7346154043459718,0.7416666645552992,404449724.48342544,11.166671752929688,0.0,-0.014480415639544053,0.06410256561087722
2021-04-02,sh601963,0.7435897462244383,0.7512820463550812,0.7320512654619898,0.7493589254726951,422133531.98628867,11.282487869262695,0.0,0.01037164120347911,0.0641025622216596
2021-04-06,sh601963,0.7500000129260751,0.7653846141547297,0.7474359127212994,0.7538461937997243,406795585.95734024,11.350049018859863,0.0,0.005988079641679578,0.06410256625236489
2021-04-07,sh601963,0.7557692171556715,0.7756410386323206,0.7461538571355636,0.7724358982479619,693747844.251731,11.629939079284668,0.0,0.024659860221839525,0.06410256315530027
2021-04-08,sh601963,0.7679486880434626,0.824358951748435,0.7608974280052043,0.7762820287066599,1032131568.7545685,11.687847137451172,0.0,0.004979208713084882,0.06410256405570014
2021-04-09,sh601963,0.7615384783814122,0.7679486981919118,0.7480769373065018,0.7487179776274427,716765125.851953,11.27283763885498,0.0,-0.03550779221239464,0.06410256490281614
2021-04-12,sh601963,0.7455128400022204,0.758333340805141,0.7391025590342752,0.7500000000000001,389575907.6490846,11.292140007019045,0.0,0.0017122862642815484,0.06410256514757215
2021-04-13,sh601963,0.7467948569242138,0.7538461781910755,0.737179496638637,0.7391025564691583,350742143.09943736,11.128066062927246,0.0,-0.014529921287633196,0.06410256492509887
2021-04-14,sh601963,0.7365384352818142,0.7461538564257427,0.7352564158090711,0.7423076757415779,276928037.5556965,11.17632293701172,0.0,0.004336530086109569,0.0641025630943191
2021-04-15,sh601963,0.739743580796677,0.7416666405856209,0.729487180411685,0.7339743402968768,284152754.4974138,11.050854682922363,0.0,-0.011226262115493602,0.06410256353916774
2021-04-16,sh601963,0.7320512934944552,0.7410256745570121,0.730769212857103,0.7378205340966012,248508184.97562203,11.108763694763184,0.0,0.005240211407527617,0.0641025646763413
2021-04-19,sh601963,0.7346153733630073,0.7583333143027533,0.7339743330620221,0.7519230335588358,405225077.1558585,11.321093559265137,0.0,0.01911375403820159,0.06410256290730268
2021-04-20,sh601963,0.7500000054206695,0.7564102864349453,0.7410256853602477,0.7416666645552992,351197986.9364221,11.166671752929688,0.0,-0.013640226228142205,0.06410256561087722
2021-04-21,sh601963,0.7410256669776275,0.7596154080983076,0.7397435863533888,0.75576922735856,541629910.2918296,11.379002571105955,0.0,0.019014716752950633,0.06410256402068522
2021-04-22,sh601963,0.7512820697883515,0.7557692297212772,0.7416666484754073,0.7461538695413021,409413637.64302236,11.23423194885254,0.0,-0.012722613996234311,0.06410256422108533
2021-04-23,sh601963,0.7423076860408007,0.7499999863828902,0.7333333050752113,0.7352564260104604,345240683.4400836,11.070158004760742,0.0,-0.014604817120255964,0.06410256398371658
2021-04-26,sh601963,0.7358974023822571,0.7410256637237246,0.7243589824796186,0.7243589824796186,343097260.34480923,10.906084060668944,0.0,-0.014821279192348435,0.06410256373920574
2021-04-27,sh601963,0.7262820209713746,0.7262820209713746,0.7141025611166776,0.7179486805937537,291443391.000586,10.809569358825684,0.0,-0.008849591131132817,0.06410256185895956
2021-04-28,sh601963,0.7185897260122611,0.7205127857645225,0.7147435453747707,0.7192307663073373,178591659.77628216,10.828872680664062,0.0,0.0017857551878819322,0.06410256231640878
2021-04-29,sh601963,0.7166666515209275,0.739102511190471,0.7147435306752499,0.7346153514831556,408376336.17773527,11.060505867004396,0.0,0.021390353423023534,0.06410256099806605
2021-04-30,sh601963,0.7301282312058252,0.7320512910223899,0.7141025900908569,0.7173076694074751,371935119.9268252,10.799918174743652,0.0,-0.023560249290132562,0.06410256445987324
2021-05-06,sh601963,0.7185897208842553,0.7230768806518331,0.7147435402742122,0.7179486805937537,211728745.41055498,10.809569358825684,0.0,0.0008936755368040838,0.06410256185895956
2021-05-07,sh601963,0.7166666952908973,0.7269230958957167,0.7160256549698537,0.7185897551210586,267391281.81904975,10.819221496582031,0.0,0.0008928775939409661,0.06410256491309009
2021-05-10,sh601963,0.7166666651155406,0.7179486845706785,0.68653844375771,0.689102543800953,551642988.6519225,10.375256538391112,0.0,-0.04103479362904727,0.06410256221404213
2021-05-11,sh601963,0.6852564050151623,0.69487182661422,0.680769244948718,0.6923077264143987,224367788.5089443,10.423514366149902,0.0,0.004651180533475685,0.06410256612850042
2021-05-12,sh601963,0.6910256246245693,0.6974359054946567,0.6878204841895256,0.6955128456868183,222433005.36947665,10.471771240234377,0.0,0.004629647208502785,0.0641025641689982
2021-05-13,sh601963,0.6903846192444721,0.6955128192927441,0.683974338617649,0.6878204580873696,239088214.02539396,10.355953216552734,0.0,-0.011059984793949429,0.06410256173636474
