date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-06-28,sz300997,0.6254838028159805,0.6419354218278064,0.6129031783182073,0.6358063728169604,314977167.4046891,19.59054374694824,0.0,0.013888813940206468,0.03225806201674775
2021-06-29,sz300997,0.6345161055235692,0.6458064399475931,0.6161290193463113,0.6309676988832658,356319036.58359826,19.44145393371582,0.0,-0.00761033107548148,0.03225806319585533
2021-06-30,sz300997,0.6248387110648593,0.628064468161974,0.6041935087845628,0.605161272830121,388790452.9816104,18.646303176879883,0.0,-0.04089975761264675,0.03225806319012986
2021-07-01,sz300997,0.6032258082053251,0.6964515914356967,0.5941935283332022,0.6667741707442901,849564673.1914295,20.544727325439453,0.0,0.10181235736189276,0.0322580632938169
2021-07-02,sz300997,0.6535483857552535,0.6716128844154613,0.6241935523596501,0.6248387284079296,546217837.2919536,19.25260734558105,0.0,-0.06289304461839329,0.03225806408548709
2021-07-05,sz300997,0.6190322331852521,0.6370967308578619,0.6093547775722545,0.6241935182345693,339279585.0779912,19.23272705078125,0.0,-0.0010325481103315992,0.03225806232191706
2021-07-06,sz300997,0.617741914931603,0.6325806564051616,0.6103225749585107,0.6248387284079296,343022506.5793162,19.25260734558105,0.0,0.0010336153679264548,0.03225806408548709
2021-07-07,sz300997,0.6209677278059225,0.7496773949133198,0.6170967330800229,0.7496773949133198,1513736203.4437032,23.099151611328125,0.0,0.19979343129640914,0.03225806378212585
2021-07-08,sz300997,0.7012902886242945,0.7048386952753738,0.658709654920836,0.6667741707442901,1161091248.9956937,20.544727325439453,0.0,-0.11058518589221855,0.0322580632938169
2021-07-09,sz300997,0.6606451337130788,0.6758064631191838,0.6529032057626177,0.6693548257301126,545246579.572962,20.624242782592773,0.0,0.003870339787652277,0.032258063890607834
2021-07-12,sz300997,0.6664515842169274,0.6845160824741567,0.6574193043246263,0.6767741546496299,498196026.7645071,20.85284805297852,0.0,0.011084315288497848,0.032258063365881766
2021-07-13,sz300997,0.6722580225207635,0.7203225279120409,0.6722580225207635,0.6816128285833245,673083144.9751384,21.001937866210938,0.0,0.007149648322360536,0.0322580622648068
2021-07-14,sz300997,0.6706451471788968,0.6967741605088599,0.6541935279630323,0.6758064322433989,516621202.62091964,20.82303047180176,0.0,-0.008518618314068083,0.032258062416823406
2021-07-15,sz300997,0.6677419409599711,0.7074193444112419,0.6548386663013762,0.6938709552416161,654171628.7459778,21.379636764526367,0.0,0.026730283797078647,0.032258063591740174
2021-07-16,sz300997,0.6848387008594994,0.6890322837383525,0.6593548616646346,0.6603225642310039,471744014.9023343,20.34593963623047,0.0,-0.0483496468833563,0.03225806479632923
2021-07-19,sz300997,0.6516128767996923,0.6516128767996923,0.6212902813018594,0.6229031597903882,384157455.0888271,19.192968368530277,0.0,-0.05666828951261027,0.032258061989541786
2021-07-20,sz300997,0.6187096770881745,0.6435484011236557,0.6129032157263866,0.6277418956266227,275558818.53195655,19.342060089111328,0.0,0.007767976316873204,0.0322580639855993
2021-07-21,sz300997,0.6193548229625402,0.6351612661621868,0.6193548229625402,0.6341935021399089,257303891.76630563,19.540847778320312,0.0,0.010277531980925625,0.0322580624141454
2021-07-22,sz300997,0.6348387220264476,0.6348387220264476,0.6145161068457767,0.6174193375858728,290163470.85520935,19.02400016784668,0.0,-0.026449667436397095,0.03225806464339774
2021-07-23,sz300997,0.6167742158866218,0.6222580892733696,0.5932257822097795,0.5932257822097795,302006714.3179349,18.278545379638672,0.0,-0.039184954227617474,0.03225806426854482
2021-07-26,sz300997,0.5832257662650101,0.5912902818723954,0.5351612606282784,0.550967703835469,399654970.85137105,16.976484298706055,0.0,-0.07123433982710037,0.03225806242954121
2021-07-27,sz300997,0.5519354992369337,0.5593548392509646,0.5270967749874828,0.5316128842956104,250723506.9636825,16.3801212310791,0.0,-0.0351288281118175,0.032258064263481816
2021-07-28,sz300997,0.5296774164374133,0.5387096965600676,0.5045161349841611,0.5216129003902708,232505024.36093327,16.07200050354004,0.0,-0.018810647727743546,0.032258064188569927
2021-07-29,sz300997,0.5245161052193347,0.5558064037890977,0.5245161052193347,0.5451612455930034,284309696.9096505,16.797574996948242,0.0,0.045145302337168625,0.03225806259754306
2021-07-30,sz300997,0.5419354408639041,0.5445160834764989,0.5232257665407481,0.5319354584310207,211585268.1823066,16.390060424804688,0.0,-0.024260346548325318,0.032258063421122224
2021-08-02,sz300997,0.5267741450515362,0.5538709217992378,0.5219354481024545,0.5483870488496465,255363731.3167015,16.896968841552734,0.0,0.03092784936086468,0.03225806169703803
2021-08-03,sz300997,0.5451612535628535,0.5567741759565003,0.5390322043520542,0.5564515879425243,276424594.399554,17.14545440673828,0.0,0.014705882352941124,0.032258063069131836
2021-08-04,sz300997,0.5499999412373581,0.5577419303845882,0.5380644925628401,0.5480644747142362,236129773.6622393,16.88702964782715,0.0,-0.015072477036628174,0.032258062513097166
2021-08-05,sz300997,0.5451612409601293,0.5558063990657591,0.5325806163427587,0.5409677199301294,236849440.09968364,16.668363571166992,0.0,-0.012948753167641325,0.032258062323408485
2021-08-06,sz300997,0.5354838413433864,0.5380644838415105,0.5225806288527662,0.523870919338143,210974360.51986077,16.14157485961914,0.0,-0.03160409494205729,0.03225806199023568
2021-08-09,sz300997,0.5229031873315765,0.555806427341947,0.5222580728130906,0.5532257846858811,341660615.84245557,17.04606056213379,0.0,0.05603447415254825,0.03225806396451055
2021-08-10,sz300997,0.5477419145150768,0.5790322761189333,0.5445160957945157,0.5603226013725279,408461832.6251195,17.264728546142578,0.0,0.012828059801553549,0.03225806415086258
2021-08-11,sz300997,0.5600000241784364,0.5670967762790264,0.5503225678295858,0.5529032105504708,259893550.91636086,17.036121368408203,0.0,-0.0132413033087172,0.03225806477475094
2021-08-12,sz300997,0.5512902900292407,0.5574193390983523,0.538064489398833,0.5409677199301294,211081773.34814358,16.668363571166992,0.0,-0.021586869606787906,0.032258062323408485
2021-08-13,sz300997,0.5416129423434495,0.5506451611902815,0.5338709525784843,0.5441935850893124,192576894.59211645,16.767759323120117,0.0,0.005963051803223429,0.032258065086974916
2021-08-16,sz300997,0.5412903520266661,0.5606451417753305,0.5374193571605076,0.5600000272371175,319097813.69881374,17.254789352416992,0.0,0.029045628141203483,0.03225806495094224
2021-08-17,sz300997,0.554838709293454,0.5738709714227763,0.54161290835984,0.5435483749159519,336390315.15403837,16.747879028320312,0.0,-0.029377892335886724,0.03225806306293634
2021-08-18,sz300997,0.5374193334280636,0.5564515958308447,0.529032229527908,0.5548387172654726,254697929.8143365,17.09575843811035,0.0,0.020771535522018603,0.032258063526425775
2021-08-19,sz300997,0.5493548128504109,0.5641934916979108,0.541935411899291,0.5483870488496465,236639326.68034166,16.896968841552734,0.0,-0.011627950817908794,0.03225806169703803
2021-08-20,sz300997,0.5403225751585463,0.5403225751585463,0.5174193791178014,0.5216129003902708,252782031.56683272,16.07200050354004,0.0,-0.04882352492388553,0.032258064188569927
2021-08-23,sz300997,0.521290281826574,0.5316128519178137,0.5196774033225819,0.528064506903557,147733455.15473992,16.270788192749023,0.0,0.012368630921199886,0.032258062298809634
2021-08-24,sz300997,0.5264515615426655,0.5548386905335689,0.5261289735396586,0.5525805745125206,323797412.5347912,17.026180267333984,0.0,0.04642628482411215,0.03225806197224539
2021-08-25,sz300997,0.5496774086889172,0.569354784766093,0.545161238148321,0.5467741781725949,301248908.03096277,16.847272872924805,0.0,-0.010507787895250198,0.032258062157029296
2021-08-26,sz300997,0.540967764927052,0.548387105111997,0.5341935392814329,0.5341935392814329,216026596.71548203,16.459636688232422,0.0,-0.023008925040864492,0.03225806500658805
2021-08-27,sz300997,0.5329032540804713,0.5393548302307994,0.5238709736371597,0.5254839138202744,179209972.45758122,16.191274642944336,0.0,-0.016304260816573324,0.03225806533377124
2021-08-30,sz300997,0.5229031906276584,0.5409677508613624,0.5200000214577368,0.5345161134168431,207869820.2443177,16.469575881958008,0.0,0.017188383275656305,0.0322580641678469
2021-08-31,sz300997,0.5306451661982817,0.5335483968191257,0.5087096732974044,0.5154838370611249,192144300.1343668,15.883151054382324,0.0,-0.03560652766772121,0.032258063318378875
2021-09-01,sz300997,0.5122580479092127,0.5316128673937301,0.5058064414143735,0.5248387036469139,174805379.92677677,16.17139434814453,0.0,0.018147742417692125,0.03225806323788226
2021-09-02,sz300997,0.5225806381014471,0.5245161046274516,0.5154838249604781,0.5193548195398586,141828108.59543604,16.002424240112305,0.0,-0.010448682944739884,0.03225806256114188
2021-09-03,sz300997,0.5145160888925888,0.5322580293572337,0.5106451250979966,0.5251612777823241,189192888.4973456,16.181333541870117,0.0,0.011180142913720159,0.03225806238528689
2021-09-06,sz300997,0.5261289986003487,0.5483870796490634,0.5196774228150189,0.5419354423363604,272211008.500654,16.69818115234375,0.0,0.031940941553005864,0.032258063508768434
2021-09-07,sz300997,0.5361290642021165,0.5516129205439959,0.5306451907234454,0.5399999975238984,210232512.08953795,16.638545989990234,0.0,-0.0035713969444727267,0.03225806480927022
2021-09-08,sz300997,0.5396773724903262,0.5506451186956806,0.5354838514246891,0.5451612455930034,183246714.89881188,16.797574996948242,0.0,0.009557936057332572,0.03225806259754306
2021-09-09,sz300997,0.5419354426330037,0.5696773969544893,0.5409677401047299,0.5548387172654726,359124874.0182388,17.09575843811035,0.0,0.017751547407151236,0.032258063526425775
2021-09-10,sz300997,0.5499999394445082,0.5529031699834129,0.5367741387794407,0.5380644908088966,256651744.773145,16.578908920288086,0.0,-0.03023258341267676,0.032258062407944675
2021-09-13,sz300997,0.5354838511298837,0.5396773721932121,0.5296773900211432,0.532258032566431,130948688.86041835,16.399999618530273,0.0,-0.010791385004946807,0.0322580625797837
2021-09-14,sz300997,0.5309598744022227,0.54459087559038,0.5251180079069352,0.5277143861378919,145319274.23983002,16.260000228881836,0.003245475883822799,-0.014545440673828125,0.03245475883822799
2021-09-15,sz300997,0.5234952328234999,0.5293370993187874,0.5196006964283348,0.5264161660711436,103524694.69107437,16.219999313354492,0.0,-0.002460080871111714,0.03245475883822799
2021-09-16,sz300997,0.5277143861378919,0.5666600596022415,0.5241443428568741,0.5429681005069447,366414770.15052414,16.729999542236328,0.0,0.031442678820703396,0.03245475883822799
2021-09-17,sz300997,0.5387490090950926,0.5595200349427457,0.5293370993187874,0.548160856968858,337538357.76763153,16.889999389648438,0.0,0.009563649240286853,0.03245475883822799
2021-09-22,sz300997,0.5377753440450314,0.5468626988046495,0.5247934528902481,0.5290125443021002,220750215.26769638,16.299999237060547,0.0,-0.034931922670730864,0.03245475883822799
2021-09-23,sz300997,0.5293370993187874,0.5556254985475807,0.5293370993187874,0.5543272784808324,334504719.4500351,17.079999923706055,0.0,0.047852805101490814,0.03245475883822799
2021-09-24,sz300997,0.5501081870689803,0.6033339717548615,0.5465381437879625,0.5669846146189286,609618241.1528358,17.469999313354492,0.0,0.022833688020521548,0.03245475883822799
2021-09-27,sz300997,0.5617918581570153,0.6182631311072272,0.5582218767785373,0.5848347691214779,663826346.9276886,18.020000457763672,0.0,0.031482608244222776,0.03245475883822799
2021-09-28,sz300997,0.5653619014380331,0.5653619014380331,0.5355035208307618,0.5546518334975195,385281556.46842957,17.09000015258789,0.0,-0.0516093385988291,0.03245475883822799
2021-09-29,sz300997,0.5452399237212142,0.6289731990477408,0.5423189904735706,0.5871065923357475,745914431.86092,18.09000015258789,0.0,0.05851375020898253,0.03245475883822799
2021-09-30,sz300997,0.5760719693785468,0.5984657703096352,0.5754228593451727,0.5789929026261905,481668931.1395149,17.84000015258789,0.0,-0.013819789822623996,0.03245475883822799
2021-10-08,sz300997,0.5760719693785468,0.609500393266836,0.5702301028832594,0.5935975688644091,428377917.3741379,18.290000915527344,0.0,0.025224257796554683,0.03245475883822799
2021-10-11,sz300997,0.5874311473524345,0.6279995959002196,0.585483879154852,0.6198859061906625,617208684.24403,19.100000381469727,0.0,0.04428646393640867,0.03245475883822799
2021-10-12,sz300997,0.6114476614644185,0.6484460667311857,0.593273013847722,0.6442269753193335,825867729.7096024,19.850000381469727,0.0,0.03926701492255624,0.03245475883822799
2021-10-13,sz300997,0.6426042002358981,0.7461348982625566,0.6328677973454457,0.6799272224218923,1148771500.224022,20.950000762939453,0.0,0.055415635281125475,0.03245475883822799
2021-10-14,sz300997,0.650393396831308,0.6783044473384571,0.6286487059335937,0.6611034647718217,866363732.3621292,20.3700008392334,0.0,-0.027684959550554056,0.03245475883822799
2021-10-15,sz300997,0.6426042002358981,0.6448760853527077,0.5913256837475994,0.5935975688644091,703771736.9539108,18.290000915527344,0.0,-0.10211093951944739,0.03245475883822799
2021-10-18,sz300997,0.5838611040714167,0.5955448370619916,0.5763965243952338,0.5913256837475994,397481893.6200218,18.21999931335449,0.0,-0.003827315400155462,0.03245475883822799
2021-10-19,sz300997,0.5841856590881038,0.5929484588310349,0.5712037679333206,0.5796420126595646,396113373.20606995,17.860000610351562,0.0,-0.019758436694290227,0.03245475883822799
2021-10-20,sz300997,0.5780192375761293,0.5874311473524345,0.5621164131737023,0.5695809928498853,409227166.5367012,17.549999237060547,0.0,-0.01735729914316686,0.03245475883822799
2021-10-21,sz300997,0.5676337246523028,0.5825629459072084,0.5614673031403282,0.5812647258404601,398534528.15569305,17.90999984741211,0.0,0.02051285618242904,0.03245475883822799
2021-10-22,sz300997,0.5776946825594422,0.5948957270286173,0.5676337246523028,0.5935975688644091,477209153.7391815,18.290000915527344,0.0,0.021217256915283755,0.03245475883822799
2021-10-25,sz300997,0.5952202820453045,0.6004130385072177,0.5682828346856769,0.5682828346856769,397155469.9958992,17.510000228881836,0.0,-0.042646290191452274,0.03245475883822799
2021-10-26,sz300997,0.5559499916617279,0.5562745466784149,0.5312844294189097,0.5338808076498663,468948208.05363846,16.450000762939453,0.0,-0.06053680480220491,0.03245475883822799
2021-10-27,sz300997,0.516355208164004,0.5267407210878307,0.5131097508509432,0.5166797631806911,267770161.02069092,15.920000076293944,0.0,-0.032218885231881544,0.03245475883822799
2021-10-28,sz300997,0.516030653147317,0.5303107643688485,0.516030653147317,0.5244688978735611,228027422.32313156,16.15999984741211,0.0,0.015075362435176265,0.03245475883822799
2021-10-29,sz300997,0.5273898311212049,0.5426435454902576,0.5231707397093527,0.528688051187953,254340050.4420662,16.290000915527344,0.0,0.008044620627645216,0.03245475883822799
2021-11-01,sz300997,0.5186270313782737,0.5361526308641359,0.5101888176032996,0.5306353193855355,211237373.05127716,16.350000381469727,0.0,0.0036832082609150607,0.03245475883822799
2021-11-02,sz300997,0.5290125443021002,0.5517309002498758,0.5241443428568741,0.5468626988046495,367539104.4948921,16.850000381469727,0.0,0.030581039041850833,0.03245475883822799
2021-11-03,sz300997,0.5403717222759881,0.544266320573693,0.5306353193855355,0.532258032566431,241273368.8465004,16.399999618530273,0.0,-0.026706276127704265,0.03245475883822799
2021-11-04,sz300997,0.5273898311212049,0.5562745466784149,0.5264161660711436,0.5471872538213366,305108660.62379456,16.860000610351562,0.0,0.028048841617138498,0.03245475883822799
2021-11-05,sz300997,0.5436172105403188,0.5543272784808324,0.5387490090950926,0.5439417655570059,276575495.2838249,16.760000228881836,0.0,-0.005931220513024749,0.03245475883822799
2021-11-08,sz300997,0.5387490090950926,0.5423189904735706,0.5277143861378919,0.5290125443021002,183375819.54206085,16.299999237060547,0.0,-0.027446359519052277,0.03245475883822799
2021-11-09,sz300997,0.5293370993187874,0.5390735641117796,0.528688051187953,0.532258032566431,140979694.92876434,16.399999618530273,0.0,0.006134993015359136,0.03245475883822799
2021-11-10,sz300997,0.5299862093521615,0.5338808076498663,0.5134342749163604,0.5270652761045177,227092120.34934998,16.239999771118164,0.0,-0.009756088483765968,0.03245475883822799
2021-11-11,sz300997,0.5234952328234999,0.5371262340116573,0.5218725196426044,0.536477185880823,199885509.31269836,16.530000686645508,0.0,0.017857199483653385,0.03245475883822799
2021-11-12,sz300997,0.5371262340116573,0.5423189904735706,0.5290125443021002,0.5397226122426139,214257361.59867477,16.6299991607666,0.0,0.006049514214592877,0.03245475883822799
2021-11-15,sz300997,0.5423189904735706,0.5686073897023639,0.5390735641117796,0.5686073897023639,441830890.5475426,17.520000457763672,0.0,0.05351781971804037,0.03245475883822799
2021-11-16,sz300997,0.5686073897023639,0.5760719693785468,0.5582218767785373,0.5627655232070765,370949759.9415016,17.34000015258789,0.0,-0.010273989753009194,0.03245475883822799
2021-11-17,sz300997,0.556599101695102,0.5763965243952338,0.5549763885142066,0.5734755911475902,310694559.47159195,17.670000076293945,0.0,0.019031137301161127,0.03245475883822799
2021-11-18,sz300997,0.5731510361309031,0.5731510361309031,0.5468626988046495,0.5517309002498758,306364901.66392136,17.0,0.0,-0.03791737823435648,0.03245475883822799
2021-11-19,sz300997,0.5514063452331888,0.5578973217618503,0.5458890337545884,0.5523800102832499,177775130.87553787,17.020000457763672,0.0,0.0011764975155101887,0.03245475883822799
2021-11-22,sz300997,0.5497836320522933,0.5572482117284762,0.5468626988046495,0.5514063452331888,150953394.0590973,16.989999771118164,0.0,-0.0017626724934559634,0.03245475883822799
2021-11-23,sz300997,0.5488099670022321,0.5556254985475807,0.5406962772926751,0.5436172105403188,205100306.95897293,16.75,0.0,-0.014125943163704302,0.03245475883822799
2021-11-24,sz300997,0.5436172105403188,0.5725019260975289,0.5419944973594234,0.5721773710808419,471552479.4463577,17.6299991607666,0.0,0.05253726332934927,0.03245475883822799
2021-11-25,sz300997,0.5750983043284856,0.5841856590881038,0.5653619014380331,0.5776946825594422,330047900.0134468,17.799999237060547,0.0,0.00964265935260289,0.03245475883822799
2021-11-26,sz300997,0.5744492561976513,0.5984657703096352,0.5656864564547203,0.5828874390213555,419776466.92456055,17.959999084472656,0.0,0.008988755857864295,0.03245475883822799
2021-11-29,sz300997,0.5725019260975289,0.5802910607903988,0.5695809928498853,0.5741247011809643,229477255.9279518,17.690000534057617,0.0,-0.015033327626863158,0.03245475883822799
2021-11-30,sz300997,0.5718528779666947,0.5754228593451727,0.5572482117284762,0.5669846146189286,263395271.0174179,17.469999313354492,0.0,-0.012436473378255042,0.03245475883822799
2021-12-01,sz300997,0.5624409681903895,0.5877557023691216,0.5614673031403282,0.5763965243952338,284704133.7160187,17.760000228881836,0.0,0.01659993857616593,0.03245475883822799
2021-12-02,sz300997,0.5679582796689898,0.6117722164811056,0.5676337246523028,0.5841856590881038,537218042.1030655,18.0,0.0,0.01351350045186761,0.03245475883822799
2021-12-03,sz300997,0.5763965243952338,0.6033339717548615,0.5744492561976513,0.5935975688644091,480154392.07777023,18.290000915527344,0.0,0.016111161973741295,0.03245475883822799
2021-12-06,sz300997,0.5948957270286173,0.5948957270286173,0.5634146332404506,0.5660110114714073,371685615.0473442,17.440000534057617,0.0,-0.046473501307925935,0.03245475883822799
2021-12-07,sz300997,0.5695809928498853,0.6153421978595836,0.5695809928498853,0.6101494413976702,730862710.0954018,18.799999237060547,0.0,0.07798157461905242,0.03245475883822799
2021-12-08,sz300997,0.5991148184404695,0.6198859061906625,0.5987903253263224,0.6127458196286268,592182000.0511627,18.8799991607666,0.0,0.004255315263436366,0.03245475883822799
2021-12-09,sz300997,0.6069040150358793,0.6322186873120716,0.6020357516881132,0.6020357516881132,629784313.045784,18.549999237060547,0.0,-0.017478810295278424,0.03245475883822799
2021-12-10,sz300997,0.5965184402095128,0.6150177047454364,0.5926239038143479,0.6065794600191923,423105809.18030167,18.690000534057617,0.0,0.00754724004070928,0.03245475883822799
2021-12-13,sz300997,0.6072285081500265,0.6231313944549933,0.5994393734571565,0.6075530631667134,376565207.61462784,18.71999931335449,0.0,0.0016050710775639132,0.03245475883822799
2021-12-14,sz300997,0.6004130385072177,0.6231313944549933,0.5900275255833912,0.6198859061906625,451875919.7411041,19.100000381469727,0.0,0.020299203101153518,0.03245475883822799
2021-12-15,sz300997,0.6153421978595836,0.6166404179263317,0.601386703557279,0.6065794600191923,301730881.71172714,18.690000534057617,0.0,-0.02146596016876945,0.03245475883822799
2021-12-16,sz300997,0.6043076368049227,0.6153421978595836,0.593273013847722,0.5961939470953657,297285062.202816,18.3700008392334,0.0,-0.017121438506173536,0.03245475883822799
2021-12-17,sz300997,0.5958693920786785,0.6036585267715485,0.5880802573858087,0.5984657703096352,201473442.84986877,18.440000534057617,0.0,0.003810543909977371,0.03245475883822799
2021-12-20,sz300997,0.5997639284738436,0.6299468640978021,0.5994393734571565,0.613070374645314,451319668.49641037,18.88999938964844,0.0,0.024403407947830802,0.03245475883822799
2021-12-21,sz300997,0.6078776181834006,0.6143685947120622,0.5965184402095128,0.6010621485405919,250971361.10609055,18.520000457763672,0.0,-0.019587027201680374,0.03245475883822799
2021-12-22,sz300997,0.6010621485405919,0.6026848617214874,0.5812647258404601,0.5861329272856863,270929759.2944336,18.059999465942383,0.0,-0.02483806589909965,0.03245475883822799
2021-12-23,sz300997,0.5802910607903988,0.593273013847722,0.5763965243952338,0.5910011287309125,211763490.04031754,18.209999084472656,0.0,0.008305626963784896,0.03245475883822799
2021-12-24,sz300997,0.5903520806000783,0.5939220619785562,0.5517309002498758,0.5601691449761198,363169298.49180603,17.260000228881836,0.0,-0.052169077614115156,0.03245475883822799
2021-12-27,sz300997,0.5575727667451632,0.5679582796689898,0.5413453873260492,0.5676337246523028,172380174.74991226,17.489999771118164,0.0,0.013325581644631823,0.03245475883822799
2021-12-28,sz300997,0.5621164131737023,0.5744492561976513,0.5598445899594328,0.5627655232070765,116470315.45794678,17.34000015258789,0.0,-0.008576307632546243,0.03245475883822799
2021-12-29,sz300997,0.5747737493117985,0.5747737493117985,0.5523800102832499,0.5559499916617279,132876384.06113815,17.1299991607666,0.0,-0.01211078373548613,0.03245475883822799
2021-12-30,sz300997,0.5578973217618503,0.5621164131737023,0.5533536134307713,0.5588709249093716,106104100.70106125,17.219999313354492,0.0,0.0052539496203840574,0.03245475883822799
2021-12-31,sz300997,0.5591954799260587,0.5673091696356156,0.5553009435308937,0.5624409681903895,111524353.57913208,17.329999923706055,0.0,0.006387956721128019,0.03245475883822799
2022-01-04,sz300997,0.5614673031403282,0.5776946825594422,0.5588709249093716,0.5776946825594422,183626445.34521484,17.799999237060547,0.0,0.027120560613019373,0.03245475883822799
2022-01-05,sz300997,0.5815892808571471,0.5913256837475994,0.568931944719051,0.5897029705667042,322961050.24985886,18.170000076293945,0.0,0.020786564892825155,0.03245475883822799
2022-01-06,sz300997,0.5841856590881038,0.5945711720119303,0.5783437925928163,0.5858083722689992,184508996.96554184,18.049999237060547,0.0,-0.006604338950441768,0.03245475883822799
2022-01-07,sz300997,0.585483879154852,0.5900275255833912,0.5598445899594328,0.560818255009494,215411706.95020676,17.280000686645508,0.0,-0.04265920127210121,0.03245475883822799
2022-01-10,sz300997,0.5588709249093716,0.568931944719051,0.544915430607067,0.564388236387972,121791877.10814667,17.389999389648438,0.0,0.006365665430091205,0.03245475883822799
2022-01-11,sz300997,0.5637391882571378,0.5744492561976513,0.5559499916617279,0.5582218767785373,117607097.89974213,17.200000762939453,0.0,-0.010925740849771604,0.03245475883822799
2022-01-12,sz300997,0.5582218767785373,0.5942466169952433,0.5582218767785373,0.5858083722689992,320670908.44444656,18.049999237060547,0.0,0.04941851374521855,0.03245475883822799
2022-01-13,sz300997,0.5841856590881038,0.6020357516881132,0.5841856590881038,0.5906766356167653,339449263.9712219,18.200000762939453,0.0,0.00831033419496885,0.03245475883822799
2022-01-14,sz300997,0.5897029705667042,0.600737593523905,0.5763965243952338,0.5793174576428776,248467383.17160416,17.850000381469727,0.0,-0.019230789384494407,0.03245475883822799
2022-01-17,sz300997,0.5838611040714167,0.585483879154852,0.5640636813712848,0.5757474143618597,180489401.5450287,17.739999771118164,0.0,-0.006162499047661418,0.03245475883822799
2022-01-18,sz300997,0.5760719693785468,0.5789929026261905,0.5426435454902576,0.5468626988046495,372267625.22631836,16.850000381469727,0.0,-0.05016907559928008,0.03245475883822799
2022-01-19,sz300997,0.5413453873260492,0.5501081870689803,0.5393981191284667,0.548485411985545,116581701.28022385,16.899999618530273,0.0,0.002967313704961727,0.03245475883822799
2022-01-20,sz300997,0.548485411985545,0.5517309002498758,0.532258032566431,0.5329071425998052,147137066.2096939,16.420000076293945,0.0,-0.028402340418400063,0.03245475883822799
2022-01-21,sz300997,0.5290125443021002,0.5371262340116573,0.5264161660711436,0.5277143861378919,86878414.7820816,16.260000228881836,0.0,-0.00974420503463369,0.03245475883822799
2022-01-24,sz300997,0.5257671179403094,0.5316089225330569,0.516030653147317,0.528363496171266,85773091.51720047,16.280000686645508,0.0,0.001230040435555857,0.03245475883822799
2022-01-25,sz300997,0.528363496171266,0.5293370993187874,0.4939614381841856,0.4939614381841856,150055282.31698608,15.220000267028809,0.0,-0.06511058813936155,0.03245475883822799
2022-01-26,sz300997,0.4942859622496027,0.5017505728770555,0.49298777313412434,0.4975314505139335,61707406.60815048,15.329999923706056,0.0,0.007227309773150337,0.03245475883822799
