date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-01-14,sh688220,1.1926605504587156,1.1936697303701977,0.9713761215909904,1.0,1941188085.0,109.0,,0.009174311926605505
2022-01-17,sh688220,0.973394481413955,1.0137614678899083,0.9358715792314724,0.9699082680798452,894488989.0,105.72000122070312,-0.030091731920154796,0.009174311926605505
2022-01-18,sh688220,0.9721100833437858,0.9933944842137328,0.9509174451915496,0.981651376146789,646326836.0,107.0,0.01210744196478708,0.009174311926605505
2022-01-19,sh688220,0.9647706757991685,0.9862385321100917,0.9541284403669725,0.9724770642201835,381460106.0,106.0,-0.009345794392523366,0.009174311926605505
2022-01-20,sh688220,0.9644953876460363,0.9692660690447606,0.9303670060743979,0.9307339169563504,404817389.0,101.4499969482422,-0.04292455709205467,0.009174311926605505
2022-01-21,sh688220,0.926605504587156,0.9284403389746991,0.897339427143062,0.9040367056470399,307876931.0,98.54000091552734,-0.028684042585033098,0.009174311926605505
2022-01-24,sh688220,0.8990825688073395,0.9280734280927465,0.8917430912682771,0.9038531802116184,200708349.0,98.5199966430664,-0.00020300661939398612,0.009174311926605505
2022-01-25,sh688220,0.9036697247706422,0.9174311926605505,0.8724770502212944,0.8731192492563792,176835932.0,95.16999816894533,-0.03400323374205927,0.009174311926605505
2022-01-26,sh688220,0.8811009258305261,0.8913761803863245,0.8356880397971617,0.8432110427716456,220954554.0,91.91000366210938,-0.03425443490131019,0.009174311926605505
2022-01-27,sh688220,0.8436697163713087,0.846238512511647,0.7981651376146789,0.8011926773491256,243657728.0,87.33000183105469,-0.04983137469880039,0.009174311926605505
2022-01-28,sh688220,0.8073394495412844,0.8248624189184346,0.7955963414743406,0.8145871643626362,168414374.0,88.79000091552734,0.016718184516898438,0.009174311926605505
2022-02-07,sh688220,0.8247706562007239,0.8521100665451189,0.8192660830436497,0.8389907976902954,136427234.0,91.4499969482422,0.02995828365004205,0.009174311926605505
2022-02-08,sh688220,0.8376147068968606,0.8376147068968606,0.8242201498889048,0.8286238504112313,79968286.0,90.31999969482422,-0.012356449328888686,0.009174311926605505
2022-02-09,sh688220,0.8348623853211009,0.852660572856938,0.8270642341823753,0.8477064360172377,108929368.0,92.4000015258789,0.023029249757336778,0.009174311926605505
2022-02-10,sh688220,0.8439449345299955,0.8580733832963016,0.8412843756719468,0.8436697163713087,91257634.0,91.95999908447266,-0.004761931105412565,0.009174311926605505
2022-02-11,sh688220,0.8405504839135968,0.8410091575132599,0.8055046151537414,0.8076146676999714,153070008.0,88.02999877929688,-0.042735975905847545,0.009174311926605505
2022-02-14,sh688220,0.806880705947176,0.8247706562007239,0.7993577729671373,0.8088990657701405,82424819.0,88.16999816894531,0.0015903600089719472,0.009174311926605505
2022-02-15,sh688220,0.8092660466465381,0.8229357518187357,0.8091742839288274,0.8193577757669152,80292016.0,89.30999755859375,0.012929561226303399,0.009174311926605505
2022-02-16,sh688220,0.8255046179535193,0.8374311814614392,0.8174311786616614,0.8365137642676678,101491644.0,91.18000030517578,0.02093833610683027,0.009174311926605505
2022-02-17,sh688220,0.8348623853211009,0.8438532418067303,0.8238532390069524,0.8302752293577982,89016594.0,90.5,-0.007457779150031207,0.009174311926605505
2022-02-18,sh688220,0.823394495412844,0.8321100637453414,0.8229357518187357,0.8266972533059777,62608619.0,90.11000061035156,-0.00430938552097726,0.009174311926605505
2022-02-21,sh688220,0.8246788934830132,0.8370642005850415,0.8245871307653024,0.8306422102341958,66365740.0,90.54000091552734,0.004771948754446864,0.009174311926605505
2022-02-22,sh688220,0.8279816513761468,0.8336697499686426,0.8165137614678899,0.8175229413793721,103461710.0,89.11000061035156,-0.015794127354935128,0.009174311926605505
2022-02-23,sh688220,0.8168807423442875,0.8440366972477065,0.8155963442741184,0.8405504839135968,129837203.0,91.62000274658205,0.028167457289175468,0.009174311926605505
2022-02-24,sh688220,0.8313761719869912,0.8493578149638044,0.8219265719072535,0.8256880733944955,140702759.0,90.0,-0.01768175832806862,0.009174311926605505
2022-02-25,sh688220,0.8312844092692804,0.8428440618952481,0.8256880733944955,0.8274312150587728,68367198.0,90.19000244140624,0.0021111382378471433,0.009174311926605505
2022-02-28,sh688220,0.8256880733944955,0.8256880733944955,0.8128440226983586,0.8156881069918291,64697168.0,88.91000366210938,-0.014192246863818814,0.009174311926605505
