date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-05-12,sh688355,1.2132352600873144,1.2871322551297508,0.9654411578054666,1.0,444720937.274086,27.200000762939453,,0.036764704851130744
2021-05-13,sh688355,0.9558823261293993,1.0397058784342967,0.9312499710742171,0.9871323392774823,265044831.4343071,26.850000381469727,-0.01286766072251766,0.036764704851130744
2021-05-14,sh688355,0.9669117095354947,0.9845588211576007,0.943382320870166,0.9448529427233039,188130165.27690887,25.700000762939453,-0.04283052522129327,0.036764704851130744
2021-05-17,sh688355,0.9422793544803127,0.9716911604350831,0.9036764424358691,0.9073529269456042,148165068.15591812,24.68000030517578,-0.039688732586909414,0.036764704851130744
2021-05-18,sh688355,0.9154411367685337,0.9404411472869999,0.9117646522587985,0.9176469994251307,108657910.24777222,24.959999084472656,0.011345169199133087,0.036764704851130744
2021-05-19,sh688355,0.9088234786756324,0.9349264555839523,0.8893382299833233,0.9334558337308146,144810437.66182327,25.38999938964844,0.017227576961061697,0.036764704851130744
2021-05-20,sh688355,0.9187499658149841,0.9249999684446008,0.9025734760460159,0.9033087869725848,72748006.84052658,24.56999969482422,-0.032296168355109844,0.036764704851130744
2021-05-21,sh688355,0.9047794088257225,0.9132352741119364,0.8823529164271378,0.890441126250067,78874317.41236496,24.21999931335449,-0.014245029947780541,0.036764704851130744
2021-05-24,sh688355,0.8911764371766361,0.905147064289007,0.8834558828169912,0.890441126250067,42181733.98316574,24.21999931335449,0.0,0.036764704851130744
2021-05-25,sh688355,0.890441126250067,0.8952205771496555,0.8676470485113075,0.8886029190567544,71411181.20302963,24.170000076293945,-0.0020643781369958925,0.036764704851130744
2021-05-26,sh688355,0.8823529164271378,0.8941176107598021,0.8790440873806873,0.8863970564001571,43079742.00835419,24.11000061035156,-0.0024823941147288364,0.036764704851130744
2021-05-27,sh688355,0.8852940900103038,0.9187499658149841,0.8852940900103038,0.9040440978991537,87407936.85172653,24.59000015258789,0.019908732064911172,0.036764704851130744
2021-05-28,sh688355,0.902205890705841,0.9029411315093003,0.8764705692608057,0.8768382247240901,75280462.91156006,23.850000381469727,-0.030093524462230903,0.036764704851130744
2021-05-31,sh688355,0.8860294009368728,0.898529406196106,0.8698529111679046,0.8944852662230864,50602935.819374084,24.32999992370605,0.020125766648174226,0.036764704851130744
2021-06-01,sh688355,0.8922794035664894,0.9415441136768532,0.8922794035664894,0.9294117638809046,119929182.56392288,25.280000686645508,0.03904647619886825,0.036764704851130744
2021-06-02,sh688355,0.9305146601476484,1.0852941040349258,0.915808792231818,1.0448529146740602,272454465.2421417,28.420000076293945,0.12420883324212828,0.036764704851130744
2021-06-03,sh688355,1.1216911534227723,1.17205875979988,1.0669117516093605,1.0959558319777367,253324813.50556946,29.809999465942383,0.04890919725253218,0.036764704851130744
2021-06-04,sh688355,1.1290440523191325,1.1566175809574806,1.073161754238977,1.143382334894788,206528572.19297028,31.100000381469727,0.04327410059168768,0.036764704851130744
2021-06-07,sh688355,1.1389705394584841,1.143382334894788,1.0930146583945706,1.103676456460491,156008460.37591934,30.020000457763672,-0.0347266852237581,0.036764704851130744
2021-06-08,sh688355,1.112132321746705,1.1330881922921519,1.0297793912949453,1.0345587720714242,145998887.2951584,28.13999938964844,-0.0626249513473619,0.036764704851130744
2021-06-09,sh688355,1.0341911166081397,1.052573469033705,1.0132352460626926,1.0183823524255653,83931776.75422287,27.700000762939453,-0.015636056725390146,0.036764704851130744
2021-06-10,sh688355,1.024632355055182,1.0536764354235584,1.0183823524255653,1.0308823576847985,73355981.2575798,28.040000915527344,0.012274373401562677,0.036764704851130744
2021-06-11,sh688355,1.0301470467582297,1.053308779960274,0.9632352951488693,0.9691176423152013,103413478.10066986,26.36000061035156,-0.059914416915923585,0.036764704851130744
2021-06-15,sh688355,0.9768381966748463,0.9775735076014151,0.943382320870166,0.9558823261293993,51334588.63989639,26.0,-0.013657078983912774,0.036764704851130744
2021-06-16,sh688355,0.9595588106391343,0.9654411578054666,0.9246323129813164,0.9319852820007862,39835026.71734238,25.350000381469727,-0.02499998532808745,0.036764704851130744
2021-06-17,sh688355,0.9360293518506961,0.9647058468788975,0.930147004684364,0.9602941215657032,40872461.94644165,26.1200008392334,0.030374771052332106,0.036764704851130744
