date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2021-08-06,sz003027,0.619728758162078,0.621304325700969,0.6079118764044225,0.6123760261699379,35496493.04772949,23.31999969482422,0.0,0.0,-0.01520272828175917,0.026259692718000008
2021-08-09,sz003027,0.613163834982578,0.6349593779350624,0.6068615147406246,0.6244555108651402,47356951.71130371,23.780000686645508,0.0,0.0,0.01972560025047443,0.026259692718000008
2021-08-10,sz003027,0.6244555108651402,0.6425746627783601,0.6189409493494379,0.6365349454739535,62731579.447265625,24.239999771118164,0.0,0.0,0.01934394748487045,0.026259692718000008
2021-08-11,sz003027,0.6318081927708913,0.640211286426829,0.6318081927708913,0.633646363247329,43843810.83068848,24.1299991607666,0.0,0.0,-0.004537979017748439,0.026259692718000008
2021-08-12,sz003027,0.633646363247329,0.6383731159503913,0.6307578311070935,0.634434172059969,35441199.17907715,24.15999984741211,0.0,0.0,0.0012432941437596767,0.026259692718000008
2021-08-13,sz003027,0.6349593779350624,0.6381105130128446,0.6244555108651402,0.6302326252320002,45955335.919555664,24.0,0.0,0.0,-0.006622510282393357,0.026259692718000008
2021-08-16,sz003027,0.6281318518180157,0.6551793533486557,0.6039729325140002,0.653341132785829,88211161.67944336,24.8799991607666,0.0,0.0,0.0366666316986084,0.026259692718000008
2021-08-17,sz003027,0.6536037357233758,0.679600825503829,0.6446754361923446,0.6683091997076558,124553094.93237305,25.450000762939453,0.0,0.0,0.022910033014458042,0.026259692718000008
2021-08-18,sz003027,0.6643702057308446,0.679600825503829,0.6536037357233758,0.679600825503829,100549615.27368164,25.8799991607666,0.0,0.0,0.01689581080301239,0.026259692718000008
2021-08-19,sz003027,0.6740863140745157,0.6740863140745157,0.6543915445360157,0.6543915445360157,76188591.44641113,24.920000076293945,0.0,0.0,-0.037094247125324054,0.026259692718000008
2021-08-20,sz003027,0.6509778065206869,0.6509778065206869,0.6310204340446401,0.6341715691224225,58275700.954833984,24.149999618530277,0.0,0.0,-0.030898894679224354,0.026259692718000008
2021-08-23,sz003027,0.6341715691224225,0.646776209606329,0.632858604521078,0.6415243011145624,43953141.889160156,24.43000030517578,0.0,0.0,0.011594231514217457,0.026259692718000008
2021-08-24,sz003027,0.641786904052109,0.6507152035831402,0.6349593779350624,0.6412616981770157,49813035.287475586,24.420000076293945,0.0,0.0,-0.00040934215132681917,0.026259692718000008
2021-08-25,sz003027,0.6412616981770157,0.7053353624331246,0.632858604521078,0.7053353624331246,160086526.72155762,26.86000061035156,0.0,0.0,0.09991812147561285,0.026259692718000008
2021-08-26,sz003027,0.705072759495578,0.7336958285651091,0.6785504638400313,0.7061231211593758,236348310.18969727,26.88999938964844,0.0,0.0,0.0011168569849295817,0.026259692718000008
2021-08-27,sz003027,0.6998208009174225,0.7195155704559225,0.6935184806754691,0.7119002856126245,166835539.43481445,27.11000061035156,0.0,0.0,0.00818152568600694,0.026259692718000008
2021-08-30,sz003027,0.705860518221829,0.70822389457336,0.6848527840819845,0.6866909545584224,111226815.61303711,26.149999618530277,0.0,0.0,-0.03541132313566675,0.026259692718000008
2021-08-31,sz003027,0.6985078363160779,0.7326454168149225,0.6985078363160779,0.7108498738624379,169346536.0678711,27.06999969482422,0.0,0.0,0.03518164779023625,0.026259692718000008
2021-09-01,sz003027,0.7111124767999846,0.7339584315026558,0.7111124767999846,0.7334332256275624,197258286.8972168,27.93000030517578,0.0,0.0,0.03176950942175272,0.026259692718000008
2021-09-02,sz003027,0.7339584315026558,0.7342209843538134,0.6987704392536246,0.723979720221438,132292789.45898438,27.56999969482422,0.0,0.0,-0.012889387984892031,0.026259692718000008
2021-09-03,sz003027,0.7079612916358135,0.7176773999794845,0.7011338156051558,0.7076987387846557,98695252.37145996,26.950000762939453,0.0,0.0,-0.02248817333143316,0.026259692718000008
2021-09-06,sz003027,0.7053353624331246,0.7145262148153134,0.6948314452768134,0.7076987387846557,61649045.83557129,26.950000762939453,0.0,0.0,0.0,0.026259692718000008
2021-09-07,sz003027,0.7084864975109069,0.7105872709248913,0.69509404821436,0.7003460067925157,73427744.21264648,26.670000076293945,0.0,0.0,-0.010389635573983091,0.026259692718000008
2021-09-08,sz003027,0.6990330421911713,0.7045475536204845,0.6898421397225936,0.6911551043239379,67290239.0357666,26.31999969482422,0.0,0.0,-0.013123373845837727,0.026259692718000008
2021-09-09,sz003027,0.6908925013863912,0.7137384560890624,0.6856405928946245,0.7032345890191403,75749210.82897949,26.780000686645508,0.0,0.0,0.017477241533241594,0.026259692718000008
2021-09-10,sz003027,0.70165897139386,0.7024467802065002,0.6911551043239379,0.6924681190116714,57067118.64807129,26.3700008392334,0.0,0.0,-0.01530992669528064,0.026259692718000008
2021-09-13,sz003027,0.6935184806754691,0.7129506472764224,0.6935184806754691,0.6958818570270001,60723102.02270508,26.5,0.0,0.0,0.004929812538086331,0.026259692718000008
2021-09-14,sz003027,0.6908925013863912,0.6914177072614845,0.6635824470045936,0.6677839938325624,80050403.5814209,25.43000030517578,0.0,0.0,-0.040377346974498796,0.026259692718000008
2021-09-15,sz003027,0.6633198440670469,0.6717229377229845,0.659118297239078,0.6672587879574691,40179449.59716797,25.40999984741211,0.0,0.0,-0.0007864906615672185,0.026259692718000008
2021-09-16,sz003027,0.6696221643090001,0.6743489170120625,0.656754920887547,0.6575427297001869,41214115.169677734,25.040000915527344,0.0,0.0,-0.014561154431586787,0.026259692718000008
2021-09-17,sz003027,0.6617442765281558,0.6617442765281558,0.6383731159503913,0.6507152035831402,51157300.82702637,24.780000686645508,0.0,0.0,-0.010383395342474233,0.026259692718000008
2021-09-22,sz003027,0.6512403593718445,0.6659458233561245,0.6428372657159068,0.66226943231686,33079556.92126465,25.21999931335449,0.0,0.0,0.017756199133041495,0.026259692718000008
2021-09-23,sz003027,0.66226943231686,0.6971948216283446,0.66226943231686,0.696932268777187,113028740.73486328,26.540000915527344,0.0,0.0,0.05233947811703099,0.026259692718000008
2021-09-24,sz003027,0.6932558777379224,0.6932558777379224,0.6722481435980779,0.6727733494731714,67512747.3515625,25.6200008392334,0.0,0.0,-0.034664658800207304,0.026259692718000008
2021-09-27,sz003027,0.6769748963011402,0.6843275782068913,0.6609564677155157,0.6641076528796869,47768076.095581055,25.290000915527344,0.0,0.0,-0.012880558661056196,0.026259692718000008
2021-09-28,sz003027,0.6625320352544068,0.6748741228871558,0.6515029623093912,0.654128941598469,39106436.279663086,24.90999984741211,0.0,0.0,-0.015025743549179738,0.026259692718000008
2021-09-29,sz003027,0.6446754361923446,0.6512403593718445,0.6142141966463758,0.6163149700603601,63394686.978149414,23.46999931335449,0.0,0.0,-0.0578081309866898,0.026259692718000008
2021-09-30,sz003027,0.6171027788730001,0.6333838103961713,0.6171027788730001,0.627081440067829,22972507.96032715,23.8799991607666,0.0,0.0,0.01746910351117137,0.026259692718000008
2021-10-08,sz003027,0.6381105130128446,0.6457258479425313,0.6323333986459845,0.6341715691224225,24224426.646240234,24.149999618530277,0.0,0.0,0.011306552230004652,0.026259692718000008
2021-10-11,sz003027,0.6381105130128446,0.6381105130128446,0.621304325700969,0.6273440430053757,22783396.83654785,23.88999938964844,0.0,0.0,-0.01076605519622198,0.026259692718000008
2021-10-12,sz003027,0.627081440067829,0.6273440430053757,0.6073866705293289,0.6144767995839224,31753037.210083008,23.399999618530277,0.0,0.0,-0.02051066486550357,0.026259692718000008
2021-10-13,sz003027,0.6144767995839224,0.6207791198258757,0.6102752527559535,0.6192035522869845,20140182.357788086,23.57999992370605,0.0,0.0,0.00769232085940863,0.026259692718000008
2021-10-14,sz003027,0.620516516888329,0.6234050991149535,0.6136890408576713,0.6186783464118912,18372949.18798828,23.559999465942383,0.0,0.0,-0.0008481958366574061,0.026259692718000008
2021-10-15,sz003027,0.6186783464118912,0.6186783464118912,0.6094874439433134,0.6110630615685935,24352912.536621094,23.270000457763672,0.0,0.0,-0.012308956483548461,0.026259692718000008
2021-10-18,sz003027,0.6110630615685935,0.6147394025214691,0.608174479341969,0.6123760261699379,15942684.649658203,23.31999969482422,0.0,0.0,0.0021486564708623757,0.026259692718000008
2021-10-19,sz003027,0.6123760261699379,0.6218295315760624,0.6094874439433134,0.6218295315760624,21157901.806640625,23.68000030517578,0.0,0.0,0.015437419170784228,0.026259692718000008
2021-10-20,sz003027,0.620516516888329,0.6223547374511558,0.6152646083965624,0.6215669286385157,18170243.084106445,23.670000076293945,0.0,0.0,-0.0004223069574729177,0.026259692718000008
2021-10-21,sz003027,0.6215669286385157,0.6215669286385157,0.6079118764044225,0.6086996852170624,24674698.48022461,23.18000030517578,0.0,0.0,-0.02070129993826697,0.026259692718000008
2021-10-22,sz003027,0.6058111029904379,0.613163834982578,0.604235535451547,0.60975004688086,17387865.307617188,23.21999931335449,0.0,0.0,0.0017255827287361303,0.026259692718000008
2021-10-25,sz003027,0.6192035522869845,0.6194661552245313,0.6118508202948445,0.6173653818105469,17625644.17529297,23.51000022888184,0.0,0.0,0.012489273217185737,0.026259692718000008
2021-10-26,sz003027,0.6102752527559535,0.6108004586310469,0.6052858971153445,0.6071241176781713,22995318.585205078,23.1200008392334,0.0,0.0,-0.016588659542815742,0.026259692718000008
2021-10-27,sz003027,0.59662020052186,0.6496647918329534,0.5911056890925469,0.6210417227634224,57481746.50061035,23.649999618530277,0.0,0.0,0.02292382180183572,0.026259692718000008
2021-10-28,sz003027,0.6199913610996245,0.6824894077304535,0.6039729325140002,0.6538663386609225,98267943.48706055,24.899999618530277,0.0,0.0,0.05285412347409091,0.026259692718000008
2021-10-29,sz003027,0.6352219808726091,0.6444128833411868,0.619728758162078,0.6388983218254844,65302706.25842285,24.32999992370605,0.0,0.0,-0.022891554359705246,0.026259692718000008
2021-11-01,sz003027,0.6341715691224225,0.6473014154814225,0.625505872528938,0.6407364923019224,48059054.3671875,24.399999618530277,0.0,0.0,0.0028770939187723332,0.026259692718000008
2021-11-02,sz003027,0.6433624715910001,0.6457258479425313,0.6202539640371714,0.6249806666538446,41326378.478759766,23.799999237060547,0.0,0.0,-0.024590179952874602,0.026259692718000008
2021-11-03,sz003027,0.621304325700969,0.62944481641936,0.6144767995839224,0.6178905876856402,27483870.727294922,23.530000686645508,0.0,0.0,-0.011344477271856612,0.026259692718000008
2021-11-04,sz003027,0.6176279847480936,0.6223547374511558,0.6092248910921557,0.6171027788730001,33507703.591552734,23.5,0.0,0.0,-0.0012749972702947865,0.026259692718000008
2021-11-05,sz003027,0.6147394025214691,0.6178905876856402,0.6102752527559535,0.6102752527559535,23931201.585205078,23.239999771118164,0.0,0.0,-0.01106383952688661,0.026259692718000008
2021-11-08,sz003027,0.6249806666538446,0.6711977318478912,0.619728758162078,0.6711977318478912,113921287.35571289,25.559999465942383,0.0,0.0,0.09982787081209143,0.026259692718000008
2021-11-09,sz003027,0.6811764431291091,0.7011338156051558,0.659906055965329,0.6693595613714535,199218363.14611816,25.489999771118164,0.0,0.0,-0.002738642264742186,0.026259692718000008
2021-11-10,sz003027,0.6693595613714535,0.6696221643090001,0.6564923179500002,0.6654206174810313,89997549.68115234,25.34000015258789,0.0,0.0,-0.005884645738609695,0.026259692718000008
2021-11-11,sz003027,0.6627946381919535,0.6801260313789225,0.6572801267626402,0.6722481435980779,102333680.3236084,25.600000381469727,0.0,0.0,0.01026046674491754,0.026259692718000008
2021-11-12,sz003027,0.6693595613714535,0.6790756697151246,0.6583304884264379,0.6735611081994225,79347082.32788086,25.649999618530277,0.0,0.0,0.001953095168574448,0.026259692718000008
2021-11-15,sz003027,0.6704099731216402,0.6874787633710624,0.6690969584339068,0.6801260313789225,96823334.04675293,25.899999618530277,0.0,0.0,0.009746588838909442,0.026259692718000008
2021-11-16,sz003027,0.6788130667775779,0.6848527840819845,0.6641076528796869,0.6654206174810313,68249084.98535156,25.34000015258789,0.0,0.0,-0.02162160132009161,0.026259692718000008
2021-11-17,sz003027,0.6690969584339068,0.6788130667775779,0.665683220418578,0.6740863140745157,49161885.24609375,25.670000076293945,0.0,0.0,0.013022885624266678,0.026259692718000008
2021-11-18,sz003027,0.6746115199496091,0.6772374992386869,0.659906055965329,0.6620068293793134,49734016.845703125,25.209999084472656,0.0,0.0,-0.017919789265840147,0.026259692718000008
2021-11-19,sz003027,0.6604312618404224,0.6672587879574691,0.64913958595786,0.6625320352544068,46305796.98925781,25.229999542236328,0.0,0.0,0.0007933541646176767,0.026259692718000008
2021-11-22,sz003027,0.6641076528796869,0.6735611081994225,0.659118297239078,0.6672587879574691,39589191.357421875,25.40999984741211,0.0,0.0,0.0071343760777502485,0.026259692718000008
2021-11-23,sz003027,0.6669961850199224,0.6814390460666557,0.6612190706530624,0.6767122933635935,62108495.2331543,25.770000457763672,0.0,0.0,0.014167674636496486,0.026259692718000008
2021-11-24,sz003027,0.6788130667775779,0.6814390460666557,0.6651580145434846,0.6711977318478912,46295210.42211914,25.559999465942383,0.0,0.0,-0.008149048819982574,0.026259692718000008
2021-11-25,sz003027,0.6711977318478912,0.6859031958321713,0.6641076528796869,0.685377989957078,84253765.79077148,26.100000381469727,0.0,0.0,0.02112679682356311,0.026259692718000008
2021-11-26,sz003027,0.6914177072614845,0.706648327034469,0.6838024224181869,0.685377989957078,150832343.7952881,26.100000381469727,0.0,0.0,0.0,0.026259692718000008
2021-11-29,sz003027,0.665683220418578,0.6688343554963601,0.6578052825513445,0.66226943231686,72890228.40270996,25.21999931335449,0.0,0.0,-0.03371651552695054,0.026259692718000008
2021-11-30,sz003027,0.659906055965329,0.6690969584339068,0.659906055965329,0.6646328086683913,42994524.42663574,25.309999465942383,0.0,0.0,0.003568602499534501,0.026259692718000008
2021-12-01,sz003027,0.6638450499421402,0.6743489170120625,0.6588556943015312,0.6701473701840935,52584316.763671875,25.520000457763672,0.0,0.0,0.008297155126528954,0.026259692718000008
2021-12-02,sz003027,0.6683091997076558,0.6693595613714535,0.6428372657159068,0.6428372657159068,77697900.80603027,24.479999542236328,0.0,0.0,-0.040752386241080796,0.026259692718000008
2021-12-03,sz003027,0.6420495069896558,0.6538663386609225,0.6388983218254844,0.6430998686534535,37843702.53955078,24.489999771118164,0.0,0.0,0.00040850608941322974,0.026259692718000008
2021-12-06,sz003027,0.6433624715910001,0.6570175238250935,0.6373227542865935,0.6375853572241402,36783217.92919922,24.280000686645508,0.0,0.0,-0.008574891238680826,0.026259692718000008
2021-12-07,sz003027,0.6383731159503913,0.6470388125438757,0.6297074193569068,0.6362723425364067,25591540.891845703,24.229999542236328,0.0,0.0,-0.0020593551480697636,0.026259692718000008
2021-12-08,sz003027,0.6383731159503913,0.6428372657159068,0.63600973959886,0.6399487335756713,21769980.560668945,24.3700008392334,0.0,0.0,0.005778014842841017,0.026259692718000008
2021-12-09,sz003027,0.6399487335756713,0.6480892242940623,0.6383731159503913,0.6446754361923446,23434127.98498535,24.549999237060547,0.0,0.0,0.007386064490296107,0.026259692718000008
2021-12-10,sz003027,0.6438876774660935,0.647564018418969,0.6396861306381245,0.6452006420674379,21002759.092529297,24.56999969482422,0.0,0.0,0.0008146826226160808,0.026259692718000008
2021-12-13,sz003027,0.6449380391298912,0.6520281681844845,0.6438876774660935,0.6494021888954068,29368660.489746094,24.729999542236328,0.0,0.0,0.006512000382556504,0.026259692718000008
2021-12-14,sz003027,0.6494021888954068,0.6554419061998135,0.6457258479425313,0.6509778065206869,28233689.09765625,24.790000915527344,0.0,0.0,0.0024262585686076754,0.026259692718000008
2021-12-15,sz003027,0.6480892242940623,0.6486144301691558,0.6381105130128446,0.6383731159503913,46850167.41101074,24.309999465942383,0.0,0.0,-0.0193627039878127,0.026259692718000008
2021-12-16,sz003027,0.6391609247630313,0.6507152035831402,0.6388983218254844,0.6454632450049845,35521588.54321289,24.57999992370605,0.0,0.0,0.011106559592563237,0.026259692718000008
2021-12-17,sz003027,0.6428372657159068,0.6538663386609225,0.6396861306381245,0.6409990952394691,35906741.564941406,24.40999984741211,0.0,0.0,-0.006916195151407845,0.026259692718000008
2021-12-20,sz003027,0.6452006420674379,0.6528159769971246,0.6407364923019224,0.646776209606329,42821331.23474121,24.6299991607666,0.0,0.0,0.009012671639890169,0.026259692718000008
2021-12-21,sz003027,0.6457258479425313,0.6546541474735624,0.6423120598408134,0.6543915445360157,35942918.68286133,24.920000076293945,0.0,0.0,0.011774296606119616,0.026259692718000008
2021-12-22,sz003027,0.6554419061998135,0.659118297239078,0.6509778065206869,0.659118297239078,34400631.02416992,25.100000381469727,0.0,0.0,0.007223126188792062,0.026259692718000008
2021-12-23,sz003027,0.653341132785829,0.6536037357233758,0.6433624715910001,0.6457258479425313,42279436.08947754,24.59000015258789,0.0,0.0,-0.02031873390959582,0.026259692718000008
2021-12-24,sz003027,0.6454632450049845,0.6499273947705002,0.630495228169547,0.6323333986459845,36232335.6262207,24.07999992370605,0.0,0.0,-0.020740147446813517,0.026259692718000008
2021-12-27,sz003027,0.6307578311070935,0.6381105130128446,0.6302326252320002,0.6339089661848758,17129141.79272461,24.13999938964844,0.0,0.0,0.00249167218158175,0.026259692718000008
2021-12-28,sz003027,0.632858604521078,0.639423527700578,0.632858604521078,0.6381105130128446,16639570.184326172,24.299999237060547,0.0,0.0,0.006627997160626009,0.026259692718000008
2021-12-29,sz003027,0.6386357188879379,0.6425746627783601,0.6315455898333445,0.6357471366613134,16697529.735351562,24.209999084472656,0.0,0.0,-0.0037037100993250194,0.026259692718000008
2021-12-30,sz003027,0.63600973959886,0.6407364923019224,0.6354845838101557,0.6373227542865935,20418213.029296875,24.270000457763672,0.0,0.0,0.002478371563817916,0.026259692718000008
2021-12-31,sz003027,0.6370601513490469,0.6446754361923446,0.6365349454739535,0.6423120598408134,19444286.93371582,24.459999084472656,0.0,0.0,0.007828538241671401,0.026259692718000008
2022-01-04,sz003027,0.6444128833411868,0.6559671120749068,0.6425746627783601,0.6543915445360157,34929426.244628906,24.920000076293945,0.0,0.0,0.01880625547992354,0.026259692718000008
2022-01-05,sz003027,0.6538663386609225,0.6570175238250935,0.6454632450049845,0.6507152035831402,28941694.3359375,24.780000686645508,0.0,0.0,-0.0056179530184519155,0.026259692718000008
2022-01-06,sz003027,0.6462510538176246,0.6612190706530624,0.6452006420674379,0.6570175238250935,41551285.908691406,25.020000457763672,0.0,0.0,0.009685220519283666,0.026259692718000008
2022-01-07,sz003027,0.6572801267626402,0.6635824470045936,0.650189997708047,0.653341132785829,28610845.072265625,24.8799991607666,0.0,0.0,-0.005595575317171031,0.026259692718000008
2022-01-10,sz003027,0.6546541474735624,0.6578052825513445,0.647564018418969,0.6559671120749068,17827664.817993164,24.979999542236328,0.0,0.0,0.004019308072462424,0.026259692718000008
2022-01-11,sz003027,0.65570450913736,0.6612190706530624,0.6520281681844845,0.6528159769971246,18134256.372070312,24.86000061035156,0.0,0.0,-0.004803800403673897,0.026259692718000008
2022-01-12,sz003027,0.6536037357233758,0.6659458233561245,0.6528159769971246,0.6651580145434846,44535745.81237793,25.32999992370605,0.0,0.0,0.018905844803510874,0.026259692718000008
2022-01-13,sz003027,0.6677839938325624,0.6677839938325624,0.6546541474735624,0.6551793533486557,30528498.89025879,24.950000762939453,0.0,0.0,-0.015001940857132023,0.026259692718000008
2022-01-14,sz003027,0.6551793533486557,0.6570175238250935,0.6436250745285469,0.6457258479425313,25048807.96069336,24.59000015258789,0.0,0.0,-0.01442888173720236,0.026259692718000008
2022-01-17,sz003027,0.634434172059969,0.647564018418969,0.6333838103961713,0.6433624715910001,27285848.608154297,24.5,0.0,0.0,-0.0036600305827334534,0.026259692718000008
2022-01-18,sz003027,0.6433624715910001,0.6507152035831402,0.6349593779350624,0.6381105130128446,31608557.225463867,24.299999237060547,0.0,0.0,-0.008163296446508261,0.026259692718000008
2022-01-19,sz003027,0.6378479601616869,0.6425746627783601,0.6331212074586245,0.6415243011145624,19682065.8013916,24.43000030517578,0.0,0.0,0.005349838362009862,0.026259692718000008
2022-01-20,sz003027,0.6423120598408134,0.6423120598408134,0.630495228169547,0.6310204340446401,23124832.6673584,24.030000686645508,0.0,0.0,-0.016373295682912015,0.026259692718000008
2022-01-21,sz003027,0.630495228169547,0.6312830369821869,0.6173653818105469,0.619728758162078,21812898.046875,23.600000381469727,0.0,0.0,-0.017894310981636852,0.026259692718000008
2022-01-24,sz003027,0.6192035522869845,0.6236677020525001,0.6184157434743446,0.6189409493494379,11946826.772460938,23.56999969482422,0.0,0.0,-0.0012712155152787563,0.026259692718000008
2022-01-25,sz003027,0.6192035522869845,0.6194661552245313,0.5916308949676402,0.5916308949676402,32365192.126464844,22.530000686645508,0.0,0.0,-0.04412384478762155,0.026259692718000008
2022-01-26,sz003027,0.5955698388580624,0.6000339886235779,0.5916308949676402,0.5987209739358446,16201636.651611328,22.799999237060547,0.0,0.0,0.011983956599481038,0.026259692718000008
2022-01-27,sz003027,0.6039729325140002,0.6039729325140002,0.58349035416286,0.58349035416286,17172706.658935547,22.21999931335449,0.0,0.0,-0.02543859399623527,0.026259692718000008
2022-01-28,sz003027,0.5882171068659224,0.5921560507563446,0.5803392190850779,0.5908430861550001,13476966.535766602,22.5,0.0,0.0,0.012601291417557725,0.026259692718000008
2022-02-07,sz003027,0.593469065444078,0.6010843502873757,0.593469065444078,0.6000339886235779,12610391.27746582,22.850000381469727,0.0,0.0,0.01555557250976558,0.026259692718000008
2022-02-08,sz003027,0.59662020052186,0.6160523671228134,0.59662020052186,0.613163834982578,22412676.580810547,23.350000381469727,0.0,0.0,0.021881837709091467,0.026259692718000008
2022-02-09,sz003027,0.6136890408576713,0.6181531906231869,0.6121134232323913,0.6163149700603601,15825623.112304688,23.46999931335449,0.0,0.0,0.005139140467851577,0.026259692718000008
2022-02-10,sz003027,0.6168401759354535,0.6241929079275935,0.6129012320450312,0.6144767995839224,17659955.315551758,23.399999618530277,0.0,0.0,-0.0029825179749528585,0.026259692718000008
2022-02-11,sz003027,0.6142141966463758,0.6142141966463758,0.6068615147406246,0.6076492734668758,16846807.948242188,23.13999938964844,0.0,0.0,-0.01111112107352108,0.026259692718000008
2022-02-14,sz003027,0.6089622881546091,0.6142141966463758,0.6055485000528912,0.6063363088655312,10167674.194335938,23.09000015258789,0.0,0.0,-0.002160727674129337,0.026259692718000008
2022-02-15,sz003027,0.6105378556935002,0.6105378556935002,0.6002965915611246,0.6037103295764534,9147098.657226562,22.989999771118164,0.0,0.0,-0.004330895660843881,0.026259692718000008
2022-02-16,sz003027,0.6092248910921557,0.6163149700603601,0.604235535451547,0.613163834982578,10415201.843261719,23.350000381469727,0.0,0.0,0.015659008870623214,0.026259692718000008
2022-02-17,sz003027,0.613163834982578,0.6320707957084379,0.608174479341969,0.6223547374511558,42220600.67138672,23.700000762939453,0.0,0.0,0.014989309454036759,0.026259692718000008
2022-02-18,sz003027,0.6218295315760624,0.6234050991149535,0.613163834982578,0.6202539640371714,21271231.388671875,23.6200008392334,0.0,0.0,-0.0033755240983431856,0.026259692718000008
2022-02-21,sz003027,0.6176279847480936,0.6247181138026868,0.6147394025214691,0.6226172903023134,15687616.927734375,23.709999084472656,0.0,0.0,0.0038102558019290633,0.026259692718000008
2022-02-22,sz003027,0.6199913610996245,0.6218295315760624,0.613951593708829,0.6152646083965624,18455737.666259766,23.43000030517578,0.0,0.0,-0.011809312109178571,0.026259692718000008
2022-02-23,sz003027,0.6152646083965624,0.619728758162078,0.6142141966463758,0.6176279847480936,12590627.146728516,23.520000457763672,0.0,0.0,0.0038412356558104044,0.026259692718000008
2022-02-24,sz003027,0.6152646083965624,0.6210417227634224,0.5947820300454224,0.5989835768733912,24012086.004638672,22.809999465942383,0.0,0.0,-0.03018711641168048,0.026259692718000008
2022-02-25,sz003027,0.6039729325140002,0.6157898142716558,0.6039729325140002,0.6079118764044225,22808796.981445312,23.149999618530277,0.0,0.0,0.014905750133644258,0.026259692718000008
2022-02-28,sz003027,0.6071241176781713,0.6102752527559535,0.5960950447331558,0.6084370822795158,13243719.328125,23.170000076293945,0.0,0.0,0.0008639506735741431,0.026259692718000008
2022-03-01,sz003027,0.6105378556935002,0.6163149700603601,0.6065989118030779,0.6123760261699379,15316249.291992188,23.31999969482422,0.0,0.0,0.006473872163847982,0.026259692718000008
2022-03-02,sz003027,0.6121134232323913,0.615527211334109,0.6068615147406246,0.6136890408576713,9210960.790649414,23.3700008392334,0.0,0.0,0.0021441314349706087,0.026259692718000008
2022-03-03,sz003027,0.6136890408576713,0.6186783464118912,0.6113256645061402,0.6163149700603601,12713400.860595703,23.46999931335449,0.0,0.0,0.004278924712455057,0.026259692718000008
2022-03-04,sz003027,0.6163149700603601,0.6163149700603601,0.6044981383890935,0.6071241176781713,15358176.667602539,23.1200008392334,0.0,0.0,-0.014912589874765736,0.026259692718000008
2022-03-07,sz003027,0.6044981383890935,0.6092248910921557,0.5929438595689845,0.5971454063969535,16088268.98840332,22.739999771118164,0.0,0.0,-0.016436031761313474,0.026259692718000008
2022-03-08,sz003027,0.60318512370136,0.6065989118030779,0.5827025954366091,0.5832277512253135,21403563.477905273,22.209999084472656,0.0,0.0,-0.02330697853914032,0.026259692718000008
2022-03-09,sz003027,0.5879545039283758,0.5937316683816245,0.5595940377963912,0.5687849402649691,31010911.237426758,21.65999984741211,0.0,0.0,-0.024763586660616288,0.026259692718000008
2022-03-10,sz003027,0.579551410272438,0.5853285747256869,0.5729864870929379,0.5737742959055779,18483841.57470703,21.850000381469727,0.0,0.0,0.0087719545427567,0.026259692718000008
2022-03-11,sz003027,0.5698353520151558,0.5737742959055779,0.5540795263670779,0.5735116929680313,21540617.63305664,21.84000015258789,0.0,0.0,-0.0004576763710409937,0.026259692718000008
2022-03-14,sz003027,0.567209372726078,0.5714109195540469,0.5577558673199534,0.5611696554216713,17811518.39904785,21.3700008392334,0.0,0.0,-0.02152011492998096,0.026259692718000008
2022-03-15,sz003027,0.5553924909684225,0.5559176968435157,0.5251938543600001,0.5254564572975469,25168801.748657227,20.01000022888184,0.0,0.0,-0.06364064375022016,0.026259692718000008
2022-03-16,sz003027,0.53097096872686,0.5351725155548289,0.51127619918836,0.5299206070630623,26012337.89501953,20.18000030517578,0.0,0.0,0.008495755839551089,0.026259692718000008
2022-03-17,sz003027,0.532021380477047,0.5422626446094224,0.5304458129381557,0.5335969480159379,23368552.1986084,20.31999969482422,0.0,0.0,0.006937531592233537,0.026259692718000008
2022-03-18,sz003027,0.5330717421408445,0.542525247546969,0.5291327982504225,0.5388489065940935,16426315.594482422,20.520000457763672,0.0,0.0,0.009842557379092787,0.026259692718000008
2022-03-21,sz003027,0.5385863036565469,0.5448886238985001,0.53097096872686,0.5435756592971558,25742799.325927734,20.700000762939453,0.0,0.0,0.008771944500989504,0.026259692718000008
2022-03-22,sz003027,0.5430504534220624,0.5435756592971558,0.5370107361176557,0.5420000416718758,14624047.74206543,20.63999938964844,0.0,0.0,-0.0028986169603644196,0.026259692718000008
2022-03-23,sz003027,0.5435756592971558,0.5459390356486868,0.5393741124691869,0.540949680008078,14423245.697021484,20.600000381469727,0.0,0.0,-0.0019379365000744553,0.026259692718000008
2022-03-24,sz003027,0.540949680008078,0.540949680008078,0.5296580041255157,0.532021380477047,11538596.557617188,20.26000022888184,0.0,0.0,-0.016504861470474808,0.026259692718000008
2022-03-25,sz003027,0.5301832100006091,0.5383237007190002,0.528607592375329,0.5291327982504225,21948086.224365234,20.149999618530277,0.0,0.0,-0.005429447636172813,0.026259692718000008
2022-03-28,sz003027,0.5288701953128757,0.5291327982504225,0.5136395755398913,0.52440604554736,16612913.360595703,19.96999931335449,0.0,0.0,-0.008933017795705434,0.026259692718000008
2022-03-29,sz003027,0.5291327982504225,0.5291327982504225,0.51127619918836,0.5152151931651713,17054655.010986328,19.6200008392334,0.0,0.0,-0.017526213628211607,0.026259692718000008
