date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-03-15,sh688175,1.0869565217391304,1.108695652173913,0.9728260869565217,1.0,436754820.0,46.0,,0.021739130434782608
2022-03-16,sh688175,1.0141304679538892,1.047826103542162,0.9423912711765453,1.0065217225447944,320620230.0,46.29999923706055,0.006521722544794439,0.021739130434782608
2022-03-17,sh688175,1.0217391304347827,1.060869548631751,0.9895652273426885,0.9917391072148862,251016618.0,45.619998931884766,-0.014686831887277374,0.021739130434782608
2022-03-18,sh688175,0.9684782442839249,1.0391304181969685,0.956739093946374,1.0300000232198965,215937478.0,47.380001068115234,0.038579618093773416,0.021739130434782608
2022-03-21,sh688175,1.0323913408362346,1.0543478260869565,1.0154347627059273,1.0408695884372876,136162162.0,47.880001068115234,0.010552975701312972,0.021739130434782608
2022-03-22,sh688175,1.0223912778108017,1.0282608529795771,0.9732608795166016,0.9843477995499322,172707230.0,45.27999877929688,-0.05430246931531035,0.021739130434782608
2022-03-23,sh688175,0.9841304447339929,0.9923913375191067,0.9699999767801036,0.9732608795166016,78950260.0,44.77000045776367,-0.011263214118424236,0.021739130434782608
2022-03-24,sh688175,0.9732608795166016,0.9749999668287193,0.9452173813529636,0.9456521739130435,68683980.0,43.5,-0.028367220120129266,0.021739130434782608
2022-03-25,sh688175,0.9497825788414995,0.9630434616752293,0.9434782940408458,0.951521749081819,47465008.0,43.77000045776367,0.006206907075027024,0.021739130434782608
2022-03-28,sh688175,0.9373912811279297,0.9389130136241082,0.9080434882122538,0.91217389314071,67805196.0,41.959999084472656,-0.04135255550288597,0.021739130434782608
2022-03-29,sh688175,0.9032608529795771,0.9126086857007898,0.8669565449590269,0.8671738997749661,67669496.0,39.88999938964844,-0.04933269161081144,0.021739130434782608
2022-03-30,sh688175,0.8693478625753651,0.875,0.858043504797894,0.8700000099513842,51511122.0,40.02000045776367,0.003258988972282939,0.021739130434782608
2022-03-31,sh688175,0.8695652173913043,0.8836956853451936,0.8556521871815557,0.8650000199027683,41971274.0,39.790000915527344,-0.005747114932671327,0.021739130434782608
2022-04-01,sh688175,0.861956554910411,0.8669565449590269,0.8452174145242443,0.8489130268926206,43036358.0,39.04999923706055,-0.018597679352604035,0.021739130434782608
2022-04-06,sh688175,0.8517391370690387,0.8578260670537534,0.8478260869565217,0.8560869797416355,23601174.0,39.380001068115234,0.008450751280463464,0.021739130434782608
2022-04-07,sh688175,0.7993478360383407,0.79956519085428,0.7673912877621858,0.7676087255063264,113558866.0,35.310001373291016,-0.1033519447545056,0.021739130434782608
2022-04-08,sh688175,0.7721739229948624,0.7752173879872197,0.7386956422225289,0.7393477895985479,62407510.0,34.0099983215332,-0.036816850784411326,0.021739130434782608
2022-04-11,sh688175,0.7495652074399202,0.7495652074399202,0.7195651842200238,0.7269564918849779,48491682.0,33.439998626708984,-0.016759768390324448,0.021739130434782608
2022-04-12,sh688175,0.7210869167162024,0.736956554910411,0.7210869167162024,0.7345652372940726,35274594.0,33.790000915527344,0.010466576052392762,0.021739130434782608
2022-04-13,sh688175,0.7297826020613961,0.7300000398055367,0.7104347892429518,0.7104347892429518,32617358.0,32.68000030517578,-0.03284997278119306,0.021739130434782608
2022-04-14,sh688175,0.7165217192276664,0.7217391470204229,0.7095652041227921,0.7113043743631114,26788744.0,32.720001220703125,0.0012240182115605958,0.021739130434782608
2022-04-15,sh688175,0.7065217391304348,0.7384782874065897,0.701521749081819,0.7210869167162024,47357184.0,33.16999816894531,0.013752962452747708,0.021739130434782608
2022-04-18,sh688175,0.7195651842200238,0.7378260571023693,0.6980434915293818,0.7360869697902513,34483486.0,33.86000061035156,0.020802004205482616,0.021739130434782608
2022-04-19,sh688175,0.7293478095013163,0.7521738798721976,0.7293478095013163,0.7423913375191067,29330244.0,34.150001525878906,0.008564704970462467,0.021739130434782608
2022-04-20,sh688175,0.7434782774552054,0.7519565250562585,0.730434749437415,0.7352173846700917,23571642.0,33.81999969482422,-0.009663303552259306,0.021739130434782608
2022-04-21,sh688175,0.730434749437415,0.7384782874065897,0.7036956289540166,0.7063043843144956,21008430.0,32.4900016784668,-0.039325784398542285,0.021739130434782608
2022-04-22,sh688175,0.7063043843144956,0.721304354460343,0.6917391238005265,0.7089130567467731,26974170.0,32.61000061035156,0.0036934110706523526,0.021739130434782608
2022-04-25,sh688175,0.6967391138491423,0.7178260969079059,0.6504347842672596,0.6541304380997367,32216560.0,30.09000015258789,-0.07727692151479859,0.021739130434782608
2022-04-26,sh688175,0.6565217557160751,0.6565217557160751,0.6108695735102114,0.6147826236227284,27472396.0,28.280000686645508,-0.06015285665549308,0.021739130434782608
2022-04-27,sh688175,0.6108695735102114,0.6445652090984842,0.6023912844450577,0.6360869614974313,31468324.0,29.26000022888184,0.03465344831830608,0.021739130434782608
2022-04-28,sh688175,0.6310869714488154,0.6310869714488154,0.6010869482289191,0.6032608695652174,28279098.0,27.75,-0.05160629586705723,0.021739130434782608
2022-04-29,sh688175,0.6086956521739131,0.6352173763772715,0.6043478095013163,0.6304347826086957,34721398.0,29.0,0.04504504504504503,0.021739130434782608
2022-05-05,sh688175,0.6319565151048743,0.6493478443311609,0.6306521788887356,0.6413043478260869,34554556.0,29.5,0.01724137931034475,0.021739130434782608
2022-05-06,sh688175,0.632608703944994,0.664782607037088,0.6282608612723973,0.6508695768273395,37296662.0,29.940000534057617,0.014915272340936259,0.021739130434782608
2022-05-09,sh688175,0.6439130617224652,0.6602174095485521,0.6434782691623854,0.6504347842672596,21135068.0,29.920000076293945,-0.0006680179494626959,0.021739130434782608
2022-05-10,sh688175,0.6467391304347826,0.6626086857007898,0.63739129771357,0.6565217557160751,26417478.0,30.200000762939453,0.009358311695572441,0.021739130434782608
2022-05-11,sh688175,0.6582608844922937,0.6786956372468367,0.6526087056035581,0.6584782807723336,40612572.0,30.290000915527344,0.002980137427623486,0.021739130434782608
2022-05-12,sh688175,0.6580434882122538,0.6641304181969684,0.6502173879872197,0.6591304281483525,28058988.0,30.31999969482422,0.0009903855526625094,0.021739130434782608
2022-05-13,sh688175,0.6641304181969684,0.6695652008056641,0.6556521705959154,0.6597826169884723,25810968.0,30.350000381469727,0.0009894685668689895,0.021739130434782608
2022-05-16,sh688175,0.665217399597168,0.6693478459897249,0.6534782492596171,0.6554347743158756,19805990.0,30.149999618530277,-0.0065898108871709216,0.021739130434782608
2022-05-17,sh688175,0.6554347743158756,0.6617391420447308,0.6467391304347826,0.6523913093235183,18893810.0,30.01000022888184,-0.0046434292344863515,0.021739130434782608
2022-05-18,sh688175,0.6617391420447308,0.6804347660230554,0.657391299372134,0.6676086757494055,31600988.0,30.709999084472656,0.023325519835122543,0.021739130434782608
2022-05-19,sh688175,0.665000003317128,0.6763043610945991,0.6563043594360352,0.6739130434782609,21471420.0,31.0,0.009443208211424858,0.021739130434782608
2022-05-20,sh688175,0.6745652323183806,0.6780434898708178,0.6665217358133068,0.6706521822058636,21783438.0,30.850000381469727,-0.004838697371944312,0.021739130434782608
