date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-04-04,sz301203,1.1184374794446281,1.1184374794446281,0.9952724898432141,1.0,319756572.4439277,40.18999862670898,,0.024881812246080354
2023-04-06,sz301203,0.995023713484049,1.0380692372797784,0.9803434404621983,1.010450410499976,233416880.67415234,40.61000061035156,0.010450410499976082,0.024881812246080354
2023-04-07,sz301203,0.9860662458888071,1.0014929429047341,0.9773575546527304,0.9805922168213634,172133402.4082069,39.40999984741211,-0.029549390418713073,0.024881812246080354
2023-04-10,sz301203,0.9790992739166292,0.9790992739166292,0.9499875991486744,0.9499875991486744,129302076.88175198,38.18000030517578,-0.03121034120778099,0.024881812246080354
2023-04-11,sz301203,0.9472505846149526,0.9542174616705489,0.9330679592280132,0.9370490453907229,73307039.7751007,37.65999984741211,-0.01361970805676449,0.024881812246080354
2023-04-12,sz301203,0.9375466930256342,0.9442647937220656,0.9298332970593801,0.94003483628361,61646313.573547356,37.77999877929688,0.003186376324242568,0.024881812246080354
2023-04-13,sz301203,0.9360537501209002,0.9363026213966464,0.925105786902594,0.9256034345375054,55152132.26545333,37.20000076293945,-0.015351986106343252,0.024881812246080354
2023-04-14,sz301203,0.925105786902594,0.9313262399641141,0.92361284399786,0.9288380967061385,40689078.02965545,37.33000183105469,0.0034946522970167315,0.024881812246080354
2023-04-17,sz301203,0.925105786902594,0.9340632544978359,0.9241104916327714,0.9325703115931019,37904393.40480804,37.47999954223633,0.004018154401933538,0.024881812246080354
2023-04-18,sz301203,0.950982894418497,0.9569544762042709,0.9308285923292028,0.934312030857001,48099350.16644668,37.54999923706055,0.001867654633915805,0.024881812246080354
2023-04-19,sz301203,0.9280915777954809,0.9445135700812307,0.9280915777954809,0.9333167355871783,41394854.595539086,37.5099983215332,-0.0010652707414136042,0.024881812246080354
2023-04-20,sz301203,0.9330679592280132,0.9360537501209002,0.9094302186109207,0.9129136571387187,51053355.255508415,36.68999862670898,-0.021860829952463412,0.024881812246080354
