date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-07-29,sh688071,1.1627906976744187,1.1627906976744187,0.9088372518849928,1.0,550813531.0,43.0,,0.023255813953488372
2021-07-30,sh688071,0.9862790662188863,0.9930232735567315,0.8279069412586301,0.908139517140943,393515446.0,39.04999923706055,-0.09186048285905701,0.023255813953488372
2021-08-02,sh688071,0.9116279247195221,0.9367441576580671,0.8604651162790697,0.8797674844431322,185240302.0,37.83000183105469,-0.031241931622063013,0.023255813953488372
2021-08-03,sh688071,0.8820930303529252,0.9000000177427779,0.8302325758823129,0.872790669285974,178739949.0,37.52999877929688,-0.007930294402247018,0.023255813953488372
2021-08-04,sh688071,0.8837209302325582,0.8953488372093024,0.8490697284077489,0.8644185620684957,134548548.0,37.16999816894531,-0.009592342714121349,0.023255813953488372
2021-08-05,sh688071,0.8906976566758267,0.9883720930232558,0.8674418427223383,0.9553488797919695,285386313.0,41.08000183105469,0.1051924631348542,0.023255813953488372
2021-08-06,sh688071,0.9953488194665243,1.0116279069767442,0.8804651304732921,0.8946511911791425,162369978.0,38.470001220703125,-0.06353457872483625,0.023255813953488372
2021-08-09,sh688071,0.8813953843227652,0.8837209302325582,0.8290698029274164,0.8555814166401707,122323433.0,36.790000915527344,-0.04367039906075354,0.023255813953488372
2021-08-10,sh688071,0.8534883898358012,0.8802325226539788,0.8386046830997911,0.8686046156772346,101758124.0,37.34999847412109,0.015221460849635271,0.023255813953488372
2021-08-11,sh688071,0.864883688993232,0.9255813776060592,0.864883688993232,0.9011627906976745,108668740.0,38.75,0.037483308783772484,0.023255813953488372
2021-08-12,sh688071,0.8990697638933048,1.034418594005496,0.8883721107660338,1.0104651340218478,213110408.0,43.45000076293945,0.12129034226940516,0.023255813953488372
2021-08-13,sh688071,0.9881395739178325,1.0,0.9465116456497548,0.9683720788290334,124672523.0,41.63999938964844,-0.041657107974894414,0.023255813953488372
2021-08-16,sh688071,0.9583720717319223,1.0072093342625819,0.9320930658384811,0.9367441576580671,118867093.0,40.27999877929688,-0.032660918114462034,0.023255813953488372
2021-08-17,sh688071,0.9418604651162791,0.9439534919206486,0.8604651162790697,0.877906976744186,102387558.0,37.75,-0.06281029930411153,0.023255813953488372
2021-08-18,sh688071,0.8609302432038063,0.9011627906976745,0.8609302432038063,0.877906976744186,66184740.0,37.75,0.0,0.023255813953488372
2021-08-19,sh688071,0.877906976744186,0.8944185833598293,0.8599999893543332,0.872790669285974,54136140.0,37.52999877929688,-0.005827846906042877,0.023255813953488372
2021-08-20,sh688071,0.872790669285974,0.8744185691656067,0.8469767016033793,0.8586046085801236,45571486.0,36.91999816894531,-0.016253680527377745,0.023255813953488372
2021-08-23,sh688071,0.8709302503009175,0.932790711868641,0.8604651162790697,0.9323255849439044,81865851.0,40.09000015258789,0.08586137976325725,0.023255813953488372
