date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-12-09,sz301193,0.9806325226411029,1.0774699842519118,0.9806325226411029,1.0,742550428.6140214,25.493749618530277,,0.03922530090564411
2021-12-10,sz301193,0.9217945712826368,0.9365040591222532,0.8649178550429232,0.8796273428825396,584921274.5414182,22.424999237060547,-0.12037265711746037,0.03922530090564411
2021-12-13,sz301193,0.8335376442449375,0.8703113638439788,0.8134346476042652,0.8526599485099093,398169947.4420777,21.737499237060547,-0.030657749092084963,0.03922530090564411
2021-12-14,sz301193,0.8377053623926918,0.8855111978714455,0.8337828173388625,0.8820789241891425,382229445.12434965,22.487499237060547,0.03450258890504365,0.03922530090564411
2021-12-15,sz301193,0.8703113638439788,0.9646972441481849,0.8548664315389111,0.9316008965090478,522314718.4844666,23.75,0.05614233711051275,0.03922530090564411
2021-12-16,sz301193,0.9026722670176648,0.9188526437881838,0.8722725989627313,0.8879627791780483,385213080.6172047,22.637500762939453,-0.04684207313939148,0.03922530090564411
2021-12-17,sz301193,0.8899240142968009,0.9401814310821573,0.8872272598962732,0.8874724329901981,357927171.387991,22.625,-0.0005522147992554904,0.03922530090564411
2021-12-20,sz301193,0.8516793309505332,0.8573180128455138,0.8212797377119236,0.8220151821773749,282856695.6487904,20.956249237060547,-0.0737569397984289,0.03922530090564411
2021-12-21,sz301193,0.8220151821773749,0.838195633764218,0.8163765750987182,0.8340279904327876,151288297.67998317,21.262500762939453,0.014613852050266107,0.03922530090564411
2021-12-22,sz301193,0.8342730887103886,0.8342730887103886,0.812699203138814,0.8134346476042652,161662800.63099673,20.737499237060547,-0.02469142890256748,0.03922530090564411
2021-12-23,sz301193,0.8149056113514919,0.8205442932464725,0.8028928779124029,0.8136798206981904,139113961.49965099,20.743749618530277,0.0003014047835894207,0.03922530090564411
2021-12-24,sz301193,0.812699203138814,0.812699203138814,0.7737190753270949,0.7739642484210201,144392391.37066844,19.731250762939453,-0.04880982822345503,0.03922530090564411
2021-12-27,sz301193,0.7773964472869991,0.7896543538200129,0.7722481115798685,0.7798480285936019,65430218.270950325,19.881250381469727,0.007602134316391673,0.03922530090564411
2021-12-28,sz301193,0.7773964472869991,0.7916155889387656,0.7764158297276228,0.7854866356722587,62794113.57289506,20.024999618530277,0.00723039216861987,0.03922530090564411
2021-12-29,sz301193,0.7857318087661836,0.7997058521403491,0.7786222379403005,0.7884285631667115,91454747.7565384,20.100000381469727,0.0037453565227560937,0.03922530090564411
2021-12-30,sz301193,0.7835254005535061,0.7982348883931225,0.7820544368062795,0.7886737362606366,81906599.20565988,20.106250762939453,0.0003109642463234863,0.03922530090564411
2021-12-31,sz301193,0.7938219971514432,0.7938219971514432,0.7796028554996768,0.7808286461529782,78052505.12582971,19.90625,-0.009947193303094681,0.03922530090564411
2022-01-04,sz301193,0.7783770648463754,0.7884285631667115,0.7754351373519225,0.7857318087661836,67312498.28653528,20.03125,0.006279434850863463,0.03922530090564411
2022-01-05,sz301193,0.7822996099002046,0.7842608450189573,0.7558224868991005,0.7597450319529298,101765210.40851022,19.368749618530277,-0.033073341976647685,0.03922530090564411
2022-01-06,sz301193,0.7722481115798685,0.8173571926580946,0.7693061840854156,0.8043638416596295,204278177.98708156,20.506250381469727,0.0587286626830672,0.03922530090564411
2022-01-07,sz301193,0.7918607620326906,0.8028928779124029,0.7869575994194851,0.8028928779124029,131484421.5575638,20.46875,-0.0018287293275036642,0.03922530090564411
2022-01-10,sz301193,0.8082863867134586,0.8188281564053209,0.7896543538200129,0.8080412136195336,99979755.65397646,20.600000381469727,0.0064122323771469425,0.03922530090564411
2022-01-11,sz301193,0.8024025317245528,0.8080412136195336,0.7847511912068074,0.7854866356722587,85962476.31372072,20.024999618530277,-0.027912657878233715,0.03922530090564411
2022-01-12,sz301193,0.7845060181128823,0.7940671702453684,0.7820544368062795,0.7889188345382376,60515099.82574654,20.112499237060547,0.004369519110966724,0.03922530090564411
