date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-02-21,sz301181,0.9625297994821778,1.147931530604518,0.9529997653097777,1.0,639198115.494709,35.515384674072266,,0.028156811736014854
2022-02-22,sz301181,0.931124058755261,1.210526259258046,0.9161792861443082,1.0628113740441207,670858056.554718,37.74615478515625,0.06281137404412074,0.028156811736014854
2022-02-23,sz301181,0.9841888606461017,1.006497750572091,0.9465020147376867,0.957548137005385,501010701.5048218,34.0076904296875,-0.09904225680065581,0.028156811736014854
2022-02-24,sz301181,0.9384881760702976,0.9692440880351487,0.8789256773122224,0.8956031834090661,363350158.2465744,31.80769157409668,-0.06469121624532015,0.028156811736014854
2022-02-25,sz301181,0.8923543081230206,0.9192115697446173,0.8849902445128406,0.8895386162084479,249393257.51211166,31.59230613708496,-0.006771489106965678,0.028156811736014854
2022-02-28,sz301181,0.8847736528271042,0.8847736528271042,0.8442711687089728,0.8512020489476801,234637218.9415741,30.23076820373535,-0.04309713660793357,0.028156811736014854
2022-03-01,sz301181,0.8496859608523819,0.890188391265657,0.8473033986044256,0.881741369226795,240356652.00487137,31.31538391113281,0.03587787449157309,0.028156811736014854
2022-03-02,sz301181,0.8663634132443695,0.8748104352832312,0.852934782433571,0.870262063587624,170030436.85789108,30.907691955566406,-0.01301890331995792,0.028156811736014854
2022-03-03,sz301181,0.882824327655477,0.9114142690581081,0.8689625134732059,0.870262063587624,212523848.7973404,30.907691955566406,0.0,0.028156811736014854
2022-03-04,sz301181,0.8533679658050438,0.8832575110269497,0.8490361857951729,0.8780593105692769,197560542.44184494,31.184614181518555,0.00895965400296661,0.028156811736014854
2022-03-07,sz301181,0.8741606602260222,0.8932206748659661,0.8624648166059711,0.8808750024838496,180484638.94439697,31.28461456298828,0.0032067217791327263,0.028156811736014854
2022-03-08,sz301181,0.8665800049301058,0.8715616137020422,0.8182802738303216,0.8260775208119745,162526497.77626038,29.33846092224121,-0.062208010804438496,0.028156811736014854
2022-03-09,sz301181,0.8171972616967835,0.8308425378981745,0.7403075354895116,0.7773446063407176,162747403.4689331,27.60769271850586,-0.058993149242647314,0.028156811736014854
2022-03-10,sz301181,0.7985704841331687,0.8013861760477414,0.7706302640828904,0.7771280146549812,127696631.05716705,27.600000381469727,-0.0002786302033482846,0.028156811736014854
2022-03-11,sz301181,0.7773446063407176,0.7903400000751867,0.7636993301393264,0.7870911784939977,121377236.60057068,27.953845977783203,0.012820492442856768,0.028156811736014854
2022-03-14,sz301181,0.7665150220538993,0.7797270611789612,0.7489712029189664,0.7491877946047028,95878930.65843582,26.60769271850586,-0.048156280904860904,0.028156811736014854
2022-03-15,sz301181,0.7478882444902846,0.7515702494429464,0.7039202934003713,0.7063028019434714,109645013.3965683,25.08461570739746,-0.05724197987483093,0.028156811736014854
2022-03-16,sz301181,0.7210309828686878,0.7210309828686878,0.6844270953889547,0.7166991491539605,102126903.67645264,25.453845977783203,0.01471939114765286,0.028156811736014854
2022-03-17,sz301181,0.7169157408396969,0.7387913936893572,0.7147498239823332,0.7229803080403151,122800124.97215271,25.67692375183105,0.00876401052487541,0.028156811736014854
2022-03-18,sz301181,0.7153995990395423,0.7379250269464118,0.7151830073538061,0.7338098386222771,99012808.20207596,26.061538696289062,0.01497901182304151,0.028156811736014854
2022-03-21,sz301181,0.7485380195474937,0.7883907286084159,0.7485380195474937,0.7697638973399448,173649134.91771698,27.33846092224121,0.04899642499366208,0.028156811736014854
2022-03-22,sz301181,0.7522200245001556,0.7630496087869738,0.7385748020036208,0.7526532078716283,112870272.02497482,26.73076820373535,-0.02222849048577824,0.028156811736014854
2022-03-23,sz301181,0.7803768362361704,0.8176304987731126,0.7515702494429464,0.7576348166435646,172932967.1857643,26.907691955566406,0.00661873053862827,0.028156811736014854
2022-03-24,sz301181,0.7368420685177298,0.7559020831576737,0.730777555021968,0.7322936968221225,126291571.4086914,26.007692337036133,-0.033447670651814865,0.028156811736014854
2022-03-25,sz301181,0.739874352118039,0.7442061858327663,0.7184318826398515,0.722330532983106,82397752.33615875,25.653846740722656,-0.013605420724297934,0.028156811736014854
2022-03-28,sz301181,0.7182152909541151,0.7329434718793316,0.7082521271150987,0.7112843570105514,58499236.89666748,25.261537551879883,-0.015292411808948136,0.028156811736014854
2022-03-29,sz301181,0.7234134377069316,0.7234134377069316,0.6865930122463184,0.6885423374179457,67863436.31214142,24.453845977783203,-0.03197317552179535,0.028156811736014854
2022-03-30,sz301181,0.6915746210182548,0.7024041516002167,0.6816114034743821,0.7000216430571167,68808287.60601044,24.86153793334961,0.01667189512589573,0.028156811736014854
2022-03-31,sz301181,0.6937404841707622,0.7097682152103969,0.684643687074691,0.7037037017146349,79389066.52349472,24.992307662963867,0.005259921166777204,0.028156811736014854
2022-04-01,sz301181,0.6974225428282803,0.6976391345140167,0.6690491394065291,0.6705652812066836,95708350.26584625,23.81538391113281,-0.04709143980230135,0.028156811736014854
2022-04-06,sz301181,0.6746805232356746,0.7472384694330754,0.6746805232356746,0.7050032518290531,135716004.91657257,25.038461685180664,0.051356626397952354,0.028156811736014854
2022-04-07,sz301181,0.7076023520578895,0.7468052323567465,0.6924409340563439,0.7322936968221225,199971255.72275162,26.007692337036133,0.03870967250472579,0.028156811736014854
2022-04-08,sz301181,0.7149664156680696,0.7205977457923588,0.6785791735789293,0.6822611785315911,153665338.26931,24.23076820373535,-0.06832302190726702,0.028156811736014854
2022-04-11,sz301181,0.6712150562638928,0.6800953153790837,0.6369936773272595,0.6432748362136143,90741452.6884079,22.846153259277344,-0.057142841399661415,0.028156811736014854
2022-04-12,sz301181,0.6493394034142326,0.6493394034142326,0.6259475550595613,0.6432748362136143,65687905.90854645,22.846153259277344,0.0,0.028156811736014854
2022-04-13,sz301181,0.6389430024988869,0.6515052665667399,0.625730963373825,0.6337448557460705,53291012.280368805,22.507692337036133,-0.014814788222773045,0.028156811736014854
2022-04-14,sz301181,0.6391596478894797,0.6569200587101491,0.6391596478894797,0.6454407530709779,47661291.07875824,22.923076629638672,0.018455214616517113,0.028156811736014854
2022-04-15,sz301181,0.6434914278993508,0.6688325477207927,0.6231319168498449,0.6614684841106127,94855057.63366699,23.492307662963867,0.02483222660387563,0.028156811736014854
2022-04-18,sz301181,0.6699155061494745,0.7082521271150987,0.664067584339449,0.7011046014857987,172369693.18483353,24.899999618530277,0.05992139962417009,0.028156811736014854
2022-04-19,sz301181,0.6824777702173275,0.699588459685644,0.6709984645781565,0.6746805232356746,119559878.85141373,23.961538314819336,-0.03768920956177646,0.028156811736014854
2022-04-20,sz301181,0.67316438143552,0.6891921124751548,0.6645007677109218,0.6790123032455456,70117668.80817413,24.11538314819336,0.006420490677715662,0.028156811736014854
2022-04-21,sz301181,0.6714316479496292,0.6898418875323639,0.641325511041987,0.6439246112708235,89852893.27924728,22.869230270385746,-0.05167460413752423,0.028156811736014854
2022-04-22,sz301181,0.6315789388887069,0.6898418875323639,0.6315789388887069,0.6805284450457001,123926317.82016754,24.16922950744629,0.056844905652288835,0.028156811736014854
2022-04-25,sz301181,0.6714316479496292,0.6865930122463184,0.5980073350092829,0.6060211736766722,115688879.49886322,21.52307510375977,-0.10948443362132276,0.028156811736014854
2022-04-26,sz301181,0.6144682494203904,0.6192332665065904,0.5499241955952351,0.5514403373953897,119102973.42758179,19.58461570739746,-0.09006423975278921,0.028156811736014854
2022-04-27,sz301181,0.5198180586875929,0.5646523765204516,0.5150530416013928,0.5631362347202971,72222878.75011444,20.0,0.021209723938858893,0.028156811736014854
2022-04-28,sz301181,0.5523066504334787,0.5614035012344061,0.5269655306120368,0.5286982640979275,75422175.63232422,18.77692222595215,-0.06115388870239258,0.028156811736014854
2022-04-29,sz301181,0.5397443863656259,0.5711500733876862,0.5395277946798896,0.5646523765204516,84907304.93261337,20.05384635925293,0.06800497535937522,0.028156811736014854
2022-05-05,sz301181,0.5730993985593136,0.5960580098376556,0.5644357311298589,0.5867446210558482,74608660.23097992,20.83846092224121,0.03912539015869432,0.028156811736014854
2022-05-06,sz301181,0.5709334817019499,0.5977907433235465,0.5707168900162135,0.5912930464563119,64986477.06123352,21.0,0.007751967785028402,0.028156811736014854
2022-05-09,sz301181,0.5830625623983301,0.6127355159344994,0.5830625623983301,0.5975741516378101,44763200.17396927,21.22307586669922,0.01062266031901049,0.028156811736014854
2022-05-10,sz301181,0.587177804427321,0.6094866406484539,0.58544507094143,0.6090535109818375,52146422.463092804,21.630769729614254,0.019209932880404956,0.028156811736014854
2022-05-11,sz301181,0.6123023325630267,0.6497725867857053,0.6045050855813738,0.6216157750496905,105038987.64280319,22.076923370361328,0.020625879075225617,0.028156811736014854
2022-05-12,sz301181,0.6324453056316524,0.6489061663379034,0.6237816919070541,0.6391596478894797,89374287.95537949,22.700000762939453,0.028223017407154494,0.028156811736014854
2022-05-13,sz301181,0.6389430024988869,0.6714316479496292,0.6304959804600251,0.6645007677109218,107425514.94674683,23.600000381469727,0.03964755895513594,0.028156811736014854
2022-05-16,sz301181,0.6454407530709779,0.6536711834241036,0.6207493546018886,0.6270305134882432,92271064.79093552,22.269229888916016,-0.056388579281490436,0.028156811736014854
2022-05-17,sz301181,0.634177985412687,0.6541043667955763,0.6207493546018886,0.6393761858703598,84682030.84762573,22.707691192626957,0.019689109407827976,0.028156811736014854
2022-05-18,sz301181,0.6393761858703598,0.654537550167049,0.6287632469741342,0.6463071198139234,74472742.85383224,22.953845977783203,0.010840150285123196,0.028156811736014854
2022-05-19,sz301181,0.6363439559749069,0.6465237114996598,0.6330950806888613,0.6439246112708235,53237135.44181824,22.869230270385746,-0.0036863411682450664,0.028156811736014854
2022-05-20,sz301181,0.646090528128187,0.6562702836529399,0.6369936773272595,0.646090528128187,43129172.84049988,22.94615364074707,0.003363618689909975,0.028156811736014854
2022-05-23,sz301181,0.6463071198139234,0.6699155061494745,0.6411089193562506,0.6660169095110764,68116447.91255951,23.653846740722656,0.030841469601200933,0.028156811736014854
2022-05-24,sz301181,0.6709984645781565,0.6839939120174819,0.6248645966308796,0.6248645966308796,92293723.60635757,22.192306518554688,-0.061788690786254596,0.028156811736014854
2022-05-25,sz301181,0.628113471916925,0.6389430024988869,0.6209659999924814,0.6354775355271051,52236915.66324234,22.56922912597656,0.016984381821994576,0.028156811736014854
2022-05-26,sz301181,0.6354775355271051,0.6389430024988869,0.6086202739055084,0.6233484548307251,42670314.070510864,22.13846015930176,-0.019086560921967588,0.028156811736014854
2022-05-27,sz301181,0.6233484548307251,0.6774962151502474,0.6233484548307251,0.6484730366712871,92309918.62176895,23.03076934814453,0.04030583800417831,0.028156811736014854
2022-05-30,sz301181,0.6541043667955763,0.6757634816643565,0.6385098728322705,0.6727311980640474,92353034.29876328,23.89230728149414,0.03740812650789804,0.028156811736014854
2022-05-31,sz301181,0.6655836724347474,0.6670998142349018,0.6502057164523216,0.6608187090534036,60437524.53063965,23.46923065185547,-0.017707650611306525,0.028156811736014854
2022-06-01,sz301181,0.6608187090534036,0.6818279951601185,0.6584362005103035,0.6703486895209473,72105535.9191513,23.80769157409668,0.01442147496277002,0.028156811736014854
2022-06-02,sz301181,0.6670998142349018,0.6883257457322093,0.6584362005103035,0.6820445868458547,105014304.45045471,24.22307586669922,0.017447482940953662,0.028156811736014854
2022-06-06,sz301181,0.6822611785315911,0.7030539266574258,0.679878669988491,0.7008880098000622,107642762.55479813,24.89230728149414,0.027627846210684925,0.028156811736014854
2022-06-07,sz301181,0.6941737212470912,0.6991552763141714,0.6670998142349018,0.6742473398642019,77623845.3590393,23.94615364074707,-0.038009881127028966,0.028156811736014854
2022-06-08,sz301181,0.6712150562638928,0.6757634816643565,0.6445743863280324,0.6649338973775382,64308523.883190155,23.61538314819336,-0.013813094892654032,0.028156811736014854
2022-06-09,sz301181,0.6638509926537127,0.6638509926537127,0.6226986797735159,0.6324453056316524,65921987.80893326,22.461538314819336,-0.0488598819732593,0.028156811736014854
2022-06-10,sz301181,0.6274636968597159,0.6512887285858597,0.625730963373825,0.6454407530709779,41192163.76037598,22.923076629638672,0.02054793880768302,0.028156811736014854
2022-06-13,sz301181,0.6471734865568688,0.6777127531311273,0.6452241613852416,0.6761966650358292,86921595.48978806,24.015384674072266,0.04765102268258703,0.028156811736014854
2022-06-14,sz301181,0.6714316479496292,0.6759800733500928,0.6458739364424507,0.6692657310922655,51667817.139225006,23.769229888916016,-0.010249878921240296,0.028156811736014854
2022-06-15,sz301181,0.6712150562638928,0.674897114921411,0.6497725867857053,0.6497725867857053,58678021.34311676,23.076923370361328,-0.029126165289752204,0.028156811736014854
2022-06-16,sz301181,0.6497725867857053,0.6564868753386761,0.6356941809176978,0.6415421027277234,48627025.41881561,22.78461456298828,-0.012666714825099734,0.028156811736014854
2022-06-17,sz301181,0.634611222489016,0.7292614132218135,0.6283300636026613,0.7136668655536514,234128780.69458008,25.346153259277344,0.11242405216939977,0.028156811736014854
2022-06-20,sz301181,0.728395046478868,0.7353259267175752,0.699588459685644,0.7149664156680696,215548907.20233917,25.39230728149414,0.0018209478079243002,0.028156811736014854
2022-06-21,sz301181,0.7199479707351496,0.7316439217649133,0.6969893594568076,0.7145332322965969,144976499.40879822,25.376922607421875,-0.0006058793280072639,0.028156811736014854
2022-06-22,sz301181,0.7166991491539605,0.7294780049075498,0.6998050513713805,0.701321193171535,136875475.680027,24.907691955566406,-0.01849044736883243,0.028156811736014854
2022-06-23,sz301181,0.6965561760853348,0.7494043325855827,0.6965561760853348,0.7418236772896663,241362980.4296112,26.346153259277344,0.05775168997099578,0.028156811736014854
2022-06-24,sz301181,0.7361922934605207,0.7572016332720919,0.7255793545642952,0.7403075354895116,248176251.82548523,26.29230690002441,-0.0020438034624266077,0.028156811736014854
2022-06-27,sz301181,0.7385748020036208,0.739874352118039,0.7125839071249696,0.7257959462500315,127419291.41824722,25.77692222595215,-0.019602109317831795,0.028156811736014854
2022-06-28,sz301181,0.7214641125353042,0.734026376603157,0.7104179902676059,0.7257959462500315,100234253.31178665,25.77692222595215,0.0,0.028156811736014854
2022-06-29,sz301181,0.7262291296215042,0.7318605134506498,0.6642841223203291,0.6696989144637382,158843445.83940506,23.78461456298828,-0.07729036249944599,0.028156811736014854
2022-06-30,sz301181,0.6649338973775382,0.7143166406108606,0.6649338973775382,0.6954732713615094,139844171.16954803,24.700000762939453,0.038486484509848706,0.028156811736014854
2022-07-01,sz301181,0.6954732713615094,0.7125839071249696,0.6774962151502474,0.6774962151502474,58843594.066467285,24.061538696289062,-0.02584866586758805,0.028156811736014854
2022-07-04,sz301181,0.6777127531311273,0.6818279951601185,0.6625514425392945,0.6662334474919565,51502493.0235672,23.66153717041016,-0.01662410417421034,0.028156811736014854
2022-07-05,sz301181,0.6666666845682854,0.6746805232356746,0.6473900782426052,0.6573532420816217,52655144.833164215,23.346153259277344,-0.013328969663358059,0.028156811736014854
2022-07-06,sz301181,0.6573532420816217,0.6625514425392945,0.6426250611564052,0.6482563912806945,40128264.89707947,23.02307510375977,-0.013838603384871973,0.028156811736014854
2022-07-07,sz301181,0.6530214083668944,0.6664500391776927,0.6473900782426052,0.661685075796349,65816613.662605286,23.5,0.0207150823289608,0.028156811736014854
2022-07-08,sz301181,0.6612518924248763,0.6658002641204837,0.6428416528421417,0.6463071198139234,56713878.50910187,22.953845977783203,-0.023240596690076498,0.028156811736014854
2022-07-11,sz301181,0.643058244527878,0.643058244527878,0.6237816919070541,0.6307125721457615,45225290.84396362,22.399999618530277,-0.024128695460838623,0.028156811736014854
2022-07-12,sz301181,0.628113471916925,0.6387264108131506,0.6142516577346538,0.6146848411061268,34345863.056755066,21.83076858520508,-0.025412100134783122,0.028156811736014854
2022-07-13,sz301181,0.6114359658200813,0.6226986797735159,0.6107861907628721,0.6177171247064358,24804583.933296204,21.938461303710938,0.0049330704086543165,0.028156811736014854
2022-07-14,sz301181,0.6172839413349631,0.634611222489016,0.6138184743631813,0.6315789388887069,41170499.37572479,22.430768966674805,0.022440391609442223,0.028156811736014854
2022-07-15,sz301181,0.6265973301167704,0.6976391345140167,0.6265973301167704,0.6757634816643565,186327807.6078987,24.0,0.06995886033406107,0.028156811736014854
2022-07-18,sz301181,0.6627680342250308,0.6956898093423896,0.6606021173676672,0.6807450904362928,103932470.3178978,24.17692375183105,0.007371822992960464,0.028156811736014854
2022-07-19,sz301181,0.6753302982928836,0.7076023520578895,0.6753302982928836,0.6950400342851804,102084249.69945908,24.684614181518555,0.020998967234160837,0.028156811736014854
2022-07-20,sz301181,0.692874171132673,0.6948234963043002,0.6818279951601185,0.6904916088847167,70128572.03126907,24.52307510375977,-0.006544120016254151,0.028156811736014854
2022-07-21,sz301181,0.6902750709038367,0.7145332322965969,0.679878669988491,0.6978557261997531,83388276.41471863,24.78461456298828,0.010665035201413708,0.028156811736014854
2022-07-22,sz301181,0.7017543765430077,0.7229803080403151,0.6978557261997531,0.7169157408396969,105164392.46608734,25.461538314819336,0.02731225656589098,0.028156811736014854
2022-07-25,sz301181,0.7147498239823332,0.7247129878213497,0.6978557261997531,0.7006714181143259,63461304.38179016,24.884614944458008,-0.02265862192723611,0.028156811736014854
2022-07-26,sz301181,0.701321193171535,0.7520034328144192,0.6738141564927291,0.7418236772896663,136025201.85554504,26.346153259277344,0.05873260719852258,0.028156811736014854
2022-07-27,sz301181,0.733160063565068,0.890188391265657,0.7299111882790225,0.890188391265657,427436710.9755516,31.61538314819336,0.19999997104171352,0.028156811736014854
2022-07-28,sz301181,0.9742256431022288,1.0682261124826735,0.9742256431022288,1.0682261124826735,239091203.3335495,37.93846130371094,0.200000048263812,0.028156811736014854
2022-07-29,sz301181,1.124972919326176,1.124972919326176,0.9746588264737015,1.0552307187482044,391480047.646904,37.47692489624024,-0.012165396054835576,0.028156811736014854
2022-08-01,sz301181,1.0610786405582298,1.2367337995272898,0.9987004498855818,1.159410836243689,433462819.3855095,41.17692184448242,0.09872733578024628,0.028156811736014854
2022-08-02,sz301181,1.1193415354970304,1.147931530604518,1.0615118239297026,1.0998483911904702,249389208.75825882,39.06153869628906,-0.05137302774070307,0.028156811736014854
2022-08-03,sz301181,1.0829542397030336,1.1734892421116965,1.0132120391250619,1.0158111393538984,326065397.10803986,36.07692337036133,-0.0764080326976797,0.028156811736014854
2022-08-04,sz301181,1.0348711002889859,1.059129261681746,0.9974008997711636,1.0233917946498148,213020993.15200806,36.346153259277344,0.007462662105416573,0.028156811736014854
2022-08-05,sz301181,1.0136452224965347,1.0173272274491965,0.9296079706599629,0.9562485868909668,251346284.03072357,33.9615364074707,-0.06560850703500432,0.028156811736014854
2022-08-08,sz301181,0.9335066210032175,1.1474983472330453,0.8988520586951116,1.1474983472330453,358315994.53056335,40.75384521484375,0.20000004492961954,0.028156811736014854
2022-08-09,sz301181,1.1589776528722164,1.3554256136719676,1.1503140928524744,1.3190383178779708,379046573.17251205,46.846153259277344,0.14949038581062757,0.028156811736014854
2022-08-10,sz301181,1.2417153545943698,1.2804852126363233,1.2137751882489478,1.2365171541366973,253561485.11899948,43.91538238525391,-0.06256161221611134,0.028156811736014854
2022-08-11,sz301181,1.2486462885379337,1.2492960098902863,1.1399176919371286,1.1513969975762999,194651832.43703842,40.89230728149414,-0.06883863784310063,0.028156811736014854
2022-08-12,sz301181,1.1609270317487,1.1786874425693692,1.0885856235321794,1.100281574561943,165971170.45118332,39.07692337036133,-0.04439426463848295,0.028156811736014854
2022-08-15,sz301181,1.1043967628860776,1.1390513251941834,1.0612951785391098,1.1260558240500014,222042398.07460785,39.992305755615234,0.02342513960421444,0.028156811736014854
2022-08-16,sz301181,1.1134936136870048,1.1663417701872527,1.105263129629023,1.1557288312910272,222614408.86016846,41.0461540222168,0.026351275493876614,0.028156811736014854
2022-08-17,sz301181,1.1401342299180088,1.1652588654634273,1.0719081174353353,1.0942170073613247,193801345.5202484,38.86153793334961,-0.053223405235110044,0.028156811736014854
2022-08-18,sz301181,1.0894519902751245,1.1944985819232676,1.0829542397030336,1.182369447522031,269401204.622097,41.992305755615234,0.08056211845334382,0.028156811736014854
2022-08-19,sz301181,1.1804201760552602,1.1804201760552602,1.0937838239898519,1.106346141762561,153866603.95425797,39.29230880737305,-0.06429742067405153,0.028156811736014854
2022-08-22,sz301181,1.0764565965406554,1.0807884302553827,1.0181935941921423,1.0363872957939968,173081528.03985596,36.80769348144531,-0.06323413923341425,0.028156811736014854
2022-08-23,sz301181,1.0439679510899131,1.121507452354394,1.0350877456795788,1.1041802249051975,173447087.89430618,39.21538543701172,0.06541273651879642,0.028156811736014854
