date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-03-01,sh603341,1.1554315060501748,1.1554315060501748,0.9632126364643339,1.0,1761597771.473999,51.91999816894531,,0.01926040129558644
2024-03-04,sh603341,1.0419876807021864,1.1979969752799968,1.0150231629719255,1.0830123560341136,1638073865.4302979,56.22999954223633,0.08301235603411361,0.01926040129558644
2024-03-05,sh603341,1.0231124962492237,1.1511941942539137,1.0111710680182882,1.084168006561985,1395970394.7685242,56.290000915527344,0.0010670704922546292,0.01926040129558644
2024-03-06,sh603341,1.0593220712572544,1.1113251694498578,1.0335131305822645,1.0756933829694626,965179266.7611694,55.84999847412109,-0.007816706950610208,0.01926040129558644
2024-03-07,sh603341,1.0785824725528408,1.1914484359005932,1.0778120388675934,1.0872496678303747,1339481436.7607117,56.45000076293945,0.010743103047646141,0.01926040129558644
2024-03-08,sh603341,1.055469976303617,1.1072805028112087,1.0300462524712508,1.0579738490443713,963086890.8349609,54.93000030517578,-0.026926491359085758,0.01926040129558644
2024-03-11,sh603341,1.0679892665347883,1.0699152772753069,1.007126401379639,1.0208012686660815,864303383.1187439,53.0,-0.03513563252236007,0.01926040129558644
2024-03-12,sh603341,1.0154083798145492,1.0377504423785255,0.9922958835653255,0.9998074283149883,740299217.09198,51.90999984741211,-0.020566040614865888,0.01926040129558644
2024-03-13,sh603341,1.0034668781110134,1.0123267185461595,0.9880585717690644,0.9922958835653255,578787525.1879883,51.52000045776367,-0.007512991539102898,0.01926040129558644
2024-03-14,sh603341,0.9797765933341542,0.9797765933341542,0.914869061540356,0.9268104897712915,765863066.5904236,48.119998931884766,-0.06599381785072467,0.01926040129558644
2024-03-15,sh603341,0.9158320669106153,0.9379815577895798,0.9019646279391612,0.9370185524193205,499095208.4784851,48.650001525878906,0.011014185489579331,0.01926040129558644
2024-03-18,sh603341,0.9404854305303341,1.020223480138446,0.9402927853727221,1.004237311796261,905873129.65271,52.13999938964844,0.0717368500371589,0.01926040129558644
2024-03-19,sh603341,0.9919106667227018,1.0111710680182882,0.9741911327976103,0.9745762761676338,603927707.5013733,50.59999847412109,-0.02953588288367137,0.01926040129558644
2024-03-20,sh603341,0.968798170473478,0.9932588889355848,0.9537750809741526,0.9813174607046492,483541482.707016,50.95000076293945,0.0069170414895836085,0.01926040129558644
2024-03-21,sh603341,0.9838213334454036,1.0785824725528408,0.9726502654271153,1.0364022201656424,998005166.4035034,53.810001373291016,0.056133475319433135,0.01926040129558644
2024-03-22,sh603341,1.0244607184621066,1.055469976303617,1.0188752579255629,1.024268146777095,894933586.0385132,53.18000030517578,-0.011707880543335936,0.01926040129558644
2024-03-25,sh603341,1.001540867370495,1.0025038727407543,0.9312403732525643,0.9339368911509306,589129988.8232422,48.4900016784668,-0.08819102293710457,0.01926040129558644
2024-03-26,sh603341,0.929121790827034,0.9466487530671137,0.9115948285869544,0.9402927853727221,346830727.8483734,48.81999969482422,0.0068054857689139325,0.01926040129558644
2024-03-27,sh603341,0.9289291456694221,0.9389445631598391,0.8938752211892628,0.8940677928742745,278147631.39060974,46.41999816894531,-0.049160211816497545,0.01926040129558644
2024-03-28,sh603341,0.8884823323377307,0.9302773678823051,0.8882896871801187,0.9146764898553442,312398423.46269226,47.4900016784668,0.023050485819219757,0.01926040129558644
2024-03-29,sh603341,0.9146764898553442,0.9741911327976103,0.895030871717134,0.9583975361404373,476119934.3287506,49.7599983215332,0.04779946436800575,0.01926040129558644
2024-04-01,sh603341,0.946070891066878,0.9612866257238153,0.9389445631598391,0.9479969752799967,349360322.0791626,49.220001220703125,-0.01085203213514574,0.01926040129558644
2024-04-02,sh603341,0.9437596634837356,0.9811248155470371,0.924691833873161,0.9533898641315289,471982741.1946564,49.5,0.005688719470797077,0.01926040129558644
2024-04-03,sh603341,0.9310478015675526,0.9399075685300984,0.914869061540356,0.9167950722808744,318831051.63583374,47.59999847412109,-0.03838386920967507,0.01926040129558644
2024-04-08,sh603341,0.9289291456694221,0.9726502654271153,0.9289291456694221,0.9530046472889051,532412063.62350464,49.47999954223633,0.03949582202481272,0.01926040129558644
2024-04-09,sh603341,0.9441448803263595,0.9649460755198406,0.9244992621881493,0.9649460755198406,443189831.25009155,50.09999847412109,0.012530293808016735,0.01926040129558644
2024-04-10,sh603341,0.9572419590851662,0.9919106667227018,0.9485747638076323,0.948767335492644,418374304.68525696,49.2599983215332,-0.016766470622185392,0.01926040129558644
2024-04-11,sh603341,0.9244992621881493,0.9587827529830611,0.916409928910851,0.9225732514476307,343848546.99354553,47.900001525878906,-0.027608543280436826,0.01926040129558644
2024-04-12,sh603341,0.9214176009197594,0.9341294628359424,0.9167950722808744,0.9264252729286677,249400982.16441345,48.09999847412109,0.004175301500441986,0.01926040129558644
2024-04-15,sh603341,0.9337442459933187,0.9456856742242541,0.897534670985288,0.9062018662628221,289911508.81573486,47.04999923706055,-0.021829506660493214,0.01926040129558644
2024-04-16,sh603341,0.9013867659389254,0.9013867659389254,0.8156779654790456,0.8156779654790456,368905709.2298584,42.34999847412109,-0.09989374790972039,0.01926040129558644
2024-04-17,sh603341,0.8195300604326831,0.8580508630238559,0.8195300604326831,0.8549692017554661,331749837.5002289,44.38999938964844,0.04817003516007068,0.01926040129558644
2024-04-18,sh603341,0.8414869061540354,0.8567026408109729,0.828197255710217,0.8397534670985287,288408476.78874207,43.59999847412109,-0.017796821950657127,0.01926040129558644
2024-04-19,sh603341,0.8251155944418271,0.826849033497334,0.7744607184621068,0.7902542416466798,369136908.9817047,41.02999877929688,-0.05894494919190507,0.01926040129558644
2024-04-22,sh603341,0.7746533636197187,0.7835131305822645,0.7473035555742339,0.7819722632117694,248223592.36593628,40.59999847412109,-0.010480144235167965,0.01926040129558644
2024-04-23,sh603341,0.7865947918506543,0.7873652255359018,0.7688751844529627,0.7711864855087052,160095054.75395203,40.040000915527344,-0.013793043833503882,0.01926040129558644
2024-04-24,sh603341,0.7721494908789645,0.7910246753319272,0.7665639568698204,0.7902542416466798,191066943.18167114,41.02999877929688,0.02472522080751549,0.01926040129558644
2024-04-25,sh603341,0.7823574800543932,0.8016178813499797,0.7763868026752255,0.7848613527951476,188724883.9842682,40.75,-0.006824245372343607,0.01926040129558644
2024-04-26,sh603341,0.7804314693138746,0.7996918706094611,0.7804314693138746,0.7954545588132,209017971.02859497,41.29999923706055,0.013496913792896859,0.01926040129558644
2024-04-29,sh603341,0.8127889493682678,0.8420647681542713,0.8091294260996423,0.8316641338212306,302215042.701828,43.18000030517578,0.04552060781706291,0.01926040129558644
2024-04-30,sh603341,0.8316641338212306,0.8320493506638543,0.8143297432661628,0.8203004941179306,177082758.95484924,42.59000015258789,-0.013663736647013591,0.01926040129558644
2024-05-06,sh603341,0.8333975728767373,0.8370570226727627,0.8243451607565797,0.8283898273952288,162845049.37696838,43.0099983215332,0.009861426800670925,0.01926040129558644
2024-05-07,sh603341,0.8299306947657238,0.8393683237285052,0.8231895837013086,0.8307011284509713,158776598.32044983,43.130001068115234,0.0027901127938885217,0.01926040129558644
2024-05-08,sh603341,0.8299306947657238,0.8299306947657238,0.8125963042106558,0.8152928221090222,133401166.49536133,42.33000183105469,-0.018548555929713717,0.01926040129558644
2024-05-09,sh603341,0.810862865155149,0.8231895837013086,0.810862865155149,0.8181818382198001,120437781.35253906,42.47999954223633,0.003543531885028095,0.01926040129558644
2024-05-10,sh603341,0.8204930658029422,0.8214561446458019,0.7979584315539543,0.805469976303617,138569542.713089,41.81999969482422,-0.01553671973927151,0.01926040129558644
2024-05-13,sh603341,0.796995426183695,0.7993066537668373,0.778505385100756,0.7823574800543932,143173237.0307312,40.619998931884766,-0.028694423043909567,0.01926040129558644
2024-05-14,sh603341,0.7865947918506543,0.8027735318778509,0.7865947918506543,0.7993066537668373,111708056.70040894,41.5,0.021664231690180502,0.01926040129558644
2024-05-15,sh603341,0.8056626214612289,0.807010843674112,0.7854391413227833,0.7858243581654069,100479214.8564148,40.79999923706055,-0.016867488263601293,0.01926040129558644
2024-05-16,sh603341,0.7896764531190441,0.7993066537668373,0.7871725803782899,0.7889060194337967,87645837.38900757,40.959999084472656,0.003921564960883028,0.01926040129558644
2024-05-17,sh603341,0.7835131305822645,0.8039291824057222,0.7761941575176136,0.8039291824057222,148451579.8045807,41.7400016784668,0.019043032505579927,0.01926040129558644
2024-05-20,sh603341,0.8012326645073558,0.8102850766275136,0.7975732147113306,0.807010843674112,114990075.54466248,41.900001525878906,0.003833249664066285,0.01926040129558644
2024-05-21,sh603341,0.8104777217851256,0.8744222482086645,0.8098998597848899,0.8520801856446882,562159107.3744202,44.2400016784668,0.05584725697784587,0.01926040129558644
2024-05-22,sh603341,0.8357088004598797,0.8551618469130781,0.8299306947657238,0.848228090691051,384961709.0636139,44.040000915527344,-0.004520812733983304,0.01926040129558644
2024-05-23,sh603341,0.8453390011076729,0.8879044703374948,0.8441834240524019,0.8672958468290256,594716061.426239,45.02999877929688,0.02247951505878576,0.01926040129558644
2024-05-24,sh603341,0.8513097519594408,0.8551618469130781,0.8089368544146306,0.8114407271553848,465570257.98080444,42.130001068115234,-0.06440146102146815,0.01926040129558644
2024-05-27,sh603341,0.7993066537668373,0.7996918706094611,0.7665639568698204,0.7954545588132,308238125.92941284,41.29999923706055,-0.01970096866868698,0.01926040129558644
2024-05-28,sh603341,0.7896764531190441,0.795647203970812,0.7752311521473543,0.7837057022672761,186564440.9404602,40.68999862670898,-0.014769990838261027,0.01926040129558644
2024-05-29,sh603341,0.7769645912028611,0.810862865155149,0.7761941575176136,0.7958397756558238,263755719.4181671,41.31999969482422,0.015482946408892362,0.01926040129558644
2024-05-30,sh603341,0.7831279137396407,0.8278120388675932,0.7709938403510934,0.8127889493682678,373814693.136734,42.20000076293945,0.021297218649918515,0.01926040129558644
2024-05-31,sh603341,0.828197255710217,0.8730740259957815,0.8280046840252052,0.842449984996895,542488696.8681335,43.7400016784668,0.03649291203046112,0.01926040129558644
2024-06-03,sh603341,0.8426425566819068,0.8513097519594408,0.807010843674112,0.8162558274792815,329241945.8286743,42.380001068115234,-0.03109283397721241,0.01926040129558644
2024-06-04,sh603341,0.8149076052663984,0.8430277735245306,0.8106702934701373,0.8208782826455662,298020114.5297699,42.619998931884766,0.005662998058536983,0.01926040129558644
2024-06-05,sh603341,0.8204930658029422,0.8258860281270747,0.7919876807021865,0.7929506860724458,238907431.33448792,41.16999816894531,-0.034021604863407995,0.01926040129558644
2024-06-06,sh603341,0.798343648396578,0.828197255710217,0.786980008693278,0.7871725803782899,357744986.4234619,40.869998931884766,-0.007286841156258217,0.01926040129558644
2024-06-07,sh603341,0.7821649083693815,0.7950693419705764,0.7654083798145492,0.7733051414068357,252772511.08551025,40.150001525878906,-0.0176167708544801,0.01926040129558644
2024-06-11,sh603341,0.7675269622400795,0.7877504423785255,0.7442218943058441,0.7873652255359018,198069860.61470032,40.880001068115234,0.018181806089491825,0.01926040129558644
2024-06-12,sh603341,0.7987288652392018,0.8193374887476713,0.7912173204895391,0.7993066537668373,245512485.82154846,41.5,0.015166313984476432,0.01926040129558644
2024-06-13,sh603341,0.7991140820818255,0.8122110873680322,0.7919876807021865,0.7942989817579289,216313249.97131348,41.2400016784668,-0.00626501979598082,0.01926040129558644
2024-06-14,sh603341,0.7935285480726815,0.8006548759797204,0.7761941575176136,0.8002696591370967,174200627.93649292,41.54999923706055,0.007516914305937483,0.01926040129558644
2024-06-17,sh603341,0.8029661035628626,0.8172188328495408,0.7896764531190441,0.810862865155149,251694340.40353394,42.09999847412109,0.013237045659677538,0.01926040129558644
2024-06-18,sh603341,0.8162558274792815,0.828197255710217,0.8110555103127611,0.8214561446458019,271094247.71936035,42.650001525878906,0.013064205978437382,0.01926040129558644
2024-06-19,sh603341,0.8245378059141917,0.8253081661268389,0.8033513204054865,0.807010843674112,192225486.020813,41.900001525878906,-0.017584993509201174,0.01926040129558644
2024-06-20,sh603341,0.8010400928223441,0.808166420729383,0.7802388241562627,0.7808166861564984,178542437.78337097,40.540000915527344,-0.032458247275040764,0.01926040129558644
2024-06-21,sh603341,0.7798536807862391,0.7858243581654069,0.7652157346569374,0.7810092578415102,131381374.72659302,40.54999923706055,0.0002466285472966234,0.01926040129558644
2024-06-24,sh603341,0.7702234801384459,0.7761941575176136,0.7268875772233764,0.7268875772233764,213246751.03945923,37.7400016784668,-0.06929710509157205,0.01926040129558644
2024-06-25,sh603341,0.7397920108245712,0.7407550161948305,0.7114791974088269,0.720339037843973,134571806.69407654,37.400001525878906,-0.009009012651472248,0.01926040129558644
2024-06-26,sh603341,0.720339037843973,0.7478814175744696,0.7107088371961798,0.7451848996761032,149194295.37838745,38.68999862670898,0.03449189968448163,0.01926040129558644
2024-06-27,sh603341,0.7415254498800781,0.7578967615922862,0.7307395987044134,0.7311248155470373,148074952.13786316,37.959999084472656,-0.018867913366437228,0.01926040129558644
2024-06-28,sh603341,0.7297765933341542,0.7636749407590425,0.7195686041587255,0.7507704336852475,209543816.77005005,38.97999954223633,0.026870402591260723,0.01926040129558644
2024-07-01,sh603341,0.7540447401112492,0.7578967615922862,0.7253467098528814,0.7426811004079492,154680421.98490906,38.560001373291016,-0.010774709437598284,0.01926040129558644
2024-07-02,sh603341,0.7426811004079492,0.7436441057782086,0.7151387206774527,0.721494614899244,167706993.76550293,37.459999084472656,-0.028527029295706607,0.01926040129558644
