date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-11-16,sh688182,1.1461538657163963,1.256923088660607,0.964102524977464,1.0,1088445988.5,19.5,,0.05128205128205128
2021-11-17,sh688182,1.0,1.3487179095928485,0.978974366799379,1.2641025445400143,960787581.0,24.649999618530277,0.26410254454001425,0.05128205128205128
2021-11-18,sh688182,1.241025680150741,1.3707692072941706,1.2205127813877203,1.3076923076923077,661113024.0,25.5,0.03448277462977112,0.05128205128205128
2021-11-19,sh688182,1.276923057360527,1.3784614954239283,1.232820559770633,1.3497435740935497,465937095.0,26.31999969482422,0.032156850777420365,0.05128205128205128
2021-11-22,sh688182,1.3282051086425783,1.4748718066093252,1.3076923076923077,1.4035897866273537,441787671.0,27.3700008392334,0.03989366096442848,0.05128205128205128
2021-11-23,sh688182,1.4128204736954126,1.6820512429261818,1.3830768878643327,1.5476923233423479,466846224.0,30.18000030517578,0.10266713115749715,0.05128205128205128
2021-11-24,sh688182,1.5071794558794072,1.6056409982534556,1.4974359365609975,1.5625640673515122,322947573.0,30.46999931335449,0.00960897963042684,0.05128205128205128
2021-11-25,sh688182,1.5707691877316206,1.6574358817858574,1.5025640634390025,1.528205089080028,321804405.0,29.799999237060547,-0.021988844482851433,0.05128205128205128
2021-11-26,sh688182,1.527692354642428,1.5846153650528347,1.4923077118702424,1.5410256019005408,190119949.5,30.049999237060547,0.008389261959748318,0.05128205128205128
2021-11-29,sh688182,1.5025640634390025,1.5538461147210536,1.4620512937888124,1.5076922881297579,181237426.5,29.399999618530277,-0.021630603495278233,0.05128205128205128
2021-11-30,sh688182,1.5379487062111878,1.6000000391251001,1.4825640947390826,1.503076895689353,234854743.5,29.309999465942383,-0.0030612297195803384,0.05128205128205128
2021-12-01,sh688182,1.4743589743589745,1.5353846427721856,1.4743589743589745,1.5348718105218349,174100270.5,29.93000030517578,0.021153219055968453,0.05128205128205128
2021-12-02,sh688182,1.5384615384615385,1.5646153963529148,1.408205081255008,1.408205081255008,238626277.5,27.459999084472656,-0.08252593369589734,0.05128205128205128
2021-12-03,sh688182,1.4035897866273537,1.441025660588191,1.3717948717948718,1.4076923468174078,136335927.0,27.450000762939453,-0.0003641049477987046,0.05128205128205128
2021-12-06,sh688182,1.3897436093061397,1.4076923468174078,1.330769269894331,1.3461538461538463,144997632.0,26.25,-0.043715873573292874,0.05128205128205128
2021-12-07,sh688182,1.3517949030949516,1.3820513211763823,1.3415384537134416,1.362051254663712,102997615.5,26.559999465942383,0.011809503464471627,0.05128205128205128
2021-12-08,sh688182,1.374358935233874,1.424102587577624,1.3646154159154646,1.3758974319849258,108510811.5,26.82999992370605,0.010165680090087559,0.05128205128205128
2021-12-09,sh688182,1.3569230299729567,1.4200000273875701,1.3425641182141426,1.36000002347506,104516763.0,26.520000457763672,-0.011554210466787063,0.05128205128205128
2021-12-10,sh688182,1.3794871599246297,1.384102552365034,1.2743589939215245,1.2923077314327924,169782249.0,25.200000762939453,-0.049773743289577954,0.05128205128205128
2021-12-13,sh688182,1.2758973928598256,1.3112820356320112,1.262051313351362,1.2861538422413359,94743480.0,25.07999992370605,-0.004761937920648052,0.05128205128205128
2021-12-14,sh688182,1.2723076649201221,1.4035897866273537,1.2564102564102564,1.3641025836651142,174922624.5,26.600000381469727,0.060606079042565986,0.05128205128205128
2021-12-15,sh688182,1.3533333020332534,1.3943590017465444,1.3225641495142229,1.3276922763922276,105817647.0,25.88999938964844,-0.02669176622703706,0.05128205128205128
2021-12-16,sh688182,1.3287179408929286,1.417948698386168,1.2871795067420373,1.3943590017465444,149176404.0,27.190000534057617,0.05021248262095179,0.05128205128205128
2021-12-17,sh688182,1.376923096485627,1.4758974711100261,1.3497435740935497,1.4307692112066808,183115452.0,27.899999618530277,0.026112507191139223,0.05128205128205128
2021-12-20,sh688182,1.387179448054387,1.4092307457557092,1.349230741843199,1.3692308083558693,108570481.5,26.700000762939453,-0.043010712257996686,0.05128205128205128
2021-12-21,sh688182,1.3594871912247097,1.3851282168657353,1.3123077001327124,1.3282051086425783,81696693.0,25.899999618530277,-0.029962588822079916,0.05128205128205128
