date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2021-12-07,sz300977,0.7943991158365209,0.8090264093232187,0.7820336795461349,0.7945498372868431,27954767.80033493,23.41777610778809,0.0,0.0,0.0013302778780932556,0.03392934639180355
2021-12-08,sz300977,0.790176779629449,0.8188282219411863,0.7856528710915481,0.8094787678194625,28256512.487125397,23.857776641845703,0.0,0.0,0.01878916819566312,0.03392934639180355
2021-12-09,sz300977,0.8141535272378706,0.8322491613894744,0.8082724137810531,0.8277252528515735,32064661.294589996,24.39555549621582,0.0,0.0,0.022541029805219548,0.03392934639180355
2021-12-10,sz300977,0.8277252528515735,0.8369238560927901,0.8162646629838604,0.8323999475548891,22129073.496723175,24.53333282470703,0.0,0.0,0.005647640551271094,0.03392934639180355
2021-12-13,sz300977,0.8444636820842608,0.9549979660046444,0.8444636820842608,0.8912108232626943,181189225.66351318,26.26666641235352,0.0,0.0,0.07065218574383358,0.03392934639180355
2021-12-14,sz300977,0.8794486610641516,0.9329816326918903,0.8681388573618529,0.9204654102360897,155644554.39305878,27.128887176513672,0.0,0.0,0.03282566392797537,0.03392934639180355
2021-12-15,sz300977,0.9228782477430935,0.9951099981840945,0.9197114794090167,0.9347911961070507,169749482.74840164,27.55111122131348,0.0,0.0,0.015563633040036384,0.03392934639180355
2021-12-16,sz300977,0.921521042824177,0.959220302211716,0.9071953216683085,0.9172987066171051,85745212.01807785,27.035554885864254,0.0,0.0,-0.018712723828372968,0.03392934639180355
2021-12-17,sz300977,0.9103620900023854,0.9183542744901001,0.8637657349893667,0.8865360638442862,83608094.51623535,26.128887176513672,0.0,0.0,-0.033536123566845655,0.03392934639180355
2021-12-20,sz300977,0.8795994472295663,0.8992030724655014,0.8685912805731894,0.8750755386916653,44394076.52025604,25.79111099243164,0.0,0.0,-0.012927308453673736,0.03392934639180355
2021-12-21,sz300977,0.8820122200214776,0.9135287936213699,0.868742066738604,0.9047825488763972,54785523.379520416,26.66666603088379,0.0,0.0,0.03394793805932128,0.03392934639180355
2021-12-22,sz300977,0.9120208025370388,0.9120208025370388,0.8749247525262507,0.876583465060904,54214955.3592453,25.835554122924805,0.0,0.0,-0.031166697291533874,0.03392934639180355
2021-12-23,sz300977,0.8633133764931228,0.8634641626585374,0.8494400138334981,0.8526067174524826,47709790.259651184,25.128887176513672,0.0,0.0,-0.027352498152307225,0.03392934639180355
2021-12-24,sz300977,0.8526067174524826,0.8565274813287251,0.8323999475548891,0.8327015198857183,32961967.114997864,24.542221069335938,0.0,0.0,-0.02334628282807738,0.03392934639180355
2021-12-27,sz300977,0.8327015198857183,0.8533607777097406,0.8219949255601705,0.8278760390169883,37852188.04893494,24.399999618530277,0.0,0.0,-0.005794970650939035,0.03392934639180355
2021-12-28,sz300977,0.8280268251824027,0.8426541186691004,0.8271220434748224,0.8382810610117065,28578121.983341217,24.706666946411133,0.0,0.0,0.012568333306364421,0.03392934639180355
2021-12-29,sz300977,0.8369238560927901,0.8479320874642595,0.8283284622283245,0.8372254284236191,31147814.86787796,24.67555427551269,0.0,0.0,-0.0012592824020303262,0.03392934639180355
2021-12-30,sz300977,0.8426541186691004,0.8584878309093001,0.8352650788430442,0.8554719134557301,34420409.59215546,25.21333312988281,0.0,0.0,0.021793992887276126,0.03392934639180355
2021-12-31,sz300977,0.8589402541206366,0.8740199708186707,0.838130274846292,0.838431847177121,51410126.79281616,24.711111068725582,0.0,0.0,-0.019918907927409024,0.03392934639180355
2022-01-04,sz300977,0.8367730699273754,0.8425033972187783,0.7995261690360804,0.817320230856855,104483562.96236801,24.08888816833496,0.0,0.0,-0.02517988360216261,0.03392934639180355
2022-01-05,sz300977,0.8232013443136725,0.828931606889983,0.7913831336678586,0.8082724137810531,54312982.59388733,23.822221755981445,0.0,0.0,-0.011070100474958822,0.03392934639180355
2022-01-06,sz300977,0.8067644226967219,0.8361698605506245,0.799676955201495,0.828931606889983,43442481.413555145,24.43111038208008,0.0,0.0,0.025559690961475923,0.03392934639180355
2022-01-07,sz300977,0.8263680479326571,0.9025206269649929,0.8207885715217613,0.870099206942428,110166578.41964722,25.64444351196289,0.0,0.0,0.049663445946884766,0.03392934639180355
2022-01-10,sz300977,0.869345276115355,0.88894890135129,0.8565274813287251,0.8795994472295663,63552270.50648117,25.9244441986084,0.0,0.0,0.010918571366732577,0.03392934639180355
2022-01-11,sz300977,0.8836709325561309,0.8878932687632027,0.8580354724130561,0.8593926126168803,45198070.78778458,25.328887939453125,0.0,0.0,-0.02297276865774589,0.03392934639180355
2022-01-12,sz300977,0.8574322630363053,0.8708532024845936,0.8535115638751553,0.8627101671163718,31615256.822605133,25.426666259765625,0.0,0.0,0.0038603479373524596,0.03392934639180355
2022-01-13,sz300977,0.8634641626585374,0.8897028321783631,0.8402414105922816,0.8408446199690324,40866157.10153961,24.78222274780273,0.0,0.0,-0.02534518309947076,0.03392934639180355
2022-01-14,sz300977,0.8406937690885254,0.850646432587,0.8242569121866673,0.8305903841397286,29771719.983501434,24.479999542236328,0.0,0.0,-0.012195161372004049,0.03392934639180355
2022-01-17,sz300977,0.8263680479326571,0.8726627658997539,0.825764838555906,0.8642181582007031,50566343.96041489,25.471111297607425,0.0,0.0,0.0404865920712576,0.03392934639180355
2022-01-18,sz300977,0.8633133764931228,0.8716071980267591,0.8343602971354641,0.8581862585784709,61493227.010822296,25.293333053588867,0.0,0.0,-0.006979602968295251,0.03392934639180355
2022-01-19,sz300977,0.8702499931078427,0.8714564118613446,0.8450668914610119,0.8613529621974553,43146189.233802795,25.38666534423828,0.0,0.0,0.0036899957175147158,0.03392934639180355
2022-01-20,sz300977,0.8527575683329898,0.8527575683329898,0.8111375450692084,0.8124947499881248,53972038.80244446,23.946666717529297,0.0,0.0,-0.056722637935423204,0.03392934639180355
2022-01-21,sz300977,0.8124947499881248,0.8203361483104247,0.769065163309183,0.7770574125119901,50637845.485141754,22.9022216796875,0.0,0.0,-0.04361546640966307,0.03392934639180355
2022-01-24,sz300977,0.7769066263465755,0.79470068816735,0.7636364730637017,0.7803749670114816,28699403.423675537,23.0,0.0,0.0,0.004269381446046383,0.03392934639180355
2022-01-25,sz300977,0.7803749670114816,0.7839940938418024,0.742374070578021,0.7434297031661082,35328915.156749725,21.91111183166504,0.0,0.0,-0.04734296384065051,0.03392934639180355
2022-01-26,sz300977,0.7435804246164304,0.7720810807627528,0.7434297031661082,0.7637872592291164,28733975.265598297,22.511110305786133,0.0,0.0,0.027383296599946982,0.03392934639180355
2022-01-27,sz300977,0.7637872592291164,0.7687635909783537,0.739810511620695,0.739810511620695,25182831.114200592,21.804443359375,0.0,0.0,-0.03139191878196679,0.03392934639180355
2022-01-28,sz300977,0.7390565807936218,0.7562474332376454,0.7355882401287157,0.7524774555268177,24735224.495887756,22.17777633666992,0.0,0.0,0.017121876084692733,0.03392934639180355
2022-02-07,sz300977,0.7600173462333811,0.7974150332900907,0.7482551840348385,0.7939466926251847,44109455.65286636,23.399999618530277,0.0,0.0,0.05511027180121153,0.03392934639180355
2022-02-08,sz300977,0.7885180023797034,0.803145295866401,0.7806765393423107,0.799676955201495,40322380.04827881,23.56888771057129,0.0,0.0,0.007217439948472126,0.03392934639180355
2022-02-09,sz300977,0.8004309507436606,0.8037485052431521,0.784144880007217,0.7859544434223773,35786012.084609985,23.16444396972656,0.0,0.0,-0.017160069062712946,0.03392934639180355
2022-02-10,sz300977,0.7871608621758793,0.8115899682805446,0.7793193344233942,0.7974150332900907,53292862.736572266,23.502222061157227,0.0,0.0,0.014581748298042818,0.03392934639180355
2022-02-11,sz300977,0.788668788545118,0.8034469329123228,0.7796209714693161,0.7808273255077255,37109468.171310425,23.01333236694336,0.0,0.0,-0.020801849839631514,0.03392934639180355
2022-02-14,sz300977,0.7760018446389951,0.7770574125119901,0.7597157739025517,0.7649936132675258,23852625.707977295,22.54666519165039,0.0,0.0,-0.02027812260528139,0.03392934639180355
2022-02-15,sz300977,0.7674063860594372,0.7778114080541556,0.7550410144841437,0.7689143771437683,19160905.503238678,22.662221908569336,0.0,0.0,0.005125224326377964,0.03392934639180355
2022-02-16,sz300977,0.7689143771437683,0.8073676320734728,0.7687635909783537,0.8060104271545563,45742967.81546402,23.75555419921875,0.0,0.0,0.04824470853124896,0.03392934639180355
2022-02-17,sz300977,0.8037485052431521,0.8182250125644353,0.7933434832484336,0.79470068816735,52958845.10271835,23.42222213745117,0.0,0.0,-0.01403175269969259,0.03392934639180355
2022-02-18,sz300977,0.789271997921869,0.844011323588017,0.7788669759271505,0.8387334195079503,84066340.89152527,24.71999931335449,0.0,0.0,0.0554079441432771,0.03392934639180355
2022-02-21,sz300977,0.839487415050116,0.8725119797343394,0.817320230856855,0.8580354724130561,96411995.7462616,25.28888893127441,0.0,0.0,0.023013334697488785,0.03392934639180355
2022-02-22,sz300977,0.8520035727908242,0.8669325033234437,0.8248601215634183,0.8286300345591535,88271049.06222153,24.42222213745117,0.0,0.0,-0.03427065523434081,0.03392934639180355
2022-02-23,sz300977,0.8336063015932985,0.8520035727908242,0.8150583089454507,0.8422017601728566,70005504.1606636,24.822221755981445,0.0,0.0,0.016378510369737587,0.03392934639180355
2022-02-24,sz300977,0.8351142926776298,0.8788454516874007,0.8082724137810531,0.817923440233606,103314457.0343628,24.106666564941406,0.0,0.0,-0.02882720161291008,0.03392934639180355
2022-02-25,sz300977,0.8293840301013192,0.8636149488239521,0.8188282219411863,0.8222965626060923,84804404.03340912,24.23555564880371,0.0,0.0,0.0053466157801240755,0.03392934639180355
2022-02-28,sz300977,0.8138518901919488,0.8286300345591535,0.7915339198332733,0.8158122397725238,57439479.60255432,24.044443130493164,0.0,0.0,-0.007885625610567715,0.03392934639180355
2022-03-01,sz300977,0.8269712573094078,0.8274236158056518,0.8011849462858263,0.8124947499881248,37081350.918800354,23.946666717529297,0.0,0.0,-0.004066486898166799,0.03392934639180355
2022-03-02,sz300977,0.8143043134032851,0.8565274813287251,0.8082724137810531,0.8354159297235514,73852409.97761536,24.622222900390625,0.0,0.0,0.028210865037296085,0.03392934639180355
2022-03-03,sz300977,0.8429557557150221,0.848082873629674,0.8090264093232187,0.8155106674416945,59619834.01155853,24.035554885864254,0.0,0.0,-0.02382676888677926,0.03392934639180355
2022-03-04,sz300977,0.8115899682805446,0.8143043134032851,0.781581321049891,0.7832400982996368,54210917.55673599,23.084444046020508,0.0,0.0,-0.039570995733620995,0.03392934639180355
2022-03-07,sz300977,0.7806765393423107,0.784144880007217,0.7660492458556131,0.7796209714693161,40020664.83449936,22.9777774810791,0.0,0.0,-0.0046207118841050665,0.03392934639180355
2022-03-08,sz300977,0.7796209714693161,0.783541670630466,0.7479535469889168,0.7488583934115894,37883341.02157974,22.07111167907715,0.0,0.0,-0.03945837680552622,0.03392934639180355
2022-03-09,sz300977,0.7603189185642103,0.7612237002717904,0.7164369733890246,0.7471996161618436,37001685.37002182,22.0222225189209,0.0,0.0,-0.002215074658092342,0.03392934639180355
2022-03-10,sz300977,0.7566997917338895,0.7717795084319236,0.7462948344542635,0.7464456206196781,32643187.02783966,22.0,0.0,0.0,-0.0010090951947200333,0.03392934639180355
2022-03-11,sz300977,0.7389057299131148,0.7402629348320313,0.7090479335629684,0.7334770396676337,51998997.55293274,21.61777687072754,0.0,0.0,-0.0173737786032937,0.03392934639180355
2022-03-14,sz300977,0.726841995383743,0.726841995383743,0.6960793526109238,0.6966825619876749,46147838.56780243,20.53333282470703,0.0,0.0,-0.050164457358653936,0.03392934639180355
2022-03-15,sz300977,0.6938174306995196,0.6995476932758301,0.664864351341861,0.664864351341861,46124142.266944885,19.59555435180664,0.0,0.0,-0.045671030655675904,0.03392934639180355
2022-03-16,sz300977,0.678586927836071,0.6846187627432105,0.6484274944400028,0.681150486793397,42459173.34700012,20.0755558013916,0.0,0.0,0.024495425899533574,0.03392934639180355
2022-03-17,sz300977,0.6935158583686905,0.7180957506387702,0.6930634351573541,0.6951745709033438,47472444.101932526,20.488887786865234,0.0,0.0,0.020588819037577144,0.03392934639180355
2022-03-18,sz300977,0.6936666445341051,0.7186989600155212,0.6853728230004686,0.7158337640122736,52907974.68570328,21.097776412963867,0.0,0.0,0.029717993110830232,0.03392934639180355
2022-03-21,sz300977,0.7116114925202943,0.7381517343709493,0.7116114925202943,0.736493021836296,56818070.63827515,21.706666946411133,0.0,0.0,0.02886041265813799,0.03392934639180355
2022-03-22,sz300977,0.7286515587989034,0.7446360572045176,0.7193021693922722,0.7351358169173794,38454763.75917435,21.66666603088379,0.0,0.0,-0.0018427939962453177,0.03392934639180355
2022-03-23,sz300977,0.7277467770913232,0.7389057299131148,0.7203577372652669,0.7289531311297327,46059773.210884094,21.48444366455078,0.0,0.0,-0.008410263308312738,0.03392934639180355
2022-03-24,sz300977,0.7280483494221525,0.7280483494221525,0.707238370147808,0.7084447241862174,24889073.61339569,20.8799991607666,0.0,0.0,-0.02813405425905957,0.03392934639180355
2022-03-25,sz300977,0.7110082831435434,0.7183973229695996,0.6981905530720061,0.6981905530720061,18640942.642879486,20.577777862548828,0.0,0.0,-0.014474200687979222,0.03392934639180355
2022-03-28,sz300977,0.7012064705255758,0.7084447241862174,0.6861267538275417,0.7004524749834102,23796862.771133423,20.64444351196289,0.0,0.0,0.0032396913728665044,0.03392934639180355
2022-03-29,sz300977,0.7048255973558967,0.7049763835213113,0.6604912289693746,0.6633564249726224,52574929.66121292,19.55111122131348,0.0,0.0,-0.052960124113583085,0.03392934639180355
2022-03-30,sz300977,0.6705946786332638,0.6820552685009773,0.6470703542361788,0.6745153777944138,87915398.23828125,19.8799991607666,0.0,0.0,0.016821956344588163,0.03392934639180355
2022-03-31,sz300977,0.6743645916289992,0.6871823217005366,0.6644119928456171,0.676023368878745,47477955.554992676,19.9244441986084,0.0,0.0,0.0022356659817928115,0.03392934639180355
2022-04-01,sz300977,0.6683326920067673,0.6716502465062587,0.6559673204314735,0.6562689574773954,56204973.06310272,19.34222221374512,0.0,0.0,-0.02922149190510126,0.03392934639180355
2022-04-06,sz300977,0.6559673204314735,0.6660707700953629,0.6496338484784124,0.6645627790110316,33472439.66580963,19.58666610717773,0.0,0.0,0.012637839165083209,0.03392934639180355
2022-04-07,sz300977,0.6632055740921152,0.6733090237560044,0.6333477777419687,0.6378716862798698,46371627.14045334,18.799999237060547,0.0,0.0,-0.040163387981015375,0.03392934639180355
2022-04-08,sz300977,0.638173258610699,0.6702930415873422,0.638173258610699,0.6484274944400028,64293605.15258789,19.11111068725586,0.0,0.0,0.0165484820649362,0.03392934639180355
2022-04-11,sz300977,0.6485782806054174,0.655816534266059,0.6084662484259672,0.6092202439681328,62340369.76647949,17.955554962158203,0.0,0.0,-0.060465126491482946,0.03392934639180355
2022-04-12,sz300977,0.6072598943875577,0.625807951750498,0.597156509438761,0.6217364017088408,39984177.246860504,18.324443817138672,0.0,0.0,0.02054455324594051,0.03392934639180355
2022-04-13,sz300977,0.6217364017088408,0.6217364017088408,0.5961008768506737,0.597156509438761,41927185.49814606,17.600000381469727,0.0,0.0,-0.03953426597272114,0.03392934639180355
2022-04-14,sz300977,0.5951960951430935,0.6065058988453922,0.5942913134355133,0.597156509438761,29137608.151474,17.600000381469727,0.0,0.0,0.0,0.03392934639180355
2022-04-15,sz300977,0.5947437366468497,0.5953468813085081,0.5792116614525716,0.5846403516980528,24841327.3355484,17.231111526489258,0.0,0.0,-0.020959593578694258,0.03392934639180355
2022-04-18,sz300977,0.5831323606137216,0.5938389549392694,0.5674494345389367,0.592029391524109,22447382.01570511,17.448888778686523,0.0,0.0,0.01263860731575428,0.03392934639180355
2022-04-19,sz300977,0.5899181910630269,0.5948945228122642,0.5814735833639759,0.5864499151132132,22320765.96037674,17.28444480895996,0.0,0.0,-0.00942432333727905,0.03392934639180355
2022-04-20,sz300977,0.5888626231900321,0.602434348803735,0.5801163784450594,0.5820767927407269,33409131.638145447,17.155555725097656,0.0,0.0,-0.0074569409250270224,0.03392934639180355
2022-04-21,sz300977,0.5822275789061415,0.5903706142743632,0.5647350894161961,0.5647350894161961,31847415.730384827,16.64444351196289,0.0,0.0,-0.029792810056688324,0.03392934639180355
2022-04-22,sz300977,0.5630763121664504,0.569862207330848,0.552369782555995,0.5627747398356211,25429313.905334473,16.586666107177734,0.0,0.0,-0.003471272845116724,0.03392934639180355
2022-04-25,sz300977,0.5618699581280409,0.5620207442934555,0.525527838944326,0.5286946072784029,41227584.63563919,15.58222198486328,0.0,0.0,-0.06055732452947793,0.03392934639180355
2022-04-26,sz300977,0.5305041706935633,0.5452823150607681,0.5205515719101811,0.5270358300286572,38502067.941856384,15.533332824707031,0.0,0.0,-0.0031374960646651795,0.03392934639180355
2022-04-27,sz300977,0.6324429960343887,0.6324429960343887,0.5347265069006351,0.5577984728014762,166873300.02230072,16.440000534057617,0.0,0.0,0.058369167749271256,0.03392934639180355
2022-04-28,sz300977,0.5078845956465122,0.5226627076561708,0.44635937481596644,0.4502801063346627,181579359.91034317,13.271110534667969,0.0,0.0,-0.19275485988123153,0.03392934639180355
2022-04-29,sz300977,0.4514864927306184,0.50140030517049,0.4514864927306184,0.4861698023070412,129994988.67639542,14.328887939453123,0.0,0.0,0.07970526671614508,0.03392934639180355
2022-05-05,sz300977,0.4897889614949083,0.511503722476833,0.47968554418856535,0.5023051192356164,76630447.57703018,14.804444313049316,0.0,0.0,0.03318864489733331,0.03392934639180355
2022-05-06,sz300977,0.49265412514060974,0.5051702505237716,0.48632062083000216,0.4937096930136045,48542049.14474487,14.551111221313477,0.0,0.0,-0.01711196221749034,0.03392934639180355
2022-05-09,sz300977,0.4962732196133843,0.5274882208824473,0.4962732196133843,0.5130117135611642,48532087.26702118,15.119999885559082,0.0,0.0,0.03909589141290715,0.03392934639180355
2022-05-10,sz300977,0.5077338094810976,0.5511633638024932,0.5015511236934508,0.5398535924577408,84812627.00348282,15.911110877990724,0.0,0.0,0.052322155980121465,0.03392934639180355
2022-05-11,sz300977,0.5484490186797526,0.5485998048451672,0.529297816655154,0.529297816655154,76370878.76900482,15.600000381469728,0.0,0.0,-0.019553034285704318,0.03392934639180355
2022-05-12,sz300977,0.5282421840670665,0.5390995969155752,0.5250754804480822,0.5366868241236639,33157137.393951416,15.817776679992676,0.0,0.0,0.013960018794719309,0.03392934639180355
2022-05-13,sz300977,0.5267342253402817,0.5427187237458959,0.5208531765985566,0.5294485704630223,36152538.44961548,15.604443550109863,0.0,0.0,-0.013486922606048002,0.03392934639180355
2022-05-16,sz300977,0.5335201205046793,0.5387980245847459,0.5232659170329217,0.5297501751513978,23654301.81684494,15.613332748413086,0.0,0.0,0.0005696581409440071,0.03392934639180355
2022-05-17,sz300977,0.5297501751513978,0.5335201205046793,0.5125592903498278,0.5188927946604354,29423643.723392487,15.293333053588867,0.0,0.0,-0.020495284381660483,0.03392934639180355
2022-05-18,sz300977,0.5202499672218057,0.5330677296508892,0.5130117135611642,0.5241706663829557,25975301.43442154,15.448887825012209,0.0,0.0,0.010171410697606964,0.03392934639180355
2022-05-19,sz300977,0.5137657091033296,0.5231150985099609,0.5116545409997939,0.5214563212602151,19022234.98640442,15.368887901306152,0.0,0.0,-0.005178361355989258,0.03392934639180355
2022-05-20,sz300977,0.5214563212602151,0.5305041706935633,0.5173848035761043,0.5194960040371863,32792408.88261795,15.311111450195312,0.0,0.0,-0.0037593124162178526,0.03392934639180355
2022-05-23,sz300977,0.5291469981321929,0.545734673557012,0.5194960040371863,0.5244722710713312,57742874.77796173,15.45777702331543,0.0,0.0,0.009579028511234933,0.03392934639180355
2022-05-24,sz300977,0.5261310483210769,0.5262818668440378,0.49536847026335035,0.49536847026335035,46579411.8681221,14.600000381469728,0.0,0.0,-0.05549159109695345,0.03392934639180355
2022-05-25,sz300977,0.49536847026335035,0.5093925867308433,0.4929556651138927,0.5090909820424678,24161591.28246689,15.004444122314451,0.0,0.0,0.027701625361465254,0.03392934639180355
2022-05-26,sz300977,0.5104481546038382,0.5318613432549336,0.5015511236934508,0.5314089524011435,40968605.28783417,15.662221908569336,0.0,0.0,0.04383886406539017,0.03392934639180355
2022-05-27,sz300977,0.5312581338781827,0.5594571853361295,0.5285437887554421,0.545131464180261,74211361.77878952,16.066665649414062,0.0,0.0,0.02582288408411837,0.03392934639180355
2022-05-30,sz300977,0.5345002952949669,0.5381194221252876,0.5114283293941257,0.5188927946604354,53141194.62187958,15.293333053588867,0.0,0.0,-0.04813273722749056,0.03392934639180355
2022-05-31,sz300977,0.5188927946604354,0.5202499672218057,0.4971780013209644,0.5096187983365115,52525857.09786987,15.020000457763672,0.0,0.0,-0.017872663523864962,0.03392934639180355
2022-06-01,sz300977,0.5134641044149542,0.5200237556161376,0.5030590824202358,0.507583023315683,39242518.3976326,14.960000038146973,0.0,0.0,-0.003994701583759697,0.03392934639180355
2022-06-02,sz300977,0.5100711568327554,0.5195713647623474,0.5001185580493732,0.5177618337047333,34784872.84638977,15.260000228881836,0.0,0.0,0.020053488634350414,0.03392934639180355
2022-06-06,sz300977,0.5200237556161376,0.5417385489556085,0.5184404038066452,0.5397027739347798,45993842.08523941,15.906665802001951,0.0,0.0,0.04237651136441034,0.03392934639180355
2022-06-07,sz300977,0.5376670312714975,0.5426433306631886,0.522738100738878,0.5256786574672868,36363594.68150711,15.493332862854004,0.0,0.0,-0.025984888617948232,0.03392934639180355
2022-06-08,sz300977,0.5304287776108559,0.5304287776108559,0.5093925867308433,0.5148212769763244,31280885.51261902,15.173333168029783,0.0,0.0,-0.02065402568039021,0.03392934639180355
2022-06-09,sz300977,0.5136903160206223,0.5159522379320266,0.4967256428247206,0.4983089622766666,31823100.49629593,14.686665534973145,0.0,0.0,-0.032073877747708535,0.03392934639180355
2022-06-10,sz300977,0.49582082875959416,0.5066782416081027,0.49536847026335035,0.5039638964853621,17961206.589797974,14.853333473205566,0.0,0.0,0.01134824905187215,0.03392934639180355
2022-06-13,sz300977,0.5035115056315721,0.508261593417595,0.4987613854880029,0.5021543330702017,28264588.092144012,14.800000190734863,0.0,0.0,-0.0035906608147533436,0.03392934639180355
2022-06-14,sz300977,0.4989875647361249,0.5014757306107435,0.47908236716936053,0.49695178971529624,33644532.57713699,14.646665573120115,0.0,0.0,-0.010360447002611406,0.03392934639180355
2022-06-15,sz300977,0.49853517388233476,0.5050948574410643,0.4942374445925557,0.4976303921747545,25735450.07076645,14.666666030883787,0.0,0.0,0.0013655297626495866,0.03392934639180355
2022-06-16,sz300977,0.49921377634179304,0.5073568117100148,0.49536847026335035,0.5028329031721138,19759443.41096878,14.81999969482422,0.0,0.0,0.010454568449131951,0.03392934639180355
2022-06-17,sz300977,0.5028329031721138,0.504416254981606,0.4890349659527427,0.49853517388233476,20992888.922023773,14.69333267211914,0.0,0.0,-0.008547032747194816,0.03392934639180355
2022-06-20,sz300977,0.5032852940259039,0.5078092025638049,0.49808281538609084,0.5048686781929423,25670550.500507355,14.880000114440918,0.0,0.0,0.01270422758997225,0.03392934639180355
2022-06-21,sz300977,0.5125592903498278,0.5247738757597067,0.5023805123183238,0.5177618337047333,51905067.06682205,15.260000228881836,0.0,0.0,0.025537641903116137,0.03392934639180355
2022-06-22,sz300977,0.5168570196396068,0.5177618337047333,0.4983089622766666,0.4994399879474612,34312774.155921936,14.720000267028809,0.0,0.0,-0.03538662868634801,0.03392934639180355
2022-06-23,sz300977,0.5023805123183238,0.5100711568327554,0.4967256428247206,0.5080354141694731,25173606.06175232,14.973333358764648,0.0,0.0,0.017210128202461927,0.03392934639180355
2022-06-24,sz300977,0.5069044208562247,0.5186665830547673,0.5069044208562247,0.5143688861225344,29709620.34928894,15.15999984741211,0.0,0.0,0.012466595391612989,0.03392934639180355
2022-06-27,sz300977,0.5175356220990651,0.5247738757597067,0.5105235476865455,0.5150474885819926,20523148.072437286,15.18000030517578,0.0,0.0,0.001319291422491986,0.03392934639180355
2022-06-28,sz300977,0.5125592903498278,0.5286192141956957,0.507583023315683,0.5286192141956957,40343217.46706772,15.579999923706056,0.0,0.0,0.026350435473567968,0.03392934639180355
2022-06-29,sz300977,0.529297816655154,0.634026380201427,0.5245476965115847,0.6331215984938469,264869411.16469574,18.65999984741211,0.0,0.0,0.19768934138565797,0.03392934639180355
2022-06-30,sz300977,0.6066566850108068,0.6935158583686905,0.579287054535279,0.6514434766086651,263712801.79336166,19.200000762939453,0.0,0.0,0.028938956052683817,0.03392934639180355
2022-07-01,sz300977,0.6292762277003117,0.6453361839037257,0.6109544143005858,0.6154783228384869,144021548.2954445,18.13999938964844,0.0,0.0,-0.05520840266512206,0.03392934639180355
2022-07-04,sz300977,0.6184188472093491,0.6444314021961455,0.6034899813918223,0.6177403094649835,111697671.86896133,18.206666946411133,0.0,0.0,0.003675168633177295,0.03392934639180355
2022-07-05,sz300977,0.6175141302168615,0.6175141302168615,0.5790608105720646,0.5869776666921644,109981193.18035126,17.299999237060547,0.0,0.0,-0.04979866507248365,0.03392934639180355
2022-07-06,sz300977,0.5840371423213019,0.6080138899297233,0.5779298496163625,0.5926325361857675,86609213.33603668,17.466665267944336,0.0,0.0,0.009633875042419193,0.03392934639180355
2022-07-07,sz300977,0.5878824483997446,0.5953468813085081,0.5654890849583617,0.5677510715848584,79910941.0682602,16.733333587646484,0.0,0.0,-0.041984641547101575,0.03392934639180355
2022-07-08,sz300977,0.5688820325405605,0.6007756362690817,0.5645843032507815,0.5835847838250581,86773112.75030136,17.200000762939453,0.0,0.0,0.027888476187284628,0.03392934639180355
2022-07-11,sz300977,0.5783822081126063,0.6034899813918223,0.5736321203265834,0.5842633215694238,68401582.90112686,17.219999313354492,0.0,0.0,0.001162706367904942,0.03392934639180355
2022-07-12,sz300977,0.5810965532353469,0.6102758118411276,0.5582508312977201,0.5996446105982871,112134344.00018692,17.67333221435547,0.0,0.0,0.026325953488825382,0.03392934639180355
2022-07-13,sz300977,0.5953468813085081,0.5953468813085081,0.574763145997378,0.5801918362428592,76123953.88270569,17.100000381469727,0.0,0.0,-0.03244050561218126,0.03392934639180355
2022-07-14,sz300977,0.5801918362428592,0.5810965532353469,0.5643581240026595,0.5702391727443846,51614256.867118835,16.806665420532227,0.0,0.0,-0.017154090900218355,0.03392934639180355
2022-07-15,sz300977,0.570465416707599,0.5790608105720646,0.5469410923105139,0.5485244117624599,62634097.79427338,16.16666603088379,0.0,0.0,-0.038080093441175356,0.03392934639180355
2022-07-18,sz300977,0.5510125776370786,0.5706915959557209,0.5510125776370786,0.5684296093292242,52013586.69338608,16.753332138061523,0.0,0.0,0.036288626613366404,0.03392934639180355
2022-07-19,sz300977,0.5695606350000187,0.5727273386190033,0.5562150886344378,0.5577984728014762,40699310.38617325,16.440000534057617,0.0,0.0,-0.01870264383358433,0.03392934639180355
2022-07-20,sz300977,0.5632271630469574,0.5672986483735221,0.5530483203003609,0.5598342154647585,38474422.25752258,16.5,0.0,0.0,0.0036496024326815313,0.03392934639180355
2022-07-21,sz300977,0.5573460495901399,0.5648104824989034,0.552595961804117,0.5555364861749795,37788084.2499733,16.373332977294922,0.0,0.0,-0.007676789254853267,0.03392934639180355
2022-07-22,sz300977,0.5562150886344378,0.5584770105458421,0.5351788653968789,0.5464886690991776,42421241.58182144,16.106666564941406,0.0,0.0,-0.016286629773138106,0.03392934639180355
2022-07-25,sz300977,0.5464886690991776,0.5611914203836751,0.5381194221252876,0.5390242038328679,27652875.74848938,15.886666297912598,0.0,0.0,-0.013658957062392618,0.03392934639180355
2022-07-26,sz300977,0.5501077959294983,0.5507863983889566,0.5234167031983363,0.5415123697074865,29505254.490898132,15.960000038146973,0.0,0.0,0.004616055933900354,0.03392934639180355
2022-07-27,sz300977,0.5401551971461162,0.553953102007941,0.5394765946866579,0.5492030142219182,31729170.01018524,16.18666648864746,0.0,0.0,0.014202158518716645,0.03392934639180355
