date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-16,sh688550,0.9738457284854461,0.9832876840276487,0.972523898761351,0.9730904234358522,38696511.22012908,39.11186218261719,0.0,-0.000484908358541869,0.02405816365987359
2020-11-17,sh688550,0.9729014668887519,1.0050985673689756,0.971579637279323,0.9792275820597255,63170121.93124652,39.35853576660156,0.0,0.006306961226047791,0.024058161572872733
2020-11-18,sh688550,0.9792276132896393,1.005381907632992,0.9759229014987671,1.004343294415816,65140469.90966249,40.36802291870117,0.0,0.02564846087397643,0.024058162340145142
2020-11-19,sh688550,1.005570784469612,1.0175620545579878,0.9914077600924616,1.0008497151608244,64157934.05027395,40.22760391235352,0.0,-0.0034784758853266817,0.024058162452526937
2020-11-20,sh688550,1.004626564734385,1.0054763976324057,0.9830989024534371,0.9894250181654732,59887862.68672978,39.76840591430664,0.0,-0.011415045904738852,0.024058163630529046
2020-11-23,sh688550,0.9914078074095578,0.9914078074095578,0.977244874131057,0.9829100290875352,51461866.35629733,39.50654602050781,0.0,-0.0065846200994487125,0.02405816360075518
2020-11-24,sh688550,0.9830044189586536,0.9855537339805146,0.9759229067649452,0.9812104089490297,43055366.397710145,39.438232421875,0.0,-0.0017291247103302654,0.024058162469965408
2020-11-25,sh688550,0.9817769311320211,0.9819658032719097,0.9682749592697526,0.9715796710701646,51292737.117265314,39.05113983154297,0.0,-0.00981515825059176,0.024058162409598304
2020-11-26,sh688550,0.9716740581820242,0.97724486880815,0.9470305562471543,0.9504296124926828,50267178.60332083,38.20104598999024,0.0,-0.021768776238985432,0.024058163469713952
2020-11-27,sh688550,0.9545840514296492,0.9575111108105533,0.9409876430995268,0.9509016870162992,28789812.2864654,38.22002029418945,0.0,0.0004967107397670922,0.024058163113679545
2020-11-30,sh688550,0.9519403240697568,0.9616655878588983,0.9441979425332381,0.950146405741884,25403019.417178057,38.18966293334961,0.0,-0.000794304019815506,0.024058163715244316
2020-12-01,sh688550,0.9501463287745815,0.958266453953601,0.9443867381826342,0.9560947915013678,27341282.612821974,38.428749084472656,0.0,0.006260575394169132,0.02405816176639522
2020-12-02,sh688550,0.9560948490070477,0.9914077914474306,0.9536398782048984,0.9801718260153874,80384731.90348288,39.39648818969727,0.0,0.0251826239136681,0.024058163213407546
2020-12-03,sh688550,0.9893305378662982,0.9984892765379761,0.9734680312579153,0.9779057923752846,62771335.78017642,39.3054084777832,0.0,-0.002311846577505272,0.02405816255509603
2020-12-04,sh688550,0.9778113284613595,0.9817769091132309,0.956755664545656,0.9592106352107233,43328621.93010592,38.553985595703125,0.0,-0.019117516223522202,0.024058161870034157
2020-12-07,sh688550,0.9593051077700857,0.9630819082045768,0.9537342973024644,0.9611934621000274,32790575.367019936,38.63368225097656,0.0,0.0020671062779658023,0.024058162785195885
2020-12-08,sh688550,0.9577000029794313,0.9678029192528499,0.9453309880120764,0.9470305620325286,39056638.526989006,38.06442642211914,0.0,-0.014734736925323455,0.02405816361668437
2020-12-09,sh688550,0.9464640139895972,0.9555283167669208,0.9317344646173159,0.9347559600594962,43250849.99299763,37.571067810058594,0.0,-0.012961122253888457,0.024058163022656533
2020-12-10,sh688550,0.9375884766968542,0.9375884766968542,0.9190822189212252,0.9221036225408277,43143070.21285485,37.06252670288086,0.0,-0.013535428945747885,0.024058162640699966
2020-12-11,sh688550,0.9220092934965786,0.9314512487949825,0.8944386408568499,0.9019922418054165,61558689.980582915,36.254180908203125,0.0,-0.021810342313660525,0.024058163038673166
2020-12-14,sh688550,0.9017090209930629,0.9021811095782345,0.8884902652844345,0.9021811095782345,47422781.35262807,36.26177215576172,0.0,0.0002093944227825606,0.024058162922086256
2020-12-15,sh688550,0.9054857951475275,0.9102067726367217,0.8922670398228625,0.9063355362212323,34692799.56856473,36.42875289916992,0.0,0.00460489908854167,0.02405816222327226
2020-12-16,sh688550,0.9026531908681638,0.9101123556478842,0.8856576348409126,0.8893399991951765,39103526.34363296,35.745643615722656,0.0,-0.018751946703757127,0.024058162727648203
2020-12-17,sh688550,0.8883014048126229,0.8884902769590165,0.8640354638584622,0.8853743454165682,48716769.78809191,35.58625030517578,0.0,-0.004459118640149917,0.02405816323820564
2020-12-18,sh688550,0.8875459776840421,0.8875459776840421,0.8694173725862254,0.8733830451027631,34081281.263647415,35.104278564453125,0.0,-0.013543729318628905,0.0240581624164047
2020-12-21,sh688550,0.8687564940155571,0.8798035868129751,0.868662057946633,0.8736662518535616,29038169.90060754,35.11566162109375,0.0,0.00032427516986355265,0.02405816214972224
2020-12-22,sh688550,0.8736662191674048,0.8736662191674048,0.8508166376506435,0.8551599624618184,39469766.211417794,34.371829986572266,0.0,-0.021182296281550994,0.024058161249642995
2020-12-23,sh688550,0.854404702900934,0.8625247365625306,0.8299499822965206,0.8307052873105912,62009016.6171468,33.388912200927734,0.0,-0.028596660716205924,0.024058162528374616
2020-12-24,sh688550,0.8310829244009639,0.8310829244009639,0.7884052551102316,0.7919931832970277,69798889.63545763,31.83293914794922,0.0,-0.04660147216270838,0.02405816208209356
2020-12-25,sh688550,0.7919932215014127,0.8129543587705754,0.7884997292147553,0.7971862877820963,39158932.89522338,32.04166793823242,0.0,0.0065569579886541884,0.024058163242617798
2020-12-28,sh688550,0.8054008060396209,0.8054008060396209,0.7742422264889146,0.780662777825443,45739238.20893389,31.377531051635746,0.0,-0.02072723534364096,0.024058161943437593
2020-12-29,sh688550,0.7825512298665847,0.794825807999713,0.7698045172765647,0.7869888991305629,32981197.640081514,31.631799697875977,0.0,0.008103518507742269,0.024058162127979017
2020-12-30,sh688550,0.7869889031997575,0.7964309499641732,0.7841563717675779,0.7901047428399184,24020704.239077065,31.757036209106445,0.0,0.003959191327212341,0.024058162252373835
2020-12-31,sh688550,0.7978472614185383,0.8137097687366759,0.7884053058874484,0.8130488079881008,35769479.88129732,32.679237365722656,0.0,0.02903921125188713,0.02405816363155876
2021-01-04,sh688550,0.8203191269958064,0.8203191269958064,0.807478024449811,0.8186195531103769,43002080.236598045,32.90314483642578,0.0,0.006851754296752333,0.024058161705384624
2021-01-05,sh688550,0.8205079534693459,0.8206968256143207,0.7951090551514388,0.8038900497244239,61090657.52393151,32.31111526489258,0.0,-0.01799315507407484,0.02405816305748963
2021-01-06,sh688550,0.803134725162368,0.8040789023150637,0.7737701549363636,0.7817014082132995,66090251.14959239,31.41927719116211,0.0,-0.02760156380663281,0.024058162472420964
2021-01-07,sh688550,0.7807572112136881,0.7807572112136881,0.7513926876214357,0.7562080552200015,57731634.19685826,30.394611358642575,0.0,-0.0326126235702876,0.024058161860860412
2021-01-08,sh688550,0.7562080615193871,0.7930317958166673,0.7381738927577525,0.787083333016972,77253823.2665749,31.635595321655277,0.0,0.04082906949649501,0.02405816206127039
2021-01-11,sh688550,0.778963228692323,0.7836842980513278,0.7648002959391307,0.7699933621045071,40355824.830292076,30.94869041442871,0.0,-0.021713065069701054,0.024058162708428355
2021-01-12,sh688550,0.7708431589153955,0.8612973091316894,0.7706542867819949,0.8547823218246108,129313122.66926509,34.356651306152344,0.0,0.11011653330231241,0.024058161583158686
2021-01-13,sh688550,0.8549712591362385,0.8579926628533622,0.8235294612296977,0.8427911164192341,57966311.71778915,33.87468338012695,0.0,-0.014028448353332279,0.024058163417218517
2021-01-14,sh688550,0.8396751166489465,0.8495892516601135,0.8185251087978211,0.8320271719034606,46161590.598114714,33.44204330444336,0.0,-0.01277170193496413,0.02405816146303582
2021-01-15,sh688550,0.8383533012021793,0.858842348710289,0.8272117724657087,0.8478896921094651,40587431.62945223,34.079612731933594,0.0,0.019064889253622264,0.024058161869287477
2021-01-18,sh688550,0.8392030260398216,0.8522330005570506,0.8223963430795029,0.8517609120016643,52371209.03929208,34.23521041870117,0.0,0.004565731125823591,0.024058161404192615
2021-01-19,sh688550,0.8401473191427398,0.8525162415545231,0.8323104102834603,0.8410914962807285,23809923.53756297,33.80636978149414,0.0,-0.012526331996876583,0.024058162097677634
2021-01-20,sh688550,0.836559332312324,0.8423189232116993,0.8312718300006409,0.8333490564963301,23907353.142120767,33.495174407958984,0.0,-0.009205268184016346,0.024058163050540787
2021-01-21,sh688550,0.8333490568893145,0.8395808281539294,0.8167311531413558,0.8203191732488826,41392769.57423429,32.971458435058594,0.0,-0.015635565352493774,0.02405816306188595
2021-01-22,sh688550,0.821641006397411,0.8296666959749508,0.803701272882726,0.8103106049159529,30454943.506379306,32.56917953491211,0.0,-0.012200826298992107,0.024058163163117527
2021-01-25,sh688550,0.8033236042471689,0.8145594776556695,0.7884052747170296,0.7896326683163017,37752425.73865207,31.738061904907227,0.0,-0.025518511827874124,0.02405816268039439
2021-01-26,sh688550,0.7850061350450885,0.7979416743182312,0.7787744555885124,0.7828344724875651,29329629.28093174,31.464818954467773,0.0,-0.008609324709325628,0.02405816293282463
2021-01-27,sh688550,0.782834445782074,0.7891605610948399,0.7631951391369451,0.7657444541208859,54621171.55402457,30.777912139892575,0.0,-0.021830914254309053,0.02405816211210827
2021-01-28,sh688550,0.7629119063230624,0.7761307079851799,0.7554527414457096,0.7565857907656378,51768457.87426187,30.40979385375977,0.0,-0.011960507929826725,0.024058163042542786
2021-01-29,sh688550,0.7550750636905259,0.7699933470592499,0.7439334888958391,0.755830414582794,45651741.35576718,30.379432678222656,0.0,-0.0009983678344697156,0.024058162238344765
2021-02-01,sh688550,0.7485600927131364,0.7695212754568421,0.7485600927131364,0.7666886980765478,30075239.20056809,30.81586456298828,0.0,0.014366009064168406,0.024058162768871107
2021-02-02,sh688550,0.7648947039789972,0.7768859737554747,0.7631951300849927,0.7644225695280167,26346775.974166654,30.724781036376957,0.0,-0.0029556958642581455,0.02405816182676403
2021-02-03,sh688550,0.7644225694894135,0.7648002678727182,0.7463884009044772,0.7480879747983955,28123636.581472594,30.0682373046875,0.0,-0.021368540572956007,0.024058161825549096
2021-02-04,sh688550,0.7490321515195246,0.7532810403647144,0.7271267465949758,0.7300537599302689,31424636.92330382,29.343379974365234,0.0,-0.02410707708154025,0.024058161812503007
2021-02-05,sh688550,0.730148200258078,0.7360966630309721,0.7233499505337271,0.7233499505337271,30542732.29348561,29.073930740356445,0.0,-0.00918263008155018,0.024058161952875586
2021-02-08,sh688550,0.7232555570681672,0.7262770064749681,0.7112642413959888,0.7153243039985301,27288327.523420714,28.751352310180664,0.0,-0.011095104493454189,0.02405816184361393
2021-02-09,sh688550,0.7251439981658165,0.7251439981658165,0.7147578197345248,0.7204229745971896,35458525.77458486,28.95628547668457,0.0,0.007127717990957461,0.024058163202358557
2021-02-10,sh688550,0.7204229320975924,0.7348691725085067,0.7142856890063082,0.7186289680264893,57538560.613224566,28.884178161621094,0.0,-0.0024901540347692652,0.02405816178310587
2021-02-18,sh688550,0.7315645241572768,0.7495986931412028,0.7277877237898791,0.7377018132824725,39321623.402908616,29.650781631469727,0.0,0.02654057724103276,0.02405816235781415
2021-02-19,sh688550,0.7358133986018044,0.7629118695786706,0.7358133986018044,0.7611179055000573,36017631.11348608,30.591955184936523,0.0,0.03174196781340477,0.024058161883821105
2021-02-22,sh688550,0.7633839944300843,0.8138041843747997,0.7624398172556082,0.7843451773990383,63448859.260848105,31.52553939819336,0.0,0.03051726210637251,0.024058163027399337
2021-02-23,sh688550,0.7843451593056114,0.7901047500665833,0.7740534631469362,0.7817014082132995,26058515.51292285,31.41927719116211,0.0,-0.0033706475534986957,0.024058162472420964
2021-02-24,sh688550,0.7819847315049699,0.795014615077438,0.7762251406329205,0.7910490342497944,33721943.03217413,31.79499053955078,0.0,0.011958032417968223,0.0240581629363987
2021-02-25,sh688550,0.7913322297514052,0.8004909683258881,0.7788688711662004,0.7835898486704088,24550462.02782066,31.495180130004883,0.0,-0.009429459517028671,0.024058162299784257
2021-02-26,sh688550,0.7836843342393457,0.8069115707240297,0.7836843342393457,0.8063450460457732,58512071.4352851,32.4097900390625,0.0,0.029039613623435212,0.02405816381935686
2021-03-01,sh688550,0.8042677408027064,0.8137096954837999,0.8028513833583205,0.8090831542094925,34013945.79401077,32.51984405517578,0.0,0.003395801002601173,0.02405816146576237
2021-03-02,sh688550,0.8025681828692102,0.8033235796395212,0.7772637217955544,0.780662777825443,70329188.2388184,31.377531051635746,0.0,-0.035126663725795204,0.024058161943437593
2021-03-03,sh688550,0.7746199782023733,0.7827400117445447,0.7695212564466553,0.7804740049610532,29703598.92062925,31.36994361877441,0.0,-0.00024182062599453769,0.02405816217454034
2021-03-04,sh688550,0.7743366824451444,0.7854782115021144,0.7718818034841401,0.7734869413594987,24002996.84264909,31.089109420776367,0.0,-0.008952349461116338,0.02405816256134906
2021-03-05,sh688550,0.7742422569278622,0.778207929522346,0.7709375450615604,0.7763194834096271,24219264.067740526,31.202959060668945,0.0,0.0036620288166453463,0.02405816288927225
2021-03-08,sh688550,0.776130713159099,0.789255032948974,0.7727315651766549,0.7727315651766549,30688253.037968364,31.058748245239254,0.0,-0.004621716166927525,0.024058163202921683
2021-03-09,sh688550,0.7704654696626612,0.7733925290663557,0.7373241437971615,0.7563025365606248,29120136.53057548,30.398408889770508,0.0,-0.02126098174274138,0.024058163300999982
2021-03-10,sh688550,0.7619676959320008,0.7627230468165906,0.739873464593065,0.742989304199736,23105006.947059404,29.863304138183597,0.0,-0.0176029979362613,0.024058161993790066
2021-03-11,sh688550,0.7478047476536379,0.7546029517744418,0.7402511467306966,0.751770374371991,18922808.06363305,30.21624565124512,0.0,0.01181852823777274,0.024058162957057202
2021-03-12,sh688550,0.7517703521839005,0.7590406905632863,0.7411953479137414,0.7460107614768966,24550753.043234076,29.9847469329834,0.0,-0.007661369845554877,0.02405816224699371
2021-03-15,sh688550,0.7449721504438759,0.7581909058202589,0.7413841763346845,0.7459163275904876,17534547.919103343,29.9809513092041,0.0,-0.00012658807913068504,0.024058162317399052
2021-03-16,sh688550,0.7521480534089193,0.7600793066414341,0.7464828528625645,0.7573411194942671,20066121.14525345,30.44015312194824,0.0,0.015316451514533869,0.02405816233767697
2021-03-17,sh688550,0.7534699470952412,0.782456819463595,0.7532810749513681,0.7779246222075094,34570594.72350465,31.267475128173828,0.0,0.027178616671994726,0.02405816291712567
2021-03-18,sh688550,0.7756586180260407,0.7918043413699437,0.7756586180260407,0.7827400386011562,36183477.516549416,31.46102333068848,0.0,0.0061900774957119875,0.024058163000000524
2021-03-19,sh688550,0.7771693199513363,0.7965253191068037,0.7752808738297001,0.7909546003633854,45793147.210293524,31.791194915771484,0.0,0.010494623070935294,0.02405816300287735
2021-03-22,sh688550,0.7929373642262135,0.7997355681322845,0.7857615078183068,0.7984137384885567,31250101.060894907,32.09100341796875,0.0,0.009430585347917075,0.024058162197139153
2021-03-23,sh688550,0.798413770960071,0.8063450244688193,0.7874610219899362,0.789066159906276,34674717.01441313,31.71529197692871,0.0,-0.011707727739408758,0.024058163175585442
2021-03-24,sh688550,0.7841563873808589,0.7904825028564667,0.775941825804925,0.7831177741467922,25115467.325837012,31.476205825805664,0.0,-0.007538494999342893,0.024058162731394172
2021-03-25,sh688550,0.7792465423792861,0.788310845101889,0.7780190569953542,0.7796241948918006,14698586.995265346,31.335786819458008,0.0,-0.004461122071755086,0.024058162877418562
2021-03-26,sh688550,0.7799074983733846,0.7873666631542665,0.7731092025417395,0.7831177741467922,24975140.733250014,31.476205825805664,0.0,0.004481112863255365,0.024058162731394172
2021-03-29,sh688550,0.7846284597001082,0.7909545750446011,0.7753752850818885,0.7836842825568179,31915446.931115605,31.49897575378418,0.0,0.0007234220334921826,0.024058162232765593
2021-03-30,sh688550,0.7839674995830738,0.7865168145817284,0.7737701478138488,0.7770748595924707,21816712.121430118,31.23332023620605,0.0,-0.008433783475508605,0.024058162250966804
2021-03-31,sh688550,0.7740534497695244,0.7789632075885331,0.7705598658804781,0.7740534497695244,15665037.05115616,31.111879348754883,0.0,-0.0038881756800646095,0.024058162056640964
2021-04-01,sh688550,0.7764139163889979,0.7787744510768423,0.7715040666450148,0.7748087784981539,18681226.985561352,31.14223861694336,0.0,0.0009757788683526503,0.024058162793448596
2021-04-02,sh688550,0.7677273039154937,0.8059673505612084,0.7677273039154937,0.7931262475712934,53839523.197318226,31.878480911254883,0.0,0.023641288061215793,0.02405816253708054
2021-04-06,sh688550,0.8025682222260888,0.8030403108152072,0.788405289228712,0.794070444072741,21190977.772862025,31.916431427001957,0.0,0.0011904500174146904,0.024058163123217933
2021-04-07,sh688550,0.7947314039810077,0.8006798670370879,0.7880275441183581,0.8006798670370879,28942317.713857964,32.18208694458008,0.0,0.00832347286844648,0.024058163098202835
2021-04-08,sh688550,0.8044565171692011,0.8106882879894536,0.7950145625349546,0.8026625990179636,35299871.33149023,32.26177978515625,0.0,0.0024763835195387163,0.024058161346395695
2021-04-09,sh688550,0.7988857975270132,0.8104049784913195,0.7964309186939221,0.809177493187473,29597482.15545337,32.52363586425781,0.0,0.008116605253977838,0.02405816130777874
2021-04-12,sh688550,0.8115380519858347,0.8124822291210441,0.7702766484958975,0.7724483109716421,74267144.68067817,31.04736328125,0.0,-0.04539078955233,0.024058162026859876
2021-04-13,sh688550,0.774053479079085,0.7742422594487457,0.7623453792884713,0.7631951662757704,27584566.65596733,30.675447463989254,0.0,-0.011979021000622758,0.0240581629676041
2021-04-14,sh688550,0.7646114644293271,0.7698045305590135,0.7553583355790564,0.768577091079443,17505202.20510478,30.891765594482425,0.0,0.007051850697446849,0.024058162543086098
2021-04-15,sh688550,0.7686714949998608,0.7686714949998608,0.7547918244200567,0.7566802246520468,27039969.790253982,30.413589477539062,0.0,-0.015479097787886476,0.024058162973039685
2021-04-16,sh688550,0.7591351115674129,0.7676328897562863,0.7546973962140004,0.7629119120707577,22529483.85785018,30.6640625,0.0,0.008235552171141025,0.02405816322379437
2021-04-19,sh688550,0.7658388931056893,0.7827400126936773,0.7633839682938751,0.7820791437589356,38997118.402303174,31.434459686279297,0.0,0.025123824317822674,0.024058162203712718
2021-04-20,sh688550,0.7817014151583956,0.7900104127899172,0.7754697357657101,0.7766027850688543,26543257.20256061,31.21434593200684,0.0,-0.0070023274594923635,0.024058162686167863
2021-04-21,sh688550,0.7770748894539589,0.7774525419711521,0.7671607996244166,0.7711264263787726,17886153.52142293,30.99423217773437,0.0,-0.007051705812741282,0.024058163175475582
2021-04-22,sh688550,0.7714097337139113,0.7736757405890836,0.768482674328842,0.7695212875808903,16288816.298677502,30.92971611022949,0.0,-0.0020815496155024427,0.024058163147914983
2021-04-23,sh688550,0.7648947131695658,0.7779245962976167,0.7630063130048607,0.7772637273652889,24022159.183125217,31.24091148376465,0.0,0.010061415133673535,0.02405816211583413
2021-04-26,sh688550,0.8025682173035666,0.8066282342098476,0.7890661533490043,0.7893494615655031,71665031.18897581,31.7266788482666,0.0,0.01554904154644765,0.024058162975658087
2021-04-27,sh688550,0.7840619653536754,0.7943536618074789,0.7668775368735578,0.7744311378609463,37859415.694149956,31.12705993652344,0.0,-0.018899524785439548,0.02405816316232111
2021-04-28,sh688550,0.7722594796444876,0.7832122286704459,0.7681994167964694,0.7742422700881282,21187070.421043467,31.119468688964844,0.0,-0.00024388500999539264,0.02405816329820346
2021-04-29,sh688550,0.774242230132037,0.7778302500896421,0.7707487380175957,0.7740534497695244,23121383.865084227,31.111879348754883,0.0,-0.000243825969658662,0.024058162056640964
2021-04-30,sh688550,0.7740534661676385,0.7749976433240189,0.753469936108052,0.7554527264913721,48825964.8575619,30.3642520904541,0.0,-0.024030303447072243,0.024058162566306655
2021-05-06,sh688550,0.7657444685775135,0.7657444685775135,0.7506373128643041,0.7554527264913721,22525120.05047911,30.3642520904541,0.0,0.0,0.024058162566306655
2021-05-07,sh688550,0.7554527174179824,0.7577188159857636,0.7470493756328336,0.7476159002747789,21375365.003836498,30.04926300048828,0.0,-0.01037366993660227,0.024058162277355306
2021-05-10,sh688550,0.747615907421002,0.7563025116101559,0.744972156324855,0.7522424488956075,16199533.105715169,30.235219955444336,0.0,0.006188393570390138,0.024058162507319642
2021-05-11,sh688550,0.753092222693185,0.753092222693185,0.7424227824249043,0.7478047205933825,13314774.372560441,30.05685234069824,0.0,-0.005899315078228162,0.024058162086482315
2021-05-12,sh688550,0.7544141365657484,0.7544141365657484,0.7448777450876249,0.7497875949369011,9556007.956365539,30.136550903320312,0.0,0.002651542811208607,0.02405816330938243
2021-05-13,sh688550,0.7466716951312109,0.7600793229456625,0.7427060684298881,0.7567746110842415,21151365.6754912,30.417383193969727,0.0,0.009318679753026915,0.024058162853741245
2021-05-14,sh688550,0.7563024969519759,0.7632895729509325,0.7464828436584193,0.7593239463835713,26814392.50843651,30.51984977722168,0.0,0.0033687189190703126,0.024058162041039458
2021-05-17,sh688550,0.7592295319415732,0.7629118962956355,0.7513927146521182,0.7536587673748859,21558711.93905967,30.292146682739254,0.0,-0.0074608479075161105,0.02405816272633135
2021-05-18,sh688550,0.7506373165919209,0.7576243927781251,0.7478047392214101,0.7553583400591773,24056367.37763565,30.36045837402344,0.0,0.002255097440813314,0.02405816268577795
2021-05-19,sh688550,0.7561136773,0.7865168145817284,0.7542252771246879,0.7770748595924707,66122881.01665255,31.23332023620605,0.0,0.02874997524476086,0.024058162250966804
2021-05-20,sh688550,0.7770748691642307,0.7917098904003891,0.7658389040432787,0.7898215360891198,54263287.873000935,31.74565315246582,0.0,0.016403396160010297,0.02405816254730757
2021-05-21,sh688550,0.7919931755351867,0.7925597001669819,0.7780190236503796,0.7791520729139698,26672029.396888744,31.31681060791016,0.0,-0.013508672510350483,0.024058161846314218
2021-05-24,sh688550,0.7794354079707012,0.7856670873605404,0.7743366861088813,0.7799074965510278,22496730.41567672,31.3471736907959,0.0,0.0009695113361329888,0.024058162675179098
2021-05-25,sh688550,0.778963204372814,0.7905769134908998,0.7756585844091324,0.7888773395876723,32144101.50583336,31.70770263671875,0.0,0.011501192917219516,0.02405816195732396
2021-05-26,sh688550,0.7882164408998159,0.8025682464763351,0.787649916220834,0.7997356230814261,37646222.94706729,32.144134521484375,0.0,0.013764143077565683,0.02405816385015474
2021-05-27,sh688550,0.799452363468581,0.8118213778881942,0.7978472255938924,0.8110659810987967,51267714.12278728,32.59954071044922,0.0,0.014167684267167635,0.024058162551307896
2021-05-28,sh688550,0.8129543587362902,0.845529205742621,0.8029458786935922,0.823340583071829,85979838.91068482,33.092899322509766,0.0,0.015133883845656504,0.024058163241603175
