date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-04-09,sz300966,0.6141428139880976,1.4034041235544195,0.6141428139880976,1.0,1164570566.8288765,56.9900016784668,,0.01754693754251707
2021-04-12,sz300966,0.8334795332695609,0.8771714372023804,0.7329355891832887,0.7376732703521188,997656255.2629242,42.040000915527344,-0.2623267296478812,0.01754693754251707
2021-04-13,sz300966,0.7327600823235609,0.7857518417343131,0.6939813664192993,0.7176697722634501,649766432.0268898,40.900001525878906,-0.027117016289773255,0.01754693754251707
2021-04-14,sz300966,0.6841551242346927,0.7264432410347087,0.6667836266156487,0.6727495880575547,530430907.24222565,38.34000015258789,-0.06259171828321841,0.01754693754251707
2021-04-15,sz300966,0.694858699909174,0.725390400685106,0.6488857422899308,0.6492366890731317,582018997.6315956,37.0,-0.03495044724191121,0.01754693754251707
2021-04-16,sz300966,0.6150201474779724,0.6694156940215281,0.6150201474779724,0.6634497325796221,529596345.6576462,37.810001373291016,0.021891929007865185,0.01754693754251707
2021-04-19,sz300966,0.6504649693462075,0.6543253170251627,0.6313388047474137,0.6322161382372887,422763230.4512024,36.02999877929688,-0.04707755962292892,0.01754693754251707
2021-04-20,sz300966,0.6199333355065304,0.6409896070085472,0.5915072484935494,0.5943147558229019,491369447.1817894,33.869998931884766,-0.05995003942806876,0.01754693754251707
2021-04-21,sz300966,0.5867695673247192,0.6032637314538882,0.5755395380073091,0.5974732099354554,329249704.4570465,34.04999923706055,0.005314446733162725,0.01754693754251707
2021-04-22,sz300966,0.5950166493893038,0.6009826108312097,0.5720301371115547,0.5723810838947556,305540382.0187607,32.619998931884766,-0.04199707304602074,0.01754693754251707
2021-04-23,sz300966,0.5753640980838359,0.6053693452168389,0.5608001077941445,0.5881733544575228,400614636.19888306,33.52000045776367,0.027590482996588728,0.01754693754251707
2021-04-26,sz300966,0.634848205643168,0.7057378493796381,0.634848205643168,0.7057378493796381,501241996.14255524,40.220001220703125,0.19988068828882266,0.01754693754251707
2021-04-27,sz300966,0.767678517485122,0.8468151763499219,0.7387260437654668,0.8468151763499219,905088763.2966309,48.2599983215332,0.1999004688416448,0.01754693754251707
2021-04-28,sz300966,0.941217719070815,1.0161431504097134,0.9133180857007627,1.0161431504097134,493112543.373127,57.90999984741211,0.19995859638422653,0.01754693754251707
2021-04-29,sz300966,1.1230040027210926,1.1682751337101889,0.9334970906491592,0.9510440281916762,1101792033.6899261,54.20000076293945,-0.06406491269639414,0.01754693754251707
2021-04-30,sz300966,0.9071766843353836,1.1412528338300114,0.9071766843353836,1.1412528338300114,941385980.3156548,65.04000091552734,0.19999999999999996,0.01754693754251707
2021-05-06,sz300966,1.1056325051020486,1.3370765871907972,1.0240392856910971,1.2309176953820744,886814862.2684288,70.1500015258789,0.07856704394866676,0.01754693754251707
