date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-04-21,sz301148,0.947851013889651,1.0882520883007285,0.8489970735042944,1.0,511676286.2712326,34.900001525878906,,0.028653293876176024
2022-04-22,sz301148,0.9166188645406526,1.1458452702018815,0.8957019731274811,1.1343839089299546,569921876.0178146,39.59000015258789,0.13438390892995455,0.028653293876176024
2022-04-25,sz301148,1.0710601556964796,1.0710601556964796,0.8905443714854779,0.9106016990595296,424599002.5640869,31.780000686645508,-0.19727202414349732,0.028653293876176024
2022-04-26,sz301148,0.8882521101614568,0.9068767402506072,0.7908309219128224,0.8025787680299091,329897394.72359467,28.01000022888184,-0.11862807980831436,0.028653293876176024
2022-04-27,sz301148,0.773925474153733,0.8366762030450683,0.753581607082701,0.7848137017798787,194909877.52174377,27.38999938964844,-0.022134981583973645,0.028653293876176024
2022-04-28,sz301148,0.7853867807738392,0.8131804561590744,0.7134670065864189,0.7134670065864189,226498671.60285187,24.899999618530277,-0.09090908457848357,0.028653293876176024
2022-04-29,sz301148,0.7249283132065251,0.7593122877186647,0.7111747452623977,0.7401145786355537,185413203.20653534,25.82999992370605,0.03734941041861228,0.028653293876176024
2022-05-05,sz301148,0.7449856407805766,0.7787965362987557,0.7398280391385736,0.7785099968017755,169810564.22436523,27.170000076293945,0.0518776676943804,0.028653293876176024
2022-05-06,sz301148,0.7704870548417907,0.8300859039181638,0.7578796448855842,0.777936917807815,198423749.27537537,27.149999618530277,-0.0007361228453259816,0.028653293876176024
2022-05-09,sz301148,0.8117478133259939,0.829226340079044,0.7828079799528377,0.8151862326379363,195110866.6305313,28.450000762939453,0.047882179104043354,0.028653293876176024
2022-05-10,sz301148,0.8022922285329287,0.8911174504794386,0.7905443824158422,0.8756446455534295,280258982.953331,30.559999465942383,0.0741651545314379,0.028653293876176024
2022-05-11,sz301148,0.897707694954522,0.9292263291486799,0.8527220323132171,0.8567334759672991,319445612.0666275,29.899999618530277,-0.021596854023104406,0.028653293876176024
2022-05-12,sz301148,0.8673352187482853,0.8994268772845828,0.8166188754710167,0.8378223063811685,193897812.3774948,29.239999771118164,-0.02207357377366259,0.028653293876176024
2022-05-13,sz301148,0.8510028499831563,0.8530085718101973,0.8025787680299091,0.8234956594430805,120554726.27082825,28.739999771118164,-0.017099863334946952,0.028653293876176024
2022-05-16,sz301148,0.8237821989400608,0.8375357668841882,0.8134669956560547,0.8358165845541274,110530817.63256836,29.170000076293945,0.014961736555332283,0.028653293876176024
2022-05-17,sz301148,0.8275071030971625,0.8286532610850835,0.7621776280366465,0.7730658556627922,154189847.04140472,26.979999542236328,-0.07507715215391442,0.028653293876176024
2022-05-18,sz301148,0.7736389346567527,0.7836675984437784,0.7613180095457056,0.7656159926967677,77442091.28588104,26.71999931335449,-0.009636776623172971,0.028653293876176024
2022-05-19,sz301148,0.7458452592715175,0.7716332128297118,0.7392549601446131,0.7679082540207891,65545378.76573944,26.799999237060547,0.0029940091976752292,0.028653293876176024
2022-05-20,sz301148,0.7730658556627922,0.7799426396348558,0.7650429683546283,0.7681947935177694,60317707.53717804,26.809999465942383,0.0003731428793478653,0.028653293876176024
2022-05-23,sz301148,0.7681947935177694,0.771919752326692,0.7492836239316389,0.771919752326692,63077704.35784912,26.940000534057617,0.004848976900591939,0.028653293876176024
2022-05-24,sz301148,0.7776503783108347,0.7776503783108347,0.7214899485464037,0.7246418283613657,82540109.0087738,25.290000915527344,-0.06124720066149736,0.028653293876176024
2022-05-25,sz301148,0.7280801930214871,0.7366761593236115,0.7229225913794841,0.7346704374965707,50047474.6881485,25.63999938964844,0.013839401401769313,0.028653293876176024
2022-05-26,sz301148,0.734956976993551,0.7518624247526404,0.7315186123334294,0.7335243341604705,55213268.21400452,25.600000381469727,-0.0015600237570545517,0.028653293876176024
2022-05-27,sz301148,0.7352435164905311,0.7449856407805766,0.7312320728364492,0.7449856407805766,56801078.6834259,26.0,0.015624984866008385,0.028653293876176024
2022-05-30,sz301148,0.7418337609656147,0.7518624247526404,0.7392549601446131,0.7478509810985584,54117722.26610565,26.100000381469727,0.0038461685180664062,0.028653293876176024
2022-05-31,sz301148,0.7424068399595751,0.7587392087247041,0.7249283132065251,0.7587392087247041,83236713.03923035,26.479999542236328,0.014559354605848673,0.028653293876176024
2022-06-01,sz301148,0.7510028062616996,0.7656159926967677,0.7510028062616996,0.7604584457065857,67336900.54406738,26.540000915527344,0.0022659129278046475,0.028653293876176024
2022-06-02,sz301148,0.7593122877186647,0.770773594338771,0.7472779021045978,0.7659025321937482,64754440.03115845,26.729999542236328,0.0071589532839022585,0.028653293876176024
2022-06-06,sz301148,0.7593122877186647,0.781088797622777,0.7593122877186647,0.777936917807815,79635870.48179626,27.149999618530277,0.015712685502680346,0.028653293876176024
2022-06-07,sz301148,0.7787965362987557,0.7787965362987557,0.7550143045676024,0.7593122877186647,77693859.89688873,26.5,-0.023941054425895558,0.028653293876176024
2022-06-08,sz301148,0.7595988272156451,0.766762150684689,0.7320916366755691,0.7487105449376783,62043163.61261749,26.1299991607666,-0.013962295820128201,0.028653293876176024
2022-06-09,sz301148,0.7489970844346587,0.7530085827405615,0.7318051518304097,0.7338108736574506,43828329.3162384,25.61000061035156,-0.019900442675704455,0.028653293876176024
2022-06-10,sz301148,0.742120300462595,0.7527220432435812,0.7383953963054932,0.7426933794565554,51582655.95526886,25.920000076293945,0.012104625480449327,0.028653293876176024
2022-06-13,sz301148,0.7435529979474962,0.7510028062616996,0.7358165954844916,0.7472779021045978,49431210.46120453,26.07999992370605,0.006172833601124861,0.028653293876176024
2022-06-14,sz301148,0.7392549601446131,0.7455587197745371,0.7263610106914264,0.7444125617866161,50892892.32511139,25.979999542236328,-0.0038343704663443834,0.028653293876176024
2022-06-15,sz301148,0.7467048231106374,0.7621776280366465,0.743266458450516,0.7507163214165402,69797874.15166473,26.200000762939453,0.00846809948343008,0.028653293876176024
2022-06-16,sz301148,0.75042978191956,0.7590257482216844,0.7472779021045978,0.7547277650706222,45240278.677970886,26.34000015258789,0.00534348799891915,0.028653293876176024
2022-06-17,sz301148,0.7492836239316389,0.762750707030607,0.7444125617866161,0.7618910885396661,56929056.9890213,26.59000015258789,0.009491267978426254,0.028653293876176024
2022-06-20,sz301148,0.7664756111877087,0.7822349009588772,0.7593122877186647,0.7822349009588772,86187263.86823273,27.299999237060547,0.026701732997303385,0.028653293876176024
2022-06-21,sz301148,0.7736389346567527,0.7736389346567527,0.742120300462595,0.75042978191956,77536984.3900299,26.190000534057617,-0.04065929428657544,0.028653293876176024
2022-06-22,sz301148,0.75042978191956,0.7530085827405615,0.7363896744784522,0.7369626988205917,41270229.00439453,25.71999931335449,-0.01794582707594594,0.028653293876176024
2022-06-23,sz301148,0.7343838979995904,0.7601719062096055,0.7343838979995904,0.7593122877186647,70078260.76392365,26.5,0.03032662159677879,0.028653293876176024
2022-06-24,sz301148,0.7673352296786495,0.7673352296786495,0.7538681465796814,0.7595988272156451,65737817.37415314,26.51000022888184,0.0003773671276166013,0.028653293876176024
2022-06-27,sz301148,0.7621776280366465,0.7702005153448104,0.7558738684067223,0.7650429683546283,55026867.3058548,26.700000762939453,0.007167126835804893,0.028653293876176024
2022-06-28,sz301148,0.7679082540207891,0.7716332128297118,0.7578796448855842,0.7670486901816692,54817851.19671631,26.770000457763672,0.0026217113417232873,0.028653293876176024
