date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-11-01,sz301093,0.9871696291079949,1.081960909215759,0.9862121561878158,1.0,789612424.2781067,52.220001220703125,,0.019149750605588656
2021-11-02,sz301093,0.9574875302794328,1.0059363759354119,0.9421677444050621,0.9601684836761349,497999801.48132324,50.13999938964844,-0.03983151632386506,0.019149750605588656
2021-11-03,sz301093,0.9572960649155975,0.9842972103474574,0.9498276008169967,0.963615444629181,329964036.09329224,50.31999969482422,0.0035899542753672353,0.019149750605588656
2021-11-04,sz301093,0.959402476119791,0.9938720856502518,0.9479126549766385,0.9751052657723337,353975575.95458984,50.91999816894531,0.011923658143082383,0.019149750605588656
2021-11-05,sz301093,0.9672538709460624,1.016851727936557,0.9632324408510091,1.005170441429569,408504223.42926025,52.4900016784668,0.03083274874269315,0.019149750605588656
2021-11-08,sz301093,0.9996169962218281,0.9998084615856634,0.9484871241186459,0.9578705340576047,338186231.9454956,50.02000045776367,-0.04705660395732858,0.019149750605588656
2021-11-09,sz301093,0.9538491039625514,0.9823821914565978,0.9538491039625514,0.9645729175493603,233867536.56692505,50.369998931884766,0.006997170550140819,0.019149750605588656
2021-11-10,sz301093,0.9651474597418688,0.9915740629812203,0.9632324408510091,0.9908081284753776,275515598.5404968,51.7400016784668,0.027198784507315166,0.019149750605588656
2021-11-11,sz301093,0.9841056719331208,1.0787054866770496,0.9777862922195372,1.047299834321463,448024059.2530823,54.68999862670898,0.05701578764095627,0.019149750605588656
2021-11-12,sz301093,1.0340865327017874,1.1083875855056118,1.022405173144298,1.0706625534364418,433372327.97058105,55.90999984741211,0.022307574535343377,0.019149750605588656
2021-11-15,sz301093,1.0589811938789524,1.1083875855056118,1.0495978569904947,1.0710455572146136,338860235.5012512,55.93000030517578,0.0003577259491729379,0.019149750605588656
2021-11-16,sz301093,1.0597472014352962,1.0612791434974826,1.016851727936557,1.016851727936557,286449996.8161011,53.09999847412109,-0.05059899545169155,0.019149750605588656
2021-11-17,sz301093,1.0149367820961988,1.0434699426407463,1.0120642902851598,1.0340865327017874,166798673.55911255,54.0,0.016949181765373078,0.019149750605588656
2021-11-18,sz301093,1.035618547814475,1.0417464621642234,0.996170035268782,1.0013404766983511,200761726.83303833,52.290000915527344,-0.031666649712456585,0.019149750605588656
2021-11-19,sz301093,0.9957870314906101,1.008617329332114,0.9877441713005035,1.001723480476523,133959029.17144775,52.310001373291016,0.0003824910578216212,0.019149750605588656
2021-11-22,sz301093,0.9921486051737287,1.0053619067934043,0.9871696291079949,0.9984679848873123,127851534.48867798,52.13999938964844,-0.003249894459558922,0.019149750605588656
2021-11-23,sz301093,0.9921486051737287,1.0229796422863053,0.98927611336269,1.0128302978415038,180683710.7836914,52.88999938964844,0.014384349995771206,0.019149750605588656
2021-11-24,sz301093,1.0342779980656227,1.0637686315303496,1.024511657398993,1.0593641976571244,302181272.1838379,55.31999969482422,0.045944419232709865,0.019149750605588656
2021-11-25,sz301093,1.0593641976571244,1.0593641976571244,1.0285330874940464,1.0381079627968408,214398614.6118164,54.209999084472656,-0.020065087065707532,0.019149750605588656
2021-11-26,sz301093,1.0373419552404968,1.0564917058460854,1.027384149210032,1.030448106384906,186366761.2965393,53.810001373291016,-0.007378670317967462,0.019149750605588656
2021-11-29,sz301093,1.0455763538449399,1.060896212769812,1.0298735641923977,1.0545767600057272,255089379.52301025,55.06999969482422,0.023415690194696914,0.019149750605588656
2021-11-30,sz301093,1.0436614080045816,1.0484488456559788,1.0260436725116808,1.0373419552404968,220379736.89163208,54.16999816894531,-0.016342864188602757,0.019149750605588656
2021-12-01,sz301093,1.0367674860984897,1.0413634583860514,1.026618141653688,1.0302565679705693,139424270.0592041,53.79999923706055,-0.006830329414647784,0.019149750605588656
2021-12-02,sz301093,1.027384149210032,1.0398314432733637,0.994063551014087,0.996170035268782,203304318.69247437,52.02000045776367,-0.03308547963827313,0.019149750605588656
2021-12-03,sz301093,0.996170035268782,1.0040214300950534,0.988510105806346,0.9998084615856634,98521805.26306152,52.209999084472656,0.0036524149372749726,0.019149750605588656
2021-12-06,sz301093,0.9973190466032978,1.0015319420621864,0.9743393312664912,0.9800842418380675,112079579.73999023,51.18000030517578,-0.0197279984171308,0.019149750605588656
2021-12-07,sz301093,0.9808502493944113,0.9867866253298232,0.9676368747242345,0.9842972103474574,80065376.9116211,51.400001525878906,0.004298577948247395,0.019149750605588656
2021-12-08,sz301093,0.9818077223145906,0.9887016442206826,0.9781692959977092,0.9871696291079949,64596559.27001953,51.54999923706055,0.00291824332157109,0.019149750605588656
2021-12-09,sz301093,0.989850582504697,0.9934890818720798,0.9827651952347697,0.9848716794894646,88799589.87579346,51.43000030517578,-0.00232781636587287,0.019149750605588656
2021-12-10,sz301093,0.9873611675223315,0.9875526328861669,0.9770202846631934,0.9827651952347697,68331020.4373169,51.31999969482422,-0.002138841331884911,0.019149750605588656
2021-12-13,sz301093,0.984680141075128,0.9948295585704309,0.9823821914565978,0.9913825976173849,79286985.5734253,51.77000045776367,0.008768526220097383,0.019149750605588656
2021-12-14,sz301093,0.9919570667593921,1.0093833368884577,0.9865951599659877,1.005170441429569,123549598.56811523,52.4900016784668,0.01390769199027786,0.019149750605588656
