date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-07-08,sz301139,1.015579618939232,1.1476102537695445,0.9865329195691155,1.0,549822282.4823799,37.869998931884766,,0.02640612696606249
2022-07-11,sz301139,0.8846052533630934,0.9123316665311829,0.8589912779719711,0.8682334828489212,326883227.18032837,32.880001068115234,-0.1317665171510788,0.02640612696606249
2022-07-12,sz301139,0.8616319511074055,0.9495643015240759,0.8476366353180538,0.9194613328997855,294334682.6283531,34.81999969482422,0.05900238940655811,0.02640612696606249
2022-07-13,sz301139,0.8975442998982713,0.8975442998982713,0.8716662068279154,0.8819646809590393,203528446.51952362,33.400001525878906,-0.04078110802385748,0.02640612696606249
2022-07-14,sz301139,0.8634803719365195,0.9199894675268724,0.8600475472261448,0.8877739603942344,219478040.35966873,33.619998931884766,0.006586748381894658,0.02640612696606249
2022-07-15,sz301139,0.8877739603942344,0.9371534903473651,0.8877739603942344,0.9054661178418141,244808676.72522354,34.290000915527344,0.019928673555285492,0.02640612696606249
2022-07-18,sz301139,0.8877739603942344,0.9437550220888807,0.8658569273927204,0.9429627697825602,272919614.80236053,35.709999084472656,0.04141143572563455,0.02640612696606249
2022-07-19,sz301139,0.94217061820762,0.94217061820762,0.9102192287542157,0.9110113803291559,229831849.54764175,34.5,-0.03388404131880207,0.02640612696606249
2022-07-20,sz301139,0.9292315716724421,0.9292315716724421,0.8954317613899239,0.9049379832147272,174610498.76514816,34.27000045776367,-0.006666653398154421,0.02640612696606249
2022-07-21,sz301139,0.8978083168461246,1.0018484208291139,0.8888302296484082,0.9630314826863408,322776604.4961548,36.470001220703125,0.06419611127962677,0.02640612696606249
2022-07-22,sz301139,0.9405862143263594,0.9527331092865972,0.929759706299529,0.9366253557202783,194477441.0348053,35.470001220703125,-0.027419796175721656,0.02640612696606249
2022-07-25,sz301139,0.9294956893516757,0.9294956893516757,0.8978083168461246,0.9004488892501787,141342007.66347885,34.099998474121094,-0.03862426556056586,0.02640612696606249
2022-07-26,sz301139,0.9007130069294124,0.9070504209916944,0.8801162601299254,0.9054661178418141,99108286.62467194,34.290000915527344,0.005571919352150179,0.02640612696606249
2022-07-27,sz301139,0.9046738655354936,0.9300238239787626,0.9033535793334665,0.9189331982726986,119057520.40200806,34.79999923706055,0.014873091511125036,0.02640612696606249
2022-07-28,sz301139,0.911803531904096,0.927911285470415,0.9030895623856132,0.9038817139605534,132298348.95855331,34.22999954223633,-0.01637930193450099,0.02640612696606249
2022-07-29,sz301139,0.9001848723023255,0.9236863091851003,0.8978083168461246,0.8993927207273853,93695148.97734833,34.060001373291016,-0.004966350313138412,0.02640612696606249
2022-08-01,sz301139,0.8991286030481517,0.9104832457020691,0.8809084117048656,0.9065223870959879,92204244.98939896,34.33000183105469,0.0079272004367974,0.02640612696606249
2022-08-02,sz301139,0.9083708079251018,0.9083708079251018,0.8460523321681734,0.853181998536776,131651756.59679031,32.310001373291016,-0.05884067433798945,0.02640612696606249
2022-08-03,sz301139,0.8502773084534883,0.8764193177403171,0.8476366353180538,0.8537101331638629,89089551.18724823,32.33000183105469,0.0006190175460718539,0.02640612696606249
2022-08-04,sz301139,0.8587272610241178,0.8753631492175237,0.8555585539929768,0.8658569273927204,71150343.34321976,32.790000915527344,0.014228241831734323,0.02640612696606249
2022-08-05,sz301139,0.8634803719365195,0.8872458257671475,0.8581991263970309,0.8840771187360065,100279113.38164902,33.47999954223633,0.02104295844597681,0.02640612696606249
2022-08-08,sz301139,0.8972801822190377,0.8978083168461246,0.8785318562486647,0.8914708020524623,90523725.91679764,33.7599983215332,0.008363165565269615,0.02640612696606249
2022-08-09,sz301139,0.8872458257671475,0.8970161652711844,0.8766834354195507,0.8888302296484082,85428279.69051361,33.65999984741211,-0.002962040257487586,0.02640612696606249
2022-08-10,sz301139,0.8793240078236049,0.8914708020524623,0.8780037216215778,0.8814365463319525,57271708.2646637,33.380001068115234,-0.008318442678733495,0.02640612696606249
2022-08-11,sz301139,0.8864536741922073,0.8959598960170108,0.8817005632798057,0.8893583642754951,75784911.68250275,33.68000030517578,0.008987394471569043,0.02640612696606249
2022-08-12,sz301139,0.889886498902582,0.8901505158504353,0.8661209443405736,0.8674412305426007,98147449.01177216,32.849998474121094,-0.024643759606116644,0.02640612696606249
2022-08-15,sz301139,0.8663850620198073,0.8721943414550023,0.8629522373094326,0.8669131966468941,40653292.37338257,32.83000183105469,-0.000608725844604252,0.02640612696606249
2022-08-16,sz301139,0.8661209443405736,0.8735147283884097,0.8597835302782916,0.8618959680552588,56010940.26022339,32.63999938964844,-0.0057874636250102585,0.02640612696606249
2022-08-17,sz301139,0.8581991263970309,0.8669131966468941,0.85582257094083,0.8637443888843728,50717282.45952988,32.709999084472656,0.002144598533492026,0.02640612696606249
2022-08-18,sz301139,0.8677053482218343,0.8811724286527188,0.8634803719365195,0.87509903153829,76964372.7992363,33.13999938964844,0.01314583666191238,0.02640612696606249
2022-08-19,sz301139,0.8740427622841163,0.8780037216215778,0.85503041936589,0.8555585539929768,75626501.47697067,32.400001525878906,-0.02232944711521856,0.02640612696606249
2022-08-22,sz301139,0.8502773084534883,0.8505413254013415,0.8391867331131144,0.8428835747713422,63202036.487400055,31.920000076293945,-0.014814858857385205,0.02640612696606249
2022-08-23,sz301139,0.8415632885693153,0.8457882144889398,0.8383945311724841,0.8383945311724841,35576213.096580505,31.75,-0.00532581691377243,0.02640612696606249
2022-08-24,sz301139,0.8383945311724841,0.8439397936598259,0.803538451635792,0.8051228051513625,76224430.8901062,30.489999771118164,-0.03968504657895544,0.02640612696606249
2022-08-25,sz301139,0.8069712259804764,0.8125165388335085,0.784261991038332,0.7911275397277009,51790631.83925629,29.959999084472656,-0.017382771092952054,0.02640612696606249
2022-08-26,sz301139,0.7974650545213633,0.8069712259804764,0.7935040951839017,0.8038025189493354,37323610.58729553,30.440000534057617,0.01602141068935259,0.02640612696606249
2022-08-29,sz301139,0.7882229000101033,0.8045946705242755,0.7845260079861853,0.8045946705242755,21147743.50353241,30.46999931335449,0.0009855052158527222,0.02640612696606249
2022-08-30,sz301139,0.8082915625481936,0.8199102221499642,0.8040665862628789,0.8069712259804764,39156442.79560089,30.559999465942383,0.002953730049755743,0.02640612696606249
2022-08-31,sz301139,0.8096118487502207,0.8133086904084487,0.7890150515850435,0.7908635227798476,34176916.63604736,29.950000762939453,-0.019960690892116828,0.02640612696606249
2022-09-01,sz301139,0.7884869673236468,0.7987853407233904,0.7884869673236468,0.7900713208392173,24474698.64969635,29.920000076293945,-0.0010016923499591712,0.02640612696606249
2022-09-02,sz301139,0.7950884990651623,0.831528932117425,0.7900713208392173,0.815421178551106,51691298.83205795,30.8799991607666,0.03208553081633436,0.02640612696606249
2022-09-05,sz301139,0.8125165388335085,0.8254555350029964,0.8072352932940199,0.8130446734605954,32859570.85320282,30.790000915527344,-0.0029144510260739054,0.02640612696606249
2022-09-06,sz301139,0.8130446734605954,0.8151571616032527,0.8080274952346502,0.8133086904084487,29789487.909793854,30.799999237060547,0.0003247262499481707,0.02640612696606249
2022-09-07,sz301139,0.8122524715199652,0.8146290269761658,0.7985212734098469,0.8059150070919928,36490887.18078232,30.520000457763672,-0.009090869682878533,0.02640612696606249
2022-09-08,sz301139,0.8059150070919928,0.8111962022657911,0.7898072535256738,0.7900713208392173,39234833.69338989,29.920000076293945,-0.019659252046868803,0.02640612696606249
2022-09-09,sz301139,0.7903353881527607,0.7961447179536462,0.7858463445539026,0.7945603644380755,21292179.67945862,30.09000015258789,0.00568182071726131,0.02640612696606249
2022-09-13,sz301139,0.8027462496951617,0.8027462496951617,0.792976010922505,0.7953525663787059,16120236.055332184,30.1200008392334,0.0009970317877492363,0.02640612696606249
2022-09-14,sz301139,0.7829416544706149,0.7905994554663042,0.7810932336415007,0.7887510346371902,26770718.81493759,29.8700008392334,-0.008300132570858265,0.02640612696606249
2022-09-15,sz301139,0.7890150515850435,0.7919197416683312,0.7573277294451827,0.760760503789867,42361494.415203094,28.809999465942383,-0.03548715579206596,0.02640612696606249
2022-09-16,sz301139,0.763137059246068,0.763137059246068,0.742012177819494,0.7425403124465809,28553032.444667816,28.1200008392334,-0.02394997013188649,0.02640612696606249
2022-09-19,sz301139,0.7422762451330374,0.745709019477722,0.717190404369002,0.7198310271387464,27233452.33188629,27.26000022888184,-0.030583235586240654,0.02640612696606249
2022-09-20,sz301139,0.7208872460272299,0.7380512688477227,0.7208872460272299,0.734618444137348,22958005.192474365,27.81999969482422,0.020542900265608344,0.02640612696606249
2022-09-21,sz301139,0.7322418886811473,0.745709019477722,0.7187747578845725,0.7404278243039235,22404042.848098755,28.040000915527344,0.007908023835961897,0.02640612696606249
2022-09-22,sz301139,0.7362027976529185,0.7480855749339227,0.7216794479678601,0.7288091143364628,18546794.106891632,27.600000381469727,-0.0156918872928411,0.02640612696606249
2022-09-23,sz301139,0.7311856697926636,0.7433324640215212,0.7229997341698873,0.725904424253175,23751495.280094147,27.489999771118164,-0.0039855293054783525,0.02640612696606249
2022-09-26,sz301139,0.7285450470229193,0.7362027976529185,0.7071560982828019,0.7105888726274864,26430305.39453888,26.90999984741211,-0.021098578702624105,0.02640612696606249
2022-09-27,sz301139,0.7111170072545733,0.7235278687969743,0.7071560982828019,0.7222075825949471,21866781.173252106,27.350000381469727,0.016350818898273944,0.02640612696606249
2022-09-28,sz301139,0.7185106905710291,0.7243200707376045,0.6944811190611674,0.6944811190611674,27394134.73735428,26.299999237060547,-0.0383912661705329,0.02640612696606249
2022-09-29,sz301139,0.6984420783986289,0.7039873408859708,0.6815421228916796,0.6828624594593967,22864693.5151062,25.86000061035156,-0.016729986291747267,0.02640612696606249
2022-09-30,sz301139,0.6802218366896526,0.6878795873196518,0.665698436638904,0.6659625039524475,19602117.367126465,25.21999931335449,-0.02474869612883468,0.02640612696606249
2022-10-10,sz301139,0.6670187732066214,0.6746765238366206,0.6551359959256171,0.6572484840682746,17375702.259922028,24.88999938964844,-0.013084850622153144,0.02640612696606249
2022-10-11,sz301139,0.6548719286120737,0.664378150436877,0.6524953731558728,0.6590969048973885,15271304.289276123,24.959999084472656,0.002812362255554257,0.02640612696606249
2022-10-12,sz301139,0.6609453760921926,0.6812780555781361,0.6527594404694163,0.680485904003196,29993720.81403351,25.770000457763672,0.03245197928692667,0.02640612696606249
2022-10-13,sz301139,0.6812780555781361,0.6984420783986289,0.6757327930907944,0.6884077219467387,38554234.07258606,26.06999969482422,0.011641413726485528,0.02640612696606249
2022-10-14,sz301139,0.6944811190611674,0.7013467181162265,0.6907842774029396,0.6958014556288846,30428544.14176941,26.350000381469727,0.010740341002040577,0.02640612696606249
2022-10-17,sz301139,0.6915764793435698,0.7092685864254592,0.6907842774029396,0.7066279636557151,30173792.65895462,26.76000022888184,0.015559766279944265,0.02640612696606249
2022-10-18,sz301139,0.7053076270879979,0.7084763844848289,0.6992342299735691,0.7026670546839436,24664843.914333344,26.61000061035156,-0.0056053668627545905,0.02640612696606249
2022-10-19,sz301139,0.7029311219974872,0.7050436101401445,0.689728058514456,0.6899920754623092,20590978.77923584,26.1299991607666,-0.018038385515791067,0.02640612696606249
2022-10-20,sz301139,0.6899920754623092,0.7148138489128012,0.6841827456614239,0.7058357617150847,41821543.97043228,26.729999542236328,0.02296212785075813,0.02640612696606249
