date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-08-01,sh603119,0.8165111612147106,1.0613514540053022,0.7458298007117725,1.0,1786473328.3226016,27.207691192626957,,0.03675431306979076
2023-08-02,sh603119,0.9140514751624749,1.0613514540053022,0.9055696782525438,1.0132880783889364,1608974105.643288,27.56922912597656,0.01328807838893642,0.03675431306979076
2023-08-03,sh603119,0.9618320541118872,0.9838846559744194,0.8758835292743623,0.884082599620629,1230329129.3768542,24.05384635925293,-0.12751110125931409,0.03675431306979076
2023-08-04,sh603119,0.8589200055577888,0.9861464684837346,0.8577890993031312,0.9329940848246989,1258710016.2137072,25.384614944458008,0.05532456495021898,0.03675431306979076
2023-08-07,sh603119,0.9852982887927413,1.0172463203835265,0.9041561155375105,0.9055696782525438,1146218919.1239817,24.63846015930176,-0.029393976894620866,0.03675431306979076
2023-08-08,sh603119,0.8866270685903194,0.9214022957144595,0.8456319271688519,0.8518519115694679,1001951551.3750192,23.17692375183105,-0.05931930802578733,0.03675431306979076
2023-08-09,sh603119,0.8199038799786829,0.8453492006051876,0.7992649109344725,0.8399773958955646,869990902.5447618,22.85384559631348,-0.01393964785736701,0.03675431306979076
2023-08-10,sh603119,0.8201866065423471,0.863726357140083,0.8148148018327241,0.8165111612147106,736652374.6094362,22.21538352966309,-0.02793674543567315,0.03675431306979076
2023-08-11,sh603119,0.7953067390431715,0.8122703328630336,0.7885213716185152,0.7890868247458439,566208840.8640329,21.46923065185547,-0.03358721567022782,0.03675431306979076
2023-08-14,sh603119,0.7930449966371451,0.8207520596696761,0.7930449966371451,0.8119875361960804,572642589.184971,22.09230613708496,0.029021789151799204,0.03675431306979076
2023-08-15,sh603119,0.8057676218987531,0.8167938877783748,0.7803223012722484,0.8020921765711162,493414391.00124747,21.823076248168945,-0.01218659053724036,0.03675431306979076
2023-08-16,sh603119,0.8029403562621094,0.8447837474778587,0.7905004575641658,0.835736497440599,857181902.4389497,22.738460540771484,0.041945703813381696,0.03675431306979076
2023-08-17,sh603119,0.8340401380586127,0.8563754664848092,0.8232965987426555,0.8481764662418313,805960839.0381662,23.076923370361328,0.014885037137098989,0.03675431306979076
2023-08-18,sh603119,0.8354537708769345,0.8835171464933002,0.8269720440702922,0.8484591928054956,806993833.4496766,23.08461570739746,0.00033333460066042875,0.03675431306979076
2023-08-21,sh603119,0.8199038799786829,0.8275374971976209,0.7752332231262897,0.7975686216557751,573570942.8161546,21.700000762939453,-0.05997998675864069,0.03675431306979076
2023-08-22,sh603119,0.8001130906254657,0.8100085203537186,0.7359343709835198,0.7591179492039981,547579707.49675,20.653846740722656,-0.04820986107998115,0.03675431306979076
2023-08-23,sh603119,0.7407407926691028,0.7509188788577313,0.697201042071367,0.700028237604722,495152391.1069413,19.046152114868164,-0.07783996105116064,0.03675431306979076
2023-08-24,sh603119,0.6997455811443464,0.7045518626233519,0.6652530805838706,0.6757138933361635,379859554.80896384,18.384614944458008,-0.03473337640172136,0.03675431306979076
2023-08-25,sh603119,0.6652530805838706,0.6672321665295212,0.6236924159317855,0.6251060487501073,425006256.2817727,17.007692337036133,-0.0748953737449336,0.03675431306979076
2023-08-28,sh603119,0.6564885571102751,0.6573367368012681,0.627933314386751,0.6324568693020922,375861139.7189866,17.207691192626953,0.011759317585684492,0.03675431306979076
2023-08-29,sh603119,0.6299123302291129,0.6844783467064701,0.6276505878230867,0.681368424609451,500827915.48972327,18.538461685180664,0.07733579581692585,0.03675431306979076
2023-08-30,sh603119,0.6779757058454785,0.6926774170527371,0.6694939089355475,0.6856093230644166,376018128.097168,18.653846740722656,0.006224090083711165,0.03675431306979076
2023-08-31,sh603119,0.6856093230644166,0.6963528623803739,0.6757138933361635,0.689567424852429,292269372.0217896,18.761537551879883,0.0057731154680353836,0.03675431306979076
2023-09-01,sh603119,0.6898501514160934,0.7059654954416739,0.6765620730271567,0.6861747060884565,327042243.37360007,18.66922950744629,-0.004920068207541206,0.03675431306979076
2023-09-04,sh603119,0.6785411589728073,0.6943737764347233,0.6785411589728073,0.6926774170527371,214435295.93477634,18.846153259277344,0.009476757022055304,0.03675431306979076
2023-09-05,sh603119,0.6926774170527371,0.6932428701800658,0.6762793464634924,0.6878710654704429,202352986.05302814,18.71538352966309,-0.006938802195608829,0.03675431306979076
2023-09-06,sh603119,0.6864575027554095,0.6912637842344153,0.6799547917911292,0.6884365185977714,175483812.95421985,18.73076820373535,0.0008220335986104388,0.03675431306979076
2023-09-07,sh603119,0.6847611433734233,0.6847611433734233,0.6508340258369876,0.6612949086925693,205053158.950058,17.992307662963867,-0.03942500023166262,0.03675431306979076
2023-09-08,sh603119,0.65875036961959,0.7195363704975636,0.6567712836739394,0.6870228857794496,343863833.77650076,18.692306518554688,0.03890545163540793,0.03675431306979076
2023-09-11,sh603119,0.6858919795247923,0.7164263782972555,0.6802375183547935,0.7011592139626682,336992993.8965531,19.076923370361328,0.020576211471005745,0.03675431306979076
2023-09-12,sh603119,0.7113373001512969,0.7169918314245842,0.6966355889440383,0.6969183155077027,227198287.83478168,18.961538314819336,-0.0060484100765042514,0.03675431306979076
2023-09-13,sh603119,0.6946565029983878,0.6946565029983878,0.6686457292445542,0.6745829870815062,192233357.39084247,18.35384559631348,-0.0320487034551894,0.03675431306979076
2023-09-14,sh603119,0.6810856980457866,0.6810856980457866,0.6474413070730152,0.6497031896856189,171140132.26300815,17.676923751831055,-0.036881744533058036,0.03675431306979076
2023-09-15,sh603119,0.6542267446009601,0.6745829870815062,0.6454622912306534,0.6672321665295212,173865118.5744057,18.153846740722656,0.02697997658343687,0.03675431306979076
2023-09-18,sh603119,0.6646876274565419,0.6943737764347233,0.6641221042259242,0.6850437998337991,193542319.41411975,18.63846015930176,0.02669480609264041,0.03675431306979076
2023-09-19,sh603119,0.6824992607608196,0.6969183155077027,0.6689285259115074,0.6966355889440383,214892385.14681247,18.953845977783203,0.016921237901943442,0.03675431306979076
2023-09-20,sh603119,0.6881537920341071,0.7011592139626682,0.6757138933361635,0.6836302371187659,213206460.56206134,18.600000381469727,-0.01866880192696707,0.03675431306979076
2023-09-21,sh603119,0.6785411589728073,0.6923946904890727,0.65875036961959,0.65875036961959,188009118.4639664,17.923076629638672,-0.03639374935203987,0.03675431306979076
2023-09-22,sh603119,0.6502685727096589,0.6734520808268486,0.6502685727096589,0.6709075417538692,137455296.48199084,18.25384521484375,0.01845489990586202,0.03675431306979076
2023-09-25,sh603119,0.6717557214448624,0.6856093230644166,0.6658184636079105,0.6692111823718832,109935995.60213472,18.207691192626957,-0.0025284547816403213,0.03675431306979076
2023-09-26,sh603119,0.6652530805838706,0.6689285259115074,0.6545094711646244,0.6573367368012681,93094842.86926652,17.884614944458008,-0.017743943740641588,0.03675431306979076
2023-09-27,sh603119,0.6556403774192819,0.6839129636824304,0.6522476586553094,0.6745829870815062,166599359.05679706,18.35384559631348,0.02623655322257168,0.03675431306979076
2023-09-28,sh603119,0.6810856980457866,0.6878710654704429,0.6714729948811979,0.6858919795247923,148406745.8870087,18.66153717041016,0.0167644198858512,0.03675431306979076
2023-10-09,sh603119,0.6858919795247923,0.6955046826893808,0.6833474404518128,0.6867401592157852,128513352.73307802,18.684614181518555,0.001236608265314132,0.03675431306979076
2023-10-10,sh603119,0.6906983311070863,0.691829237361744,0.6694939089355475,0.6706248151902049,129262407.67930223,18.246152877807617,-0.023466436044723427,0.03675431306979076
2023-10-11,sh603119,0.6737348073905131,0.6850437998337991,0.6703420886265404,0.6824992607608196,95235326.35077287,18.56922912597656,0.017706540679152782,0.03675431306979076
2023-10-12,sh603119,0.6827820574277729,0.6881537920341071,0.6689285259115074,0.6740175339541773,115035669.20082475,18.33846092224121,-0.012427452005130624,0.03675431306979076
2023-10-13,sh603119,0.6757138933361635,0.6830647839914372,0.6686457292445542,0.6711902683175336,89806929.42709352,18.261537551879883,-0.0041946470146813075,0.03675431306979076
2023-10-16,sh603119,0.6728866276995198,0.7138818392242762,0.6703420886265404,0.6912637842344153,255031728.71714786,18.80769157409668,0.02990734053281141,0.03675431306979076
2023-10-17,sh603119,0.6858919795247923,0.6904156045434221,0.661012182128905,0.6805202449184579,177933647.88458636,18.515384674072266,-0.015541880771109629,0.03675431306979076
2023-10-18,sh603119,0.676844799590821,0.7167091048609199,0.666383986838528,0.704834659290305,345625504.57353216,19.17692375183105,0.03572915655839237,0.03675431306979076
2023-10-19,sh603119,0.6955046826893808,0.7350862613958152,0.6955046826893808,0.7237771988492404,502659863.7531052,19.692306518554688,0.026875153355836234,0.03675431306979076
2023-10-20,sh603119,0.7251908316675623,0.7435679882024576,0.6898501514160934,0.6955046826893808,422724102.3522263,18.923076629638672,-0.0390624576248203,0.03675431306979076
2023-10-23,sh603119,0.6771275261544855,0.6771275261544855,0.6290641505381198,0.666383986838528,350169841.9872895,18.130769729614254,-0.04186987747983062,0.03675431306979076
2023-10-24,sh603119,0.6644049008928775,0.6841956201428059,0.6474413070730152,0.672321174572191,236219950.11888888,18.29230690002441,0.008909559429587155,0.03675431306979076
2023-10-25,sh603119,0.672321174572191,0.6856093230644166,0.6559231039829463,0.6686457292445542,208196953.25198367,18.192306518554688,-0.005466799896605146,0.03675431306979076
2023-10-26,sh603119,0.6677975495535612,0.6677975495535612,0.6446141115396602,0.65875036961959,209302374.5374489,17.923076629638672,-0.01479910689946995,0.03675431306979076
2023-10-27,sh603119,0.65875036961959,0.7246253785402337,0.65875036961959,0.7246253785402337,399898400.2800103,19.71538352966309,0.09999995743256229,0.03675431306979076
2023-10-30,sh603119,0.7246253785402337,0.7246253785402337,0.6988974014533532,0.7093582142056463,516965205.2514382,19.299999237060547,-0.02106904448384528,0.03675431306979076
2023-10-31,sh603119,0.7037036829323587,0.7198190970612279,0.7025727766777013,0.7051173157506806,308009102.9997979,19.184614181518555,-0.0059785005234832544,0.03675431306979076
2023-11-01,sh603119,0.7034209563686945,0.7172745579882487,0.6980492217623602,0.7099236673329749,293297958.7873269,19.31538391113281,0.006816385692042237,0.03675431306979076
2023-11-02,sh603119,0.7073791282599956,0.7093582142056463,0.6926774170527371,0.6966355889440383,207957280.70026782,18.953845977783203,-0.01871761571051278,0.03675431306979076
2023-11-03,sh603119,0.6988974014533532,0.7082273079509888,0.6977664951986956,0.7037036829323587,170335682.45751575,19.14615249633789,0.010146042063447158,0.03675431306979076
