date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-03-22,sz301256,1.059143431903667,1.155676407608052,0.9238613268079795,1.0,1150710096.9140997,14.710000038146973,,0.06798096515341481
2022-03-23,sz301256,0.9857239947245149,1.1944255369993542,0.959211394975271,1.0870156172434948,1108714341.2851934,15.989999771118164,0.08701561724349482,0.06798096515341481
2022-03-24,sz301256,1.0258327745381017,1.0571040211019405,0.9857239947245149,0.989802881159668,858387562.876029,14.5600004196167,-0.08943085503255555,0.06798096515341481
2022-03-25,sz301256,0.959211394975271,1.0163154160772114,0.9177430295711001,1.008837533249748,814099989.2411795,14.84000015258789,0.01923075033665156,0.06798096515341481
2022-03-28,sz301256,0.9857239947245149,1.0067981224480216,0.9333786204371692,0.9775662866859092,580504291.3254032,14.380000114440918,-0.03099730683404034,0.06798096515341481
2022-03-29,sz301256,0.9517335121478074,1.0537049598779298,0.9428959788980594,1.0163154160772114,775290360.7805357,14.949999809265137,0.03963836511042884,0.06798096515341481
2022-03-30,sz301256,0.9619306309881394,0.9680489282250189,0.9177430295711001,0.93677768166118,606097999.7417746,13.779999732971191,-0.07826087566695805,0.06798096515341481
2022-03-31,sz301256,0.9048266747178995,0.9211420907951109,0.8538409508528383,0.8552005364434225,552548671.7529068,12.579999923706056,-0.08708271643822418,0.06798096515341481
2022-04-01,sz301256,0.8579197724562909,0.8674371309171812,0.8110129350263828,0.8130523458281093,363419406.3624439,11.960000038146973,-0.049284569898187414,0.06798096515341481
2022-04-06,sz301256,0.8014955765654926,0.831407172707047,0.7933378685268868,0.8178109926427042,241933193.5473976,12.029999732971191,0.005852817274327071,0.06798096515341481
2022-04-07,sz301256,0.8089734593929561,0.922501676385695,0.7953772793286132,0.8674371309171812,558950860.9395094,12.760000228881836,0.06068167182995832,0.06798096515341481
2022-04-08,sz301256,0.8463630031936744,0.9639701066215661,0.831407172707047,0.9075459107307682,765864781.1560926,13.350000381469728,0.046238255643008985,0.06798096515341481
2022-04-11,sz301256,0.8633582444820281,0.881033310981524,0.8225697042889996,0.8361658843533424,490176182.7711582,12.300000190734863,-0.07865169743308043,0.06798096515341481
2022-04-12,sz301256,0.8225697042889996,0.849082239206543,0.8089734593929561,0.8327668231293315,321335096.533308,12.25,-0.004065056094269548,0.06798096515341481
2022-04-13,sz301256,0.8178109926427042,0.8619986588914439,0.812372520616967,0.8348062339310578,342930450.41931057,12.279999732971191,0.002448957793566686,0.06798096515341481
2022-04-14,sz301256,0.8232494646684413,0.830047587116463,0.7749829768162486,0.7912984577251606,419538718.45797634,11.640000343322754,-0.052117215274042006,0.06798096515341481
2022-04-15,sz301256,0.7804214488419859,0.7940176937380291,0.7205982565588774,0.7246770781623298,360386410.29457855,10.65999984741211,-0.08419247998328616,0.06798096515341481
2022-04-18,sz301256,0.7070020116628338,0.7389530834378151,0.701563539637097,0.7280761393863407,198312468.34427738,10.710000038146973,0.004690449479415548,0.06798096515341481
2022-04-19,sz301256,0.7314752006103515,0.7681849191999276,0.7307953753992092,0.7491502671098476,278329131.65178204,11.020000457763672,0.028944950374653278,0.06798096515341481
2022-04-20,sz301256,0.7273963141751985,0.7817810992642704,0.7260367285846143,0.7593473859501795,341355833.17522717,11.170000076293944,0.013611580063465079,0.06798096515341481
2022-04-21,sz301256,0.747790616687563,0.7675050939887853,0.7002039540465127,0.711080898097987,271380480.6737623,10.460000038146973,-0.06356311846888896,0.06798096515341481
2022-04-22,sz301256,0.7070020116628338,0.7681849191999276,0.700883779257655,0.7409924942395412,300645128.4396534,10.899999618530272,0.04206496929050174,0.06798096515341481
2022-04-25,sz301256,0.7226376673606035,0.7559483247261687,0.6736913542972688,0.6757307650989951,277578995.19983673,9.9399995803833,-0.08807340107745942,0.06798096515341481
2022-04-26,sz301256,0.6648538210475208,0.68660777398217,0.6070700395661385,0.6199863944193391,288718319.248724,9.119999885559082,-0.0824949425996453,0.06798096515341481
