date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-09-21,sh688428,1.1468381454192864,1.1789925069614136,0.9657020688702096,1.0,1057079269.4959757,9.329999923706056,,0.10718113699649214
2022-09-22,sh688428,0.9774919571421006,0.990353681315772,0.9571275860877619,0.9581993197736448,431774930.7092591,8.9399995803833,-0.04180068022635519,0.10718113699649214
2022-09-23,sh688428,0.9753483875544376,0.9989281640982197,0.9614148274789858,0.9742765516526571,329255781.27758604,9.09000015258789,0.01677858828245693,0.10718113699649214
2022-09-26,sh688428,0.9657020688702096,0.9871382758263285,0.9592711556754251,0.9796356289456613,209853390.53397182,9.140000343322754,0.0055005709456041885,0.10718113699649214
2022-09-27,sh688428,0.9753483875544376,0.9860664399245481,0.9667739047719899,0.9839228703368849,134516561.44002154,9.18000030517578,0.004376363276862305,0.10718113699649214
2022-09-28,sh688428,0.9807073626315438,1.0128617241736713,0.9710611461632137,0.9710611461632137,167786557.44796374,9.0600004196167,-0.013071882523949752,0.10718113699649214
2022-09-29,sh688428,0.9807073626315438,1.0160771296631146,0.9699893102614333,0.9753483875544376,164416038.9955254,9.100000381469728,0.004415006622562778,0.10718113699649214
2022-09-30,sh688428,0.9753483875544376,0.9989281640982197,0.9389067846210866,0.9764201212403202,180150318.8068619,9.109999656677246,0.001098821405313366,0.10718113699649214
2022-10-10,sh688428,0.9774919571421006,0.9892818454139916,0.9335477073280823,0.9753483875544376,171069215.29112056,9.100000381469728,-0.0010976153221025076,0.10718113699649214
2022-10-11,sh688428,0.9699893102614333,0.9817791985333243,0.9517685087947578,0.9774919571421006,121239243.80859378,9.119999885559082,0.002197747609997691,0.10718113699649214
2022-10-12,sh688428,0.9699893102614333,0.9882101117281088,0.9442658619140907,0.9849946040227678,149415097.17819217,9.1899995803833,0.007675405230548105,0.10718113699649214
2022-10-13,sh688428,0.9849946040227678,1.0042872413912236,0.9753483875544376,0.9753483875544376,121188087.4190121,9.100000381469728,-0.009793166814249021,0.10718113699649214
2022-10-14,sh688428,0.9807073626315438,1.0546624044000261,0.9807073626315438,1.0385851725210138,299059544.4145089,9.6899995803833,0.06483507408581923,0.10718113699649214
2022-10-17,sh688428,1.0310825256403466,1.1650589468859618,1.0310825256403466,1.095391248724601,358063042.39202124,10.220000267028809,0.05469563566529523,0.10718113699649214
2022-10-18,sh688428,1.1082529728982722,1.3043944454245808,1.0921757410192598,1.2765273252736777,446231961.52104,11.90999984741211,0.16536198984607497,0.10718113699649214
