date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688366,0.9658270377908327,1.0707808864226678,0.9575147513802542,1.0,283979140.29489136,84.80197143554688,0.0,,0.011754828176934415
2020-09-25,sh688366,1.0249370839890615,1.0450042891475415,1.0002519616606775,1.0327456257055676,111113911.87466662,87.57886505126953,0.0,0.03274557996685701,0.011754828697537642
2020-09-28,sh688366,1.0495382275130545,1.0495382275130545,0.9403862633310214,0.9487825820653658,124043326.18259335,80.45863342285156,0.0,-0.08130076641178663,0.011754828291637766
2020-09-29,sh688366,0.9740554600293525,0.9767422496813701,0.951973186173849,0.9638958993317598,80058508.44836907,81.74027252197266,0.0,0.01592918982137248,0.011754828040631216
2020-09-30,sh688366,0.9756507518122007,0.995801898912667,0.955583547272477,0.9680940380186923,67266656.51422839,82.09628295898438,0.0,0.004355360821979737,0.011754828335086757
2020-10-09,sh688366,0.9739714377790312,0.9905961899423883,0.9376994632169581,0.9587741575382963,92439803.0407663,81.30593872070312,0.0,-0.009627025817726564,0.011754828161206696
2020-10-12,sh688366,0.9560033130416242,1.0033584844884156,0.949958013984775,1.0031066568158598,123754853.27408004,85.06542205810547,0.0,0.04623875457706883,0.011754827883624381
2020-10-13,sh688366,1.003106653121483,1.0848026707389036,0.987909283613373,1.078505454350471,140553568.49474034,91.45938873291016,0.0,0.07516528875006556,0.01175482784033211
2020-10-14,sh688366,1.0860622464209226,1.0860622464209226,1.0352645298046843,1.0376155493522183,111400517.55950932,87.9918441772461,0.0,-0.03791355891838388,0.011754828690993093
2020-10-15,sh688366,1.0495381828599861,1.0495381828599861,0.9806885156591573,0.9838790502776207,92101306.73123993,83.43488311767578,0.0,-0.051788375591069746,0.011754827791523396
2020-10-16,sh688366,0.9937867532774498,0.99546605292693,0.9571789177410228,0.9822838421457389,66398927.04692818,83.29960632324219,0.0,-0.0016214059124254332,0.011754828499688967
2020-10-19,sh688366,0.9822838044441551,1.0369437728062187,0.9785894350393184,0.9857262564906825,89789063.32303664,83.5915298461914,0.0,0.003504539147395791,0.01175482804852034
