date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-25,sh688679,0.9463722169708295,1.198738101383901,0.8948475314476856,1.0,400222178.1323433,18.727170944213867,0.0,,0.0525762342761572
2020-12-28,sh688679,0.9463722138744901,0.9558359520582285,0.8391166983076721,0.8449000660085099,268959982.4131746,15.822587966918944,0.0,-0.15509993122714716,0.05257623410413834
2020-12-29,sh688679,0.835436391488456,0.8459516284513714,0.8002103100572359,0.8175604635811975,131548579.047088,15.31059455871582,0.0,-0.03235840161570358,0.052576234955181766
2020-12-30,sh688679,0.8207149743413806,0.8543637813177427,0.8175604284583297,0.8275498906087949,113968435.78717597,15.497668266296388,0.0,0.01221862238281557,0.05257623269647647
2020-12-31,sh688679,0.8254468723725797,0.8349106106361799,0.8017875768541838,0.8017875768541838,113910972.35298032,15.015213012695312,0.0,-0.031130862658415026,0.05257623454781533
2021-01-04,sh688679,0.8054678784259336,0.8107255218142304,0.7839116307870018,0.8049421541995865,83448085.24509864,15.074289321899414,0.0,0.003934453745357391,0.05257623332055656
2021-01-05,sh688679,0.7996845136934734,0.8254468560796526,0.7928495973202947,0.8170346667405414,71508165.36299421,15.300747871398926,0.0,0.0150228305638469,0.05257623351004926
2021-01-06,sh688679,0.8165088886772348,0.8165088886772348,0.782334357106574,0.788117724715894,68034428.81660864,14.759215354919434,0.0,-0.03539254775321632,0.05257623327215736
2021-01-07,sh688679,0.784963164588323,0.7886434848057573,0.7302838849807481,0.7397475727028076,84801397.95546786,13.853379249572754,0.0,-0.061374255526444044,0.05257623232038382
2021-01-08,sh688679,0.7407991379314727,0.7544689706732612,0.7266035308210148,0.7413249123001424,39682416.58654762,13.88291835784912,0.0,0.0021322450103922197,0.05257623349247524
2021-01-11,sh688679,0.7434279622377596,0.7434279622377596,0.6982123691858961,0.7029442382392869,45056917.05821585,13.164156913757324,0.0,-0.05177308341565834,0.052576233676601296
2021-01-12,sh688679,0.6961093159271524,0.7166140649373429,0.6961093159271524,0.7039957809959656,35529684.902296424,13.183849334716797,0.0,0.0014959205635651784,0.052576233229675015
2021-01-13,sh688679,0.7103049290046285,0.7223974386827569,0.7018927396388689,0.7029442382392869,43784498.03308182,13.164156913757324,0.0,-0.001493686127771121,0.052576233676601296
2021-01-14,sh688679,0.7029442569150132,0.73291269486188,0.696635114723073,0.7250262796571061,40854313.68373336,13.577691078186035,0.0,0.03141361854068436,0.05257623507343947
2021-01-15,sh688679,0.7239747563076938,0.7613038338002052,0.7171398399646611,0.7544689675977759,54546547.38820041,14.129069328308104,0.0,0.0406091675972311,0.052576233278155714
2021-01-18,sh688679,0.7444794544362473,0.7597265600657246,0.7365930395088155,0.746056727393613,42345083.76615828,13.971531867980955,0.0,-0.011149881312410126,0.05257623322448756
2021-01-19,sh688679,0.7513143931235896,0.7586750840446125,0.7434279779615403,0.7549947135137987,34981755.68096212,14.138915061950684,0.0,0.0119802735250929,0.052576234788608386
2021-01-20,sh688679,0.7549946850146488,0.7565720081000025,0.7423764011754365,0.7471082701502918,27955045.87556754,13.99122428894043,0.0,-0.010445656136246817,0.05257623280398788
2021-01-21,sh688679,0.747634047509568,0.755520462405544,0.7429021785157411,0.7507885934117172,29477729.976665728,14.06014633178711,0.0,0.004926086885031822,0.05257623301478194
2021-01-22,sh688679,0.7518401514233746,0.7523659257937595,0.7160882964868589,0.7197686167983459,41802842.212806605,13.479229927062988,0.0,-0.041316538068669195,0.05257623366400376
2021-01-25,sh688679,0.7187171249663006,0.7255520414238577,0.7060988408018589,0.7187171249663006,29584013.09787322,13.459538459777832,0.0,-0.0014608842003190903,0.05257623415911137
2021-01-26,sh688679,0.7150368046201564,0.7407991473243758,0.7150368046201564,0.7187171249663006,27483710.522648487,13.459538459777832,0.0,0.0,0.05257623415911137
2021-01-27,sh688679,0.7150368046201564,0.7297581361453382,0.7150368046201564,0.7187171249663006,14392966.93844438,13.459538459777832,0.0,0.0,0.05257623415911137
2021-01-28,sh688679,0.7150368075057328,0.7365930555754633,0.713459484373359,0.722397448227726,20450152.295182317,13.528460502624512,0.0,0.005120679914670356,0.0525762343712861
2021-01-29,sh688679,0.7255520159196869,0.7323869321369868,0.7187170997023866,0.7313353834232781,26379695.520903084,13.695842742919922,0.0,0.012372640402170232,0.052576232310983066
2021-02-01,sh688679,0.7287065993409173,0.7812828343619517,0.7287065993409173,0.7670872769793871,59309362.84715841,14.365374565124512,0.0,0.04888571622107474,0.052576235021034284
2021-02-02,sh688679,0.7649841943177015,0.7702417874930619,0.7492113145104142,0.751840136168396,36744245.53770848,14.079838752746582,0.0,-0.01987662500480436,0.05257623259722206
2021-02-03,sh688679,0.7560462266488088,0.7560462266488088,0.7234489686328717,0.7313353834232781,34027352.69081416,13.695842742919922,0.0,-0.027272750917544775,0.052576232310983066
2021-02-04,sh688679,0.730809644336176,0.730809644336176,0.6892744208115837,0.7045215269119883,32902888.63378839,13.193695068359377,0.0,-0.036664287165806164,0.052576234848375404
2021-02-05,sh688679,0.7103049260611898,0.713985246358308,0.688748678365607,0.6908517256983321,20378637.447298735,12.937698364257812,0.0,-0.019402931537996215,0.0525762334587302
2021-02-08,sh688679,0.6903259641031854,0.7003154265833149,0.6850683206037882,0.688748691109608,21774762.15970508,12.898314476013184,0.0,-0.003044137047785722,0.05257623443155467
2021-02-09,sh688679,0.689274390018574,0.7034699968609436,0.6866456185060782,0.7013669495665854,20215541.309639435,13.134618759155272,0.0,0.01832059268163433,0.052576232499556896
2021-02-10,sh688679,0.7008412036505629,0.7066245714096074,0.694006287131362,0.7008412036505629,17602534.8040793,13.124773025512695,0.0,-0.0007496423363904103,0.05257623463329416
2021-02-18,sh688679,0.7045215365415385,0.725026286463286,0.7045215365415385,0.723974787825061,25033230.047876086,13.55799961090088,0.0,0.03300829231627511,0.052576235566998565
2021-02-19,sh688679,0.7197686107813692,0.7481597747169684,0.7197686107813692,0.746056727393613,30944704.48374076,13.971531867980955,0.0,0.030501024593853954,0.05257623322448756
2021-02-22,sh688679,0.749211358882034,0.7655100140143167,0.7413249435816233,0.7444794896455453,37171679.820173405,13.941994667053224,0.0,-0.0021141461492827363,0.05257623571101993
2021-02-23,sh688679,0.741324943996301,0.7455310388442868,0.7318612055180297,0.7360673003660158,20229938.203470696,13.78445816040039,0.0,-0.011299424374029976,0.05257623574042969
2021-02-24,sh688679,0.7360672815856142,0.7539432093037615,0.7350157328301445,0.7392218777114185,19364604.780822765,13.843534469604492,0.0,0.004285744258335722,0.05257623439897244
2021-02-25,sh688679,0.7392218551778521,0.7465824956793484,0.7297581172295251,0.7302838915912329,20808717.96651393,13.676151275634766,0.0,-0.012091043472286067,0.05257623279630063
2021-02-26,sh688679,0.7350157442490896,0.7939011718144938,0.7308096494430757,0.7707676002408124,81357575.0040832,14.434296607971191,0.0,0.05543552808186303,0.05257623521577826
2021-03-01,sh688679,0.7739221803461172,0.8044163921268466,0.7739221803461172,0.7860146901271701,64761941.52595755,14.719831466674805,0.0,0.01978171656694938,0.05257623412409972
2021-03-02,sh688679,0.7907465717203095,0.8343848427218621,0.7896950730943204,0.8175604635811975,100475813.92055076,15.31059455871582,0.0,0.04013380529261812,0.052576234955181766
2021-03-03,sh688679,0.809674004213164,0.830704528434395,0.7939011737229976,0.8165089208245188,62539072.61714449,15.290902137756348,0.0,-0.001286203055842372,0.052576235342169236
2021-03-04,sh688679,0.805993655879757,0.8238695832997055,0.7902207757950608,0.7917980989019529,48322099.73620246,14.82813835144043,0.0,-0.030263961457555832,0.05257623352191815
2021-03-05,sh688679,0.7912723529859302,0.7986329938536899,0.7823343889545604,0.7912723529859302,31718550.91785791,14.818292617797852,0.0,-0.0006640258036653135,0.052576235412479015
2021-03-08,sh688679,0.7886435311871853,0.8065194592499251,0.7886435311871853,0.7912723529859302,34486702.70465276,14.818292617797852,0.0,0.0,0.052576235412479015
