date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-10-31,sz301555,1.010248856763765,1.2298681734515402,0.951830149801982,1.0,1174778493.4910583,68.30000305175781,,0.014641287779185002
2023-11-01,sz301555,0.9121522174728095,0.9692532063003828,0.8565153350823226,0.9083455072251369,851219523.033905,62.040000915527344,-0.09165449277486315,0.014641287779185002
2023-11-02,sz301555,0.9004391984198776,1.0417276478298452,0.8972180972357913,0.937188862022797,885866748.5820007,64.01000213623047,0.03175372649309671,0.014641287779185002
2023-11-03,sz301555,0.8802342056460198,0.9797949513740617,0.8243044907976995,0.8346997917164216,840359139.548645,57.0099983215332,-0.10935796877180815,0.014641287779185002
2023-11-06,sz301555,0.7840409494049407,0.8194728948736503,0.7616397969754535,0.7972181307470394,723764204.3389893,54.45000076293945,-0.044904361234243684,0.014641287779185002
2023-11-07,sz301555,0.8199121156343601,0.8418740473031376,0.7872620505890272,0.7881405479625273,676676201.5350189,53.83000183105469,-0.011386573428787905,0.014641287779185002
2023-11-08,sz301555,0.7494875013097312,0.7730599835705521,0.7349926576855031,0.7513908843596079,554509761.8764191,51.31999969482422,-0.04662831229521602,0.014641287779185002
2023-11-09,sz301555,0.7477305624148116,0.7774523587338913,0.7399706977645093,0.7688139967100891,558027348.6335907,52.5099983215332,0.023187814376175897,0.014641287779185002
2023-11-10,sz301555,0.754172708930904,0.7726207628098422,0.7393850328488426,0.7415812483565525,393286306.97268677,50.650001525878906,-0.035421764523110855,0.014641287779185002
2023-11-13,sz301555,0.7361639316647562,0.7620790177361633,0.7294289526908304,0.7562225361357375,341644606.36524963,51.650001525878906,0.01974333602910283,0.014641287779185002
2023-11-14,sz301555,0.7513908843596079,0.781551957291478,0.7443630729278488,0.7464128442806017,382805056.80436707,50.97999954223633,-0.012971964450124496,0.014641287779185002
2023-11-15,sz301555,0.7496339454646882,0.7693996616257558,0.7478770065697685,0.7534406557123609,341611344.2637634,51.459999084472656,0.009415448147241712,0.014641287779185002
2023-11-16,sz301555,0.7443630729278488,0.7521229375781511,0.7241580801539909,0.7245973567667812,379692489.06529236,49.4900016784668,-0.038282111174779976,0.014641287779185002
2023-11-17,sz301555,0.7241580801539909,0.7295753968457873,0.6999999888295839,0.7108345105090158,316592916.54589844,48.54999923706055,-0.01899378479542968,0.014641287779185002
2023-11-20,sz301555,0.7159589947429787,0.7493411130068548,0.7159589947429787,0.7491946688518979,444351009.15434265,51.16999816894531,0.05396496339972745,0.014641287779185002
2023-11-21,sz301555,0.7395314211517191,0.7612005762147437,0.7393850328488426,0.7437774080121821,303947102.6808624,50.79999923706055,-0.007230778681350691,0.014641287779185002
2023-11-22,sz301555,0.7467056767384351,0.7581258633335337,0.7115665637275588,0.714494832453812,360696414.1165161,48.79999923706055,-0.03937007933143677,0.014641287779185002
2023-11-23,sz301555,0.7128842818617687,0.7320643889592501,0.7030746458587135,0.7213762555826947,220604433.75697327,49.27000045776367,0.009631172705965696,0.014641287779185002
2023-11-24,sz301555,0.7166910479615219,0.7174231011800651,0.6724743521661336,0.6749633442795963,355766929.69625854,46.09999847412109,-0.0643393942397067,0.014641287779185002
2023-11-27,sz301555,0.6696925275948374,0.6822839881691888,0.6626646603109978,0.667203479629294,167600899.38868713,45.56999969482422,-0.011496720104977709,0.014641287779185002
2023-11-28,sz301555,0.6632503252266645,0.6749633442795963,0.6579794526898249,0.667203479629294,132648167.92694092,45.56999969482422,0.0,0.014641287779185002
2023-11-29,sz301555,0.6653000965794175,0.6713030223348001,0.6512444737158992,0.6518301386315659,156104984.37503052,44.52000045776367,-0.023041458066540343,0.014641287779185002
2023-11-30,sz301555,0.6509516412580659,0.6551976281185289,0.6265007174758256,0.633821361365418,193596563.55021667,43.290000915527344,-0.02762802177873369,0.014641287779185002
2023-12-01,sz301555,0.6341141938232514,0.6385065689865909,0.624597334425949,0.6348462470417946,124735271.07337952,43.36000061035156,0.0016169945332367153,0.014641287779185002
2023-12-04,sz301555,0.629575374504955,0.6393850105080104,0.6260614408630353,0.637188850852381,127914977.7154541,43.52000045776367,0.0036900333293332643,0.014641287779185002
2023-12-05,sz301555,0.6462664336368931,0.648462649144603,0.6134699802886837,0.6166910256206898,233002318.6109314,42.119998931884766,-0.032169152370244425,0.014641287779185002
2023-12-06,sz301555,0.6054172273284676,0.6213762332418624,0.6039531208913813,0.6076134428361776,147572264.9937744,41.5,-0.014719823067598115,0.014641287779185002
2023-12-07,sz301555,0.6095168258860542,0.612005817999517,0.5913616044649493,0.5913616044649493,168252686.31781006,40.38999938964844,-0.026747002659073815,0.014641287779185002
2023-12-08,sz301555,0.5904831629435298,0.5950219264097456,0.5797949737148937,0.5824304099833137,167433222.88119507,39.77999877929688,-0.01510276354467821,0.014641287779185002
2023-12-11,sz301555,0.5768667608407213,0.5972181419174556,0.5767203166857644,0.5959004237832457,139245470.12171936,40.70000076293945,0.02312725017280237,0.014641287779185002
2023-12-12,sz301555,0.5929721550569926,0.6011712963200851,0.5916544369227827,0.5983894158967085,108872663.66461182,40.869998931884766,0.004176859109548348,0.014641287779185002
2023-12-13,sz301555,0.6001464106437087,0.600292798946585,0.5871156176044863,0.5938506524304926,95832827.08197021,40.560001373291016,-0.007584966153544648,0.014641287779185002
2023-12-14,sz301555,0.6076134428361776,0.6090775492732637,0.5838945722724804,0.5853586787095667,124088196.84446716,39.97999954223633,-0.014299847421519574,0.014641287779185002
2023-12-15,sz301555,0.5841874047303137,0.5900438863307395,0.5790629204963508,0.5875548942172767,96717790.22151184,40.130001068115234,0.003751914146983504,0.014641287779185002
2023-12-18,sz301555,0.5875548942172767,0.5875548942172767,0.5693996727961719,0.5754025985515545,99604489.85049438,39.29999923706055,-0.020682826039447932,0.014641287779185002
2023-12-19,sz301555,0.5761346517700976,0.6147876984228936,0.5644216327171657,0.6074670545333012,302801575.02967834,41.4900016784668,0.05572525404379758,0.014641287779185002
2023-12-20,sz301555,0.6032210676728381,0.6272327706943687,0.5988286925094988,0.6089311609703875,313572348.91093445,41.59000015258789,0.0024101824554274565,0.014641287779185002
2023-12-21,sz301555,0.5991214691152517,0.6046851741099245,0.5797949737148937,0.5900438863307395,214930069.50343323,40.29999923706055,-0.03101709331076008,0.014641287779185002
2023-12-22,sz301555,0.5856515111674001,0.6150804750286465,0.5787700880385175,0.5934113758177025,217078514.39942932,40.52999877929688,0.005707184778922292,0.014641287779185002
