date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-12-22,sz301211,1.1254019154563741,1.2191853266383559,0.9595390643700717,1.0,1454859261.845169,31.100000381469727,,0.032154340441610696
2021-12-23,sz301211,1.1677384309954084,1.2031081564175505,1.1122722427972598,1.1280814029401502,1238264490.9884377,35.08333206176758,0.12808140294015025,0.032154340441610696
2021-12-24,sz301211,1.0565380445211963,1.133440500566777,0.978563732152568,1.0034833337289086,934180505.2585716,31.208332061767575,-0.11045131041651612,0.032154340441610696
2021-12-27,sz301211,1.0211682577695171,1.151661260774603,1.0211682577695171,1.1074490426673884,900011276.939455,34.44166564941406,0.10360481877875016,0.032154340441610696
2021-12-28,sz301211,1.0452839517711878,1.2883172076514486,1.012057877665604,1.2245444242649823,1132486889.7909794,38.08333206176758,0.10573432915302305,0.032154340441610696
2021-12-29,sz301211,1.1827438062227034,1.3076097628527854,1.1203108279076626,1.1270096079466398,1059521841.5959969,35.04999923706055,-0.07964987989462824,0.032154340441610696
2021-12-30,sz301211,1.0557341369465263,1.1436226756642005,1.0511789468945696,1.0637727220569289,809663132.331253,33.08333206176758,-0.05611033432529977,0.032154340441610696
2021-12-31,sz301211,1.0664522095407052,1.069399707102396,1.0058949337938445,1.0077705750324877,680124415.5423431,31.341665267944336,-0.05264484213898102,0.032154340441610696
2022-01-04,sz301211,1.0182207602078261,1.0308145966997226,0.9782957834041904,0.9882100710827736,557003246.0321503,30.733333587646484,-0.019409679578195282,0.032154340441610696
2022-01-05,sz301211,0.9699892495454101,0.9699892495454101,0.9027331324300351,0.9030010198488754,593396839.6785507,28.083332061767575,-0.08622564546476985,0.032154340441610696
2022-01-06,sz301211,0.8909431421832713,0.9391746528456874,0.8909431421832713,0.9177384463277928,412458530.25917816,28.54166603088379,0.016320498155565577,0.032154340441610696
2022-01-07,sz301211,0.91693460008266,0.923097482624882,0.8788852645176674,0.8794212233439599,364407163.66978455,27.350000381469727,-0.041751790106597464,0.032154340441610696
2022-01-10,sz301211,0.8796891720923375,0.9222936363797493,0.8794212233439599,0.9123794100307034,325701378.29502296,28.375,0.037477133610013924,0.032154340441610696
2022-01-11,sz301211,0.9046087736686784,0.9289924777482641,0.897641983551786,0.9046087736686784,346111095.64536667,28.13333320617676,-0.008516891412272742,0.032154340441610696
2022-01-12,sz301211,0.9056805686621887,0.926044980186573,0.904072876171923,0.909163963720635,281070794.04758835,28.274999618530277,0.0050355360068892185,0.032154340441610696
2022-01-13,sz301211,0.9137191537725914,0.9512325305112913,0.862808094296862,0.9386387553489323,640759341.2594948,29.191665649414062,0.032419665543798715,0.032154340441610696
2022-01-14,sz301211,0.9201500463927283,1.0257234478214738,0.9102357587141453,0.9820471272110142,736813371.8376846,30.54166603088379,0.04624608947234998,0.032154340441610696
2022-01-17,sz301211,0.9750803984236591,0.9994640411737074,0.9437299042271813,0.9565916281379181,510324260.25959015,29.75,-0.025920852846837317,0.032154340441610696
2022-01-18,sz301211,0.9458734942142021,0.952304386834339,0.8829045570728686,0.8874598084543626,431800242.4964218,27.600000381469727,-0.07226889474051335,0.032154340441610696
2022-01-19,sz301211,0.8829045570728686,0.9024651223521202,0.8724544332270677,0.8893354496930058,202519968.0840912,27.65833282470703,0.002113494290980844,0.032154340441610696
2022-01-20,sz301211,0.8957663423131429,0.9737405933522338,0.8863879521313148,0.9340835652969757,458097127.718977,29.049999237060547,0.05031635207999052,0.032154340441610696
2022-01-21,sz301211,0.9381028578521771,0.9911575686444645,0.884244362144294,0.8871917983764477,388910294.1703377,27.591665267944336,-0.050200826417087896,0.032154340441610696
2022-01-24,sz301211,0.8440514365922807,0.8440514365922807,0.7875133920710843,0.7899249308064829,396667567.2654877,24.566665649414062,-0.10963454322725064,0.032154340441610696
2022-01-25,sz301211,0.7797427557090593,0.8027866547172197,0.7467845690223158,0.7473204665190709,259859380.88741112,23.24166679382324,-0.05393482674855499,0.032154340441610696
2022-01-26,sz301211,0.7475884152674486,0.7617898829200734,0.7261521474200165,0.7323150912917762,178429441.288599,22.774999618530277,-0.020078903093860068,0.032154340441610696
2022-01-27,sz301211,0.7355305376018446,0.7446409177057577,0.7049838896504995,0.7065916434703025,203190888.39232063,21.975000381469727,-0.035126201996054096,0.032154340441610696
2022-01-28,sz301211,0.7181135623096139,0.7280278499881973,0.704715940902122,0.7151661260774602,152010644.0645485,22.24166679382324,0.012134990112599775,0.032154340441610696
2022-02-07,sz301211,0.72883169623333,0.7368702813437327,0.7199892648777946,0.7282957987365748,126984846.95758438,22.649999618530277,0.01835891295792802,0.032154340441610696
2022-02-08,sz301211,0.7307073988015105,0.7414254713956892,0.7207931111229273,0.7390139326602907,140896312.52822113,22.983333587646484,0.014716731776167613,0.032154340441610696
2022-02-09,sz301211,0.7390139326602907,0.75160770782265,0.7264200961683942,0.7438370714606249,161122757.57631683,23.13333320617676,0.006526451785519027,0.032154340441610696
2022-02-10,sz301211,0.7403536764021789,0.7465165589444009,0.7189174698842841,0.7210610598713049,162106326.1883812,22.424999237060547,-0.030619624193502948,0.032154340441610696
2022-02-11,sz301211,0.7165058698193483,0.7165058698193483,0.6915862682430076,0.6977492121147669,166486294.74210548,21.700000762939453,-0.03232992190799855,0.032154340441610696
2022-02-14,sz301211,0.6972132532884745,0.7363343838469775,0.6966773557917193,0.7221328548648152,192172997.9571762,22.458332061767575,0.03494614157448539,0.032154340441610696
2022-02-15,sz301211,0.7384779738339983,0.7585744366100049,0.7261521474200165,0.7502679027512246,257172434.15445328,23.333332061767575,0.038961041166969634,0.032154340441610696
2022-02-16,sz301211,0.7508038615775171,0.8025187059688419,0.7390139326602907,0.7802786532058146,336652061.62934303,24.26666641235352,0.04000004577637006,0.032154340441610696
2022-02-17,sz301211,0.7666130217204076,0.781350448199325,0.7475884152674486,0.7513397590742722,281503332.8528938,23.36666679382324,-0.03708789675668489,0.032154340441610696
2022-02-18,sz301211,0.7430332252154921,0.7623257804168285,0.7400857276538012,0.7489281590093366,172111756.11110687,23.29166603088379,-0.003209733061254383,0.032154340441610696
2022-02-21,sz301211,0.7454447639508905,0.7684887242885882,0.7376741275888654,0.7652732779785196,222426456.32826233,23.799999237060547,0.021824682077388857,0.032154340441610696
2022-02-22,sz301211,0.7537512978096708,0.7583064878616272,0.731779193795021,0.7376741275888654,189146066.02004814,22.941665649414062,-0.03606443761182632,0.032154340441610696
2022-02-23,sz301211,0.7419614302219817,0.7652732779785196,0.7368702813437327,0.7599142416814303,195366283.79634476,23.63333320617676,0.030148968576759083,0.032154340441610696
2022-02-24,sz301211,0.7548231541327185,0.7821543557739951,0.7162379210709708,0.7277599012398196,270645327.51971054,22.63333320617676,-0.04231311729395171,0.032154340441610696
2022-02-25,sz301211,0.7352625888534668,0.7502679027512246,0.7269560549946867,0.7282957987365748,167142846.8501587,22.649999618530277,0.0007363657929519984,0.032154340441610696
2022-02-28,sz301211,0.7282957987365748,0.7395498301570459,0.7079313872121905,0.736602332595355,147289943.90664482,22.90833282470703,0.011405439758392255,0.032154340441610696
2022-03-01,sz301211,0.7357984863502223,0.7786708993860116,0.7315112450466432,0.7671489805467001,309620625.49777794,23.858333587646484,0.04146965954304904,0.032154340441610696
2022-03-02,sz301211,0.7636655854882539,0.7950160796847319,0.7529474515645379,0.7775991043925012,345351664.73605156,24.183332443237305,0.013622026634714457,0.032154340441610696
2022-03-03,sz301211,0.7717041705986566,0.8113611986539148,0.7690246217853433,0.8027866547172197,447497127.98895836,24.966665267944336,0.03239143432964231,0.032154340441610696
2022-03-04,sz301211,0.8341371489136975,0.9480171455307602,0.8172561324477593,0.8421757340241002,718376265.3115368,26.191665649414062,0.049065438588731025,0.032154340441610696
2022-03-07,sz301211,0.8311897126815438,0.8890675009446283,0.817524081196137,0.862808094296862,536217747.37719727,26.833332061767575,0.02449887765606329,0.032154340441610696
2022-03-08,sz301211,0.8333333026685646,0.8389602877140316,0.7674169292950775,0.7733118630889223,462548439.67357635,24.049999237060547,-0.10372669403486978,0.032154340441610696
2022-03-09,sz301211,0.7647373804817643,0.7901929408843977,0.7234726599362405,0.7810824994509473,302766403.1137047,24.29166603088379,0.010048515654455414,0.032154340441610696
2022-03-10,sz301211,0.8019828084720868,0.8271704201263426,0.7810824994509473,0.8215433737513382,403992985.7553406,25.549999237060547,0.05180102528072572,0.032154340441610696
2022-03-11,sz301211,0.8038585110402673,0.8172561324477593,0.7738477605856775,0.8025187059688419,329369374.54001427,24.958332061767575,-0.023157228687300857,0.032154340441610696
2022-03-14,sz301211,0.8038585110402673,0.8078778035954687,0.7569667441197393,0.7591103954362974,282358645.063385,23.608333587646484,-0.05409009186912317,0.032154340441610696
2022-03-15,sz301211,0.7569667441197393,0.7952840284331094,0.7457127126992681,0.7465165589444009,321576647.4444294,23.216665267944336,-0.016590256921271918,0.032154340441610696
2022-03-16,sz301211,0.755091102881096,0.7668810317983225,0.6966773557917193,0.7374061788404879,321870822.3480377,22.933332443237305,-0.012203855352914683,0.032154340441610696
2022-03-17,sz301211,0.7374061788404879,0.7824222431928353,0.7261521474200165,0.7556270003778512,294872352.216877,23.5,0.024709342096935316,0.032154340441610696
2022-03-18,sz301211,0.7502679027512246,0.814576583634446,0.7502679027512246,0.8076098548470909,389332507.7755165,25.11666679382324,0.06879433165205273,0.032154340441610696
2022-03-21,sz301211,0.7958199259298646,0.8172561324477593,0.7907287770516156,0.8127009423958029,325072878.38731384,25.274999618530277,0.006303894780575581,0.032154340441610696
2022-03-22,sz301211,0.8038585110402673,0.8038585110402673,0.7561628978746066,0.767952826791833,271155025.42596245,23.88333320617676,-0.055060986482991736,0.032154340441610696
2022-03-23,sz301211,0.7658091754752748,0.7743836580824326,0.7518756565710276,0.757234692868117,175227913.94932938,23.549999237060547,-0.013956760818879643,0.032154340441610696
