date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-12-02,sz301198,0.950259025935106,1.0362693094768407,0.9499135244084079,1.0,975600081.574482,34.26035690307617,,0.029188254016998053
2021-12-03,sz301198,0.8981000979050894,0.9153712771876467,0.821243433605975,0.8246976694624861,783918558.0156631,28.25443649291992,-0.17530233053751387,0.029188254016998053
2021-12-06,sz301198,0.7772020099437188,0.7858375995849973,0.722106987002885,0.7222797377662341,584374076.9854469,24.745561599731445,-0.1241884577690211,0.029188254016998053
2021-12-07,sz301198,0.7081174041578431,0.7417961759227413,0.6943004607317974,0.7108807483053111,425021482.70929337,24.35502815246582,-0.015781959350232078,0.029188254016998053
2021-12-08,sz301198,0.7115716400143545,0.7525042736746208,0.6908462248752861,0.7253885834404002,437386490.9002533,24.85207176208496,0.020408254365693157,0.029188254016998053
2021-12-09,sz301198,0.723661409839968,0.723661409839968,0.6927460378947143,0.6941277656406247,371487276.82325363,23.781064987182617,-0.04309527129791657,0.029188254016998053
2021-12-10,sz301198,0.6797926812688847,0.6799653763600575,0.6614852757671152,0.6711570916276062,318511137.8908081,22.994081497192383,-0.033092861501972215,0.029188254016998053
2021-12-13,sz301198,0.6685664425713109,0.681692494288313,0.6649395116236267,0.678065563340629,216369571.0035324,23.23076820373535,0.010293375126632753,0.029188254016998053
2021-12-14,sz301198,0.6735751012649053,0.6991363686620429,0.6715025374821278,0.693782319786103,293612629.0736389,23.769229888916016,0.02317881528748078,0.029188254016998053
2021-12-15,sz301198,0.7253885834404002,0.8324697279757253,0.7233160196576228,0.8100171949084009,831324408.3003082,27.75147819519043,0.16753796083782269,0.029188254016998053
2021-12-16,sz301198,0.7424869562874319,0.7749567510697688,0.7253885834404002,0.7592399946242947,632769537.6792374,26.01183319091797,-0.06268657085711404,0.029188254016998053
2021-12-17,sz301198,0.7398963072311366,0.7426597070507809,0.70431772244681,0.7044904175379827,420900818.2827759,24.13609313964844,-0.07211102875765185,0.029188254016998053
2021-12-20,sz301198,0.6963730245145748,0.7132987022704338,0.6943004607317974,0.7050086141558534,249341361.62312698,24.153846740722656,0.0007355623369322828,0.029188254016998053
2021-12-21,sz301198,0.7027633552819033,0.7027633552819033,0.6839377531622631,0.6965457196057475,191921757.1814232,23.86390495300293,-0.012003959072527048,0.029188254016998053
2021-12-22,sz301198,0.6934369296037577,0.7046631683013316,0.6823833859973565,0.6849740350536518,195253611.15060425,23.46745491027832,-0.016612957665787298,0.029188254016998053
2021-12-23,sz301198,0.6747840782474666,0.7101899122684441,0.6747840782474666,0.7077719583033214,299822764.1469612,24.248519897460938,0.033282901369953155,0.029188254016998053
