date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-09,sh688288,1.0000000116573415,1.0180094504405797,0.9831753889105834,0.9902843755251334,124762022.0011958,41.38606643676758,0.0,-0.01786130047380241,0.0236966823122798
2020-11-10,sh688288,0.9895733878288557,1.0298577647902931,0.9476303407760556,1.0236966673235637,135769853.40587333,42.78243637084961,0.0,0.03374012482704236,0.023696681695472923
2020-11-11,sh688288,1.014454997687928,1.094786735895567,1.011848348182201,1.0350710858944632,122856270.55127674,43.25779724121094,0.0,0.01111110031850071,0.023696682203818903
2020-11-12,sh688288,1.0563981319511047,1.0684834000542247,0.9779620816173336,0.9860189571513029,94558976.20569627,41.20780563354492,0.0,-0.04739010257238796,0.023696682112184474
2020-11-13,sh688288,0.9898104400000336,1.0398104545952989,0.9661137574730393,1.010663545934576,79999088.38886954,42.237754821777344,0.0,0.0249940134648452,0.02369668252699433
2020-11-16,sh688288,1.022037918516932,1.1490521483195602,1.0052132056201575,1.123222761360476,172407934.82444686,46.94184112548828,0.0,0.11137162555827396,0.023696681966291325
2020-11-17,sh688288,1.1011848532335693,1.1492890892809842,1.0857819736107113,1.130331761557545,109897451.97965643,47.23894119262695,0.0,0.00632909762453826,0.023696682253216167
2020-11-18,sh688288,1.11611364900633,1.1289098785566798,1.075355418787843,1.0900473358295417,90846223.59508751,45.55537033081055,0.0,-0.035639428422405195,0.02369668121368569
2020-11-19,sh688288,1.1042653510285894,1.1376776692139103,1.0663506957812996,1.0805686689001162,70458597.998992,45.15923690795898,0.0,-0.008695685345193715,0.023696682128473326
2020-11-20,sh688288,1.066587576191358,1.072985690933765,1.0068720193868892,1.0563980864856704,130563558.16014926,44.14909744262695,0.0,-0.022368348184162112,0.023696681092322824
2020-11-23,sh688288,1.0554502619421062,1.0642180091704172,1.019431293636708,1.0428909587278556,63824461.4016347,43.5846061706543,0.0,-0.012786080890746288,0.02369668253810385
2020-11-24,sh688288,1.0426540282585675,1.100947845416245,1.0402843961707933,1.0568720015765527,88002107.61497726,44.16890335083008,0.0,0.013406048059293019,0.02369668246042199
2020-11-25,sh688288,1.0663507123805411,1.071090066959144,1.0236967019644534,1.02606633405592,50858511.52940971,42.8814697265625,0.0,-0.02914796595374003,0.023696682497345356
2020-11-26,sh688288,1.03293838913273,1.0400473757715378,0.9715639781186748,0.9763033326764364,74477683.02414499,40.8017692565918,0.0,-0.04849881088043306,0.02369668239313841
2020-11-27,sh688288,0.9713269865085721,0.9834122539517182,0.9289099061491894,0.9590047016356734,75401108.43853742,40.07882308959961,0.0,-0.017718435163063928,0.02369668081811369
2020-11-30,sh688288,0.9691943055611383,0.9691943055611383,0.9367297869534734,0.9402843253222636,48314022.563143775,39.29645919799805,0.0,-0.01952065460089991,0.023696681403493205
2020-12-01,sh688288,0.9386255354665285,0.9758293168734783,0.9324643478729592,0.9561610285344897,36499711.17702263,39.95998001098633,0.0,0.01688503436976818,0.023696680661530484
2020-12-02,sh688288,0.9514218440826558,0.9663506890598497,0.9454976734231018,0.9497630835296343,35671406.53843116,39.69259643554688,0.0,-0.006691366871787285,0.02369668263821638
2020-12-03,sh688288,0.9514218357635577,0.9654028820136838,0.9374407895134313,0.9454976651558037,31327760.844207466,39.51433563232422,0.0,-0.00449102537306556,0.023696682431015935
2020-12-04,sh688288,0.9507108723019256,0.9900473614587088,0.9445497746538042,0.9763033326764364,67571610.80336076,40.8017692565918,0.0,0.03258143326679752,0.02369668239313841
2020-12-07,sh688288,0.9943127792891778,0.9945497967365359,0.9526066577255204,0.9644549990146546,32641446.643225644,40.306602478027344,0.0,-0.012135922105364738,0.02369668257826832
2020-12-08,sh688288,0.9578198270554593,0.9857819185801739,0.9578198270554593,0.9753554112167268,27892302.01246227,40.76215362548828,0.0,0.011302188595817553,0.023696681604289442
2020-12-09,sh688288,0.9708530790871841,0.9753554160719714,0.9383885600428216,0.9466824528830093,34358523.67614546,39.56385040283203,0.0,-0.029397451140873443,0.023696681722249712
2020-12-10,sh688288,0.9296208045385922,0.9452606107151389,0.9194312242603926,0.9270141551098899,30311375.029073145,38.74187088012695,0.0,-0.02077601539934537,0.023696681503596023
2020-12-11,sh688288,0.9241706113636312,0.9265402434396289,0.8898104038876444,0.8964455364126435,37668648.5936118,37.4643440246582,0.0,-0.0329753869133842,0.02369668234265721
2020-12-14,sh688288,0.8954976349532002,0.9289099529752174,0.8888625025206024,0.9215639490088537,32145724.012888793,38.51409530639648,0.0,0.02802002398328196,0.023696682012655196
2020-12-15,sh688288,0.9210900097329562,0.9265402357792257,0.8988151610574622,0.9082938700744253,29655670.59761184,37.959510803222656,0.0,-0.014399526031949716,0.02369668214673896
2020-12-16,sh688288,0.9023696826433935,0.9139810060563316,0.8798578169463295,0.8843601539274755,24376535.383213617,36.95927047729492,0.0,-0.026350171875342054,0.02369668170308491
2020-12-17,sh688288,0.8744075480181516,0.8964454681503382,0.8627961347803379,0.8931278569426324,22730694.2477238,37.32569122314453,0.0,0.009914226551724026,0.023696680538208306
2020-12-18,sh688288,0.923933684314299,0.9241706113636312,0.8895734768383123,0.8964455364126435,28527453.34662728,37.4643440246582,0.0,0.003714598287262838,0.02369668234265721
2020-12-21,sh688288,0.9203790841858258,0.9213269731110322,0.8940757540831609,0.9120852820794284,33701977.429549895,38.11796188354492,0.0,0.017446466176755937,0.023696680756179176
2020-12-22,sh688288,0.8938388701324781,0.9116113815562428,0.8720378757802464,0.8725118202656936,32740195.58214741,36.46410369873047,0.0,-0.04338794260372458,0.023696681898352716
2020-12-23,sh688288,0.8772511190456147,0.8872036814213157,0.8535544386512836,0.8601894802350846,34149973.18331536,35.949127197265625,0.0,-0.014122771919435118,0.02369668039433104
2020-12-24,sh688288,0.8535545193375372,0.8661137322071396,0.8319905417560862,0.8390995284672634,33843091.557329066,35.06773376464844,0.0,-0.02451789003730309,0.02369668263437137
2020-12-25,sh688288,0.8390995063482535,0.8597155943859205,0.8381516173729044,0.8431279892956528,16090480.508775372,35.23609161376953,0.0,0.004800959739484467,0.023696682009717036
2020-12-28,sh688288,0.8367298446719236,0.8464454803359919,0.8175355003813992,0.8281990249872462,34279188.47184733,34.612178802490234,0.0,-0.01770660583736572,0.023696681170475343
2020-12-29,sh688288,0.8424170306631156,0.8727488452233116,0.8270142415339213,0.8452606072046229,32130278.69083595,35.325218200683594,0.0,0.02060078369924767,0.02369668210245427
2020-12-30,sh688288,0.845260608160687,0.8658767866980223,0.841232215588634,0.8613743592402352,24594751.147901166,35.9986457824707,0.0,0.019063648446379533,0.0236966821292573
2020-12-31,sh688288,0.8609005057809473,0.9099526305930434,0.856398078319839,0.9082938700744253,51368288.288726285,37.959510803222656,0.0,0.05447052104674066,0.02369668214673896
2021-01-04,sh688288,0.9082938332929146,0.9163506181167032,0.8909951764781187,0.9052132394278005,39818487.3463272,37.83076477050781,0.0,-0.0033916269737798155,0.023696681187137893
2021-01-05,sh688288,0.9040284652916076,0.9308056511876088,0.8957345722548177,0.9111374518976639,39900648.90390703,38.07835006713867,0.0,0.006544502487092707,0.02369668228396697
2021-01-06,sh688288,0.9120853248845977,0.9177724779114137,0.8691942981605516,0.8718009476293703,42449909.46796068,36.43439483642578,0.0,-0.04317294706043606,0.02369668186829057
2021-01-07,sh688288,0.8755923551797353,0.8755923551797353,0.7938387900641463,0.8132700606788396,65718741.201578714,33.98826599121094,0.0,-0.06713784069683604,0.023696680300422275
2021-01-08,sh688288,0.8104264920749462,0.8362558774643236,0.791469165733124,0.8021325996533811,43924717.59280642,33.52280807495117,0.0,-0.013694674384685523,0.023696680526193385
2021-01-11,sh688288,0.8199051079136664,0.8263032224865626,0.7758293581820402,0.7860188476177689,36180637.25356684,32.84938049316406,0.0,-0.020088636213548172,0.023696680464506684
2021-01-12,sh688288,0.8018957010522441,0.8023696455270504,0.7625592135999723,0.7701421444055429,48180375.232732095,32.18585968017578,0.0,-0.020198920890281635,0.023696681366324395
2021-01-13,sh688288,0.7699052114755918,0.7699052114755918,0.729857762419672,0.736492849422699,60541431.46874673,30.779584884643555,0.0,-0.043692310039813775,0.023696681185026137
2021-01-14,sh688288,0.7362559115884956,0.774170567097825,0.7341232065663665,0.7542653955543442,62169504.65179382,31.522336959838867,0.0,0.024131274190510643,0.02369668229224812
2021-01-15,sh688288,0.7580567952949878,0.8390994435067162,0.7509478093036099,0.7971563086432273,84969665.79408029,33.31483840942383,0.0,0.05686457650897925,0.02369668023503368
2021-01-18,sh688288,0.7938387973863102,0.8281990022179844,0.7845971064472084,0.8168246064163467,52078982.07560314,34.136817932128906,0.0,0.024673063201959833,0.02369668051899433
2021-01-19,sh688288,0.808293801931347,0.847867215740831,0.808293801931347,0.8246444792497392,40559097.77890782,34.463626861572266,0.0,0.009573484324660209,0.0236966809577262
2021-01-20,sh688288,0.8286729606380748,0.8478672143286384,0.8028435748213476,0.8393363947347595,35928407.14431191,35.077632904052734,0.0,0.01781606165164784,0.02369668091825743
2021-01-21,sh688288,0.8218008931163582,0.8495259661187441,0.8161136499797426,0.8196681882395852,42083151.37403243,34.25565719604492,0.0,-0.023433033858401675,0.023696680677182964
2021-01-22,sh688288,0.8135071401293333,0.8175355326976327,0.781990509536866,0.798341187648378,41287383.42249395,33.364356994628906,0.0,-0.026019124657667092,0.02369668210717776
2021-01-25,sh688288,0.8049763482728014,0.8049763482728014,0.7744076055900103,0.7810426478855601,26297689.07636163,32.641414642333984,0.0,-0.02166813808230894,0.023696682936302223
2021-01-26,sh688288,0.781990507378625,0.8208530514638316,0.7708530378923762,0.7969194423757312,36968804.25941371,33.30493927001953,0.0,0.020327730650885112,0.023696682041776513
2021-01-27,sh688288,0.7938388494959605,0.8175355315704667,0.7893365124442447,0.7976303150120546,26502528.836121242,33.33464813232422,0.0,0.0008920243337522393,0.02369668207450628
2021-01-28,sh688288,0.789099486678153,0.8317534958831971,0.789099486678153,0.7933648966382242,27505454.342764977,33.15638732910156,0.0,-0.005347602673552054,0.02369668182454314
2021-01-29,sh688288,0.7985781932303035,0.8123222216425886,0.7618483545888342,0.7765402719662885,42838360.68212623,32.453250885009766,0.0,-0.021206663505982548,0.0236966817552276
2021-02-01,sh688288,0.7784359237074523,0.7952606356807486,0.7658767118812841,0.774170513955987,24097214.629236598,32.35421371459961,0.0,-0.003051641361654811,0.023696680665623058
2021-02-02,sh688288,0.7772511031800106,0.8144548843744813,0.772274821964469,0.8021325996533811,27170303.422385164,33.52280807495117,0.0,0.036118774757001315,0.023696680526193385
2021-02-03,sh688288,0.8009478070083788,0.8713269791453438,0.7921800602693904,0.8443127770228585,77214399.06930621,35.285606384277344,0.0,0.052585012532717856,0.023696681215606856
2021-02-04,sh688288,0.8466824171895106,0.8810426233641837,0.8194312877649305,0.8331753159974,65116290.80081878,34.82014846801758,0.0,-0.013191164934421629,0.02369668144519985
2021-02-05,sh688288,0.8502369687298793,0.8502369687298793,0.7393364906174748,0.7464454770819792,83939811.31071772,31.195526123046875,0.0,-0.1040955592518723,0.023696681812126322
2021-02-08,sh688288,0.7530805642605947,0.7630331724296011,0.7315165874273865,0.7464454770819792,31020756.65394774,31.195526123046875,0.0,0.0,0.023696681812126322
2021-02-09,sh688288,0.7464454761275168,0.7753554568279579,0.7417061216920182,0.7537914348244894,34615985.797180824,31.50252914428711,0.0,0.009841252887059726,0.02369668178182593
2021-02-10,sh688288,0.7559241388527554,0.777251143390088,0.751658728905722,0.7611373925669996,24980670.550942454,31.809532165527344,0.0,0.009745346467996185,0.02369668175211041
2021-02-18,sh688288,0.7654027674204922,0.7926539863442239,0.761137357669027,0.774170513955987,26988716.64873256,32.35421371459961,0.0,0.017123264487863166,0.023696680665623058
2021-02-19,sh688288,0.7744075998822358,0.7938388725151316,0.7680094846891109,0.7936019454616103,25935824.274727173,33.16629409790039,0.0,0.025099588475059775,0.02369668276164572
2021-02-22,sh688288,0.8009478513918541,0.8246445339205816,0.7798578184045939,0.8215639398810594,50042236.8642705,34.33488464355469,0.0,0.035234291768854176,0.023696682528727458
2021-02-23,sh688288,0.8270142288307877,0.8571089350904546,0.7983411752265349,0.8227488188862101,71597745.99351619,34.384403228759766,0.0,0.001442257121392121,0.023696681738467645
2021-02-24,sh688288,0.8568720300051598,0.8568720300051598,0.8080568318305498,0.8180094854214973,41932114.6101179,34.186336517333984,0.0,-0.005760390435130325,0.023696682345713125
2021-02-25,sh688288,0.8165876206054217,0.8440757674558874,0.8101895057700977,0.8177724365981113,33785321.46565539,34.17642974853516,0.0,-0.00028974901789780017,0.023696681436459123
2021-02-26,sh688288,0.8293838341310671,0.8720378418072463,0.8180094381104637,0.840047358649028,72774790.7737271,35.10734558105469,0.0,0.02723855366923389,0.023696680975173346
2021-03-01,sh688288,0.8386255337756849,0.8803317433376536,0.8308056759801062,0.8751184445434912,53237539.4045075,36.57304000854492,0.0,0.04174892836063249,0.023696681216134254
2021-03-02,sh688288,0.8699051800622122,0.9094786862598552,0.8677724750528102,0.8928909906751366,63301013.63777248,37.31579208374024,0.0,0.020308691952404034,0.02369668215083554
2021-03-03,sh688288,0.8954975792338509,0.9035544542326681,0.8777250688301947,0.8931278569426324,44701028.83363977,37.32569122314453,0.0,0.000265348233869922,0.023696680538208306
2021-03-04,sh688288,0.9004738812652556,0.9004738812652556,0.856871984451322,0.857582855957287,40504364.15629471,35.84019088745117,0.0,-0.0397983564514387,0.02369668108592778
2021-03-05,sh688288,0.857108910357418,0.8729857336697908,0.8533174450044977,0.8568719833209637,28513782.096370894,35.810482025146484,0.0,-0.0008289245768229314,0.02369668105466787
2021-03-08,sh688288,0.8568719891405174,0.8988151257396213,0.8421800720976274,0.8443127770228585,34576825.02224676,35.285606384277344,0.0,-0.014657045949484582,0.023696681215606856
2021-03-09,sh688288,0.8443127615130996,0.8450236330098967,0.7999999033690494,0.8063980180272116,47721620.19162678,33.70106887817383,0.0,-0.044906041000660424,0.023696680780306314
2021-03-10,sh688288,0.8284359737328408,0.8284359737328408,0.7831753151270686,0.7926540240019008,31234541.887134958,33.126678466796875,0.0,-0.01704372721606684,0.023696681791413075
2021-03-11,sh688288,0.8009477943015951,0.8158767285413708,0.7836492281361181,0.8071089819414801,21838121.697354257,33.73078155517578,0.0,0.01823619122386999,0.023696680839666504
2021-03-12,sh688288,0.8199051775308169,0.8199051775308169,0.7964455125005945,0.8047393152091237,15904589.191873316,33.63174819946289,0.0,-0.0029360623836256483,0.023696682476563147
2021-03-15,sh688288,0.7909952286386636,0.8144548919564151,0.776540238919815,0.8056871453908883,21623661.367400326,33.67136001586914,0.0,0.001177883292277082,0.02369668074679083
2021-03-16,sh688288,0.811848313248833,0.8234597275991465,0.7959715791569875,0.810426570133546,16119724.565888725,33.86943054199219,0.0,0.005882375380572125,0.02369668280860853
2021-03-17,sh688288,0.8151659035982588,0.8253554841729122,0.7985782079840088,0.8151659035982588,16838348.792873677,34.06749725341797,0.0,0.005847975394087879,0.023696682193023
2021-03-18,sh688288,0.8170615269244613,0.819194231769971,0.7957345688650269,0.7985781451938191,18736590.687827792,33.37425994873047,0.0,-0.02034885848516166,0.023696680329812665
2021-03-19,sh688288,0.7924170160290493,0.810189527584929,0.7921800889823984,0.7976303150120546,14693787.041798534,33.33464813232422,0.0,-0.0011869707602895074,0.02369668207450628
2021-03-22,sh688288,0.7827013648750738,0.8270142245833009,0.7827013648750738,0.8206161096992949,25986845.329616882,34.29527282714844,0.0,0.028817624037443368,0.02369668161676316
2021-03-23,sh688288,0.8170615829223837,0.845971563832734,0.8094786519287948,0.8424170253813844,30626355.259880483,35.20637893676758,0.0,0.026566507091227987,0.023696681953882363
2021-03-24,sh688288,0.842180115679805,0.8727488577248063,0.8419430982338109,0.8670616141646575,47549187.645274185,36.236328125,0.0,0.02925459740778713,0.023696682441892068
2021-03-25,sh688288,0.8691943210029371,0.9026066396994743,0.8540284586719797,0.8838862388365932,48333136.945779175,36.9394645690918,0.0,0.019404183698054522,0.023696682491038262
2021-03-26,sh688288,0.8838861968847669,0.9289099276390493,0.8838861968847669,0.9241705732866513,50644813.146936886,38.62303161621094,0.0,0.04557642889307001,0.023696681366324395
2021-03-29,sh688288,0.9236966098482843,0.9289099085684592,0.895971536608802,0.8995259845033783,37626535.31613097,37.59308242797852,0.0,-0.026666690141726734,0.02369668087982976
2021-03-30,sh688288,0.9092416317809583,0.9094786492143867,0.8684834016107662,0.8744075719071679,29998420.218936153,36.54333114624024,0.0,-0.02792406702210215,0.0236966811856071
2021-03-31,sh688288,0.8741706122008777,0.8997630729612881,0.8715639626350208,0.8727488690890799,18662654.374758806,36.4740104675293,0.0,-0.001897010621398687,0.02369668275045229
2021-04-01,sh688288,0.8779620188991458,0.9526066007114354,0.8656397338484623,0.9353080343121097,63989256.12246025,39.0884895324707,0.0,0.07168067494969321,0.023696681160007525
2021-04-02,sh688288,0.9367297513338018,0.9642178971007749,0.9180094424375982,0.9225117791906183,35234977.31739065,38.553707122802734,0.0,-0.013681299691576831,0.023696680502413702
2021-04-06,sh688288,0.9462084672670209,0.9523695644728739,0.9177724323573738,0.9414691130494692,27800518.079300154,39.34597396850586,0.0,0.020549684839180182,0.023696680692095365
2021-04-07,sh688288,0.9386255645220348,0.9433649188801819,0.9196682374851118,0.9248814459229747,19112971.66253095,38.652740478515625,0.0,-0.017618947168506427,0.02369668139507014
2021-04-08,sh688288,0.9281989448573086,0.9393364137756542,0.9149288614437872,0.9289099067513641,27741311.309360743,38.82109832763672,0.0,0.004355674838830481,0.02369668083347529
2021-04-09,sh688288,0.9466824711686722,0.9481042142462418,0.8886255817486279,0.8936018633114597,33858959.40649523,37.34550094604492,0.0,-0.03801024615987958,0.023696682179963412
2021-04-12,sh688288,0.8888625264778641,0.9045023334119251,0.8518957593949947,0.8552132805028757,26690866.78949532,35.74116134643555,0.0,-0.04295939992615405,0.02369668265134522
2021-04-13,sh688288,0.8554501750515808,0.8760663532598012,0.8509478380613378,0.8542653590431661,21372359.443506006,35.70154571533203,0.0,-0.0011083656236692274,0.023696681750965315
2021-04-14,sh688288,0.8545023931742435,0.8746445368977572,0.8438388680988727,0.8627961957908271,20913265.221159764,36.058067321777344,0.0,0.00998614751651572,0.023696682213860308
2021-04-15,sh688288,0.8578199058367,0.8805686988447027,0.8436018424099472,0.8739336568162855,18882474.78423786,36.52352523803711,0.0,0.012908575190134997,0.023696681982253213
2021-04-16,sh688288,0.8656397610508653,0.922274816339712,0.8656397610508653,0.9194312398219388,31125834.53528747,38.42496490478516,0.0,0.052060686370349885,0.023696681904666814
2021-04-19,sh688288,0.9431279259972154,1.0613744090110326,0.9144549624576939,1.0308056675206327,155217299.96386293,43.07953643798828,0.0,0.1211340426638503,0.02369668201196857
2021-04-20,sh688288,1.011848345645341,1.0246445756982818,0.9398104102313813,0.9398104102313813,144851290.95636103,39.27665328979492,0.0,-0.08827586557673317,0.023696682144407667
2021-04-21,sh688288,0.9398104146243458,0.961611409304853,0.9220379029329657,0.9265402400190077,57256538.505671844,38.72206497192383,0.0,-0.014120054852384545,0.023696682255173285
2021-04-22,sh688288,0.9383885129040364,0.9580568011354118,0.9151657768302773,0.9232226518269417,46785413.615575984,38.58341598510742,0.0,-0.0035805471895629104,0.0236966805318763
2021-04-23,sh688288,0.9104264348619173,0.9251184420737119,0.8905213097278672,0.8988151118670548,45703278.3140236,37.56337356567383,0.0,-0.026437340952284005,0.023696680849865585
2021-04-26,sh688288,0.9227487778806306,0.9433649566036245,0.8947866854846418,0.8964455364126435,59264329.9046107,37.4643440246582,0.0,-0.002636395289125515,0.02369668234265721
2021-04-27,sh688288,0.9018957269822923,0.925592408391642,0.8862559208679481,0.909478657801631,43926572.75584995,38.00902557373047,0.0,0.014538705007649533,0.023696681409349777
2021-04-28,sh688288,0.9241705803992183,0.9279620458311832,0.9016587148488221,0.9123222396248694,30249509.76899074,38.12786483764648,0.0,0.003126600535309887,0.023696681548697904
2021-04-29,sh688288,0.9139810116294564,0.9334122835128175,0.9056872091410709,0.9180094945492918,36559000.35171046,38.36554718017578,0.0,0.006233809830306303,0.023696681847578685
2021-04-30,sh688288,0.9234597487928756,0.9234597487928756,0.8770141822492649,0.885308075387185,43122280.80263979,36.99888610839844,0.0,-0.0356221220527797,0.023696682572908936
2021-05-06,sh688288,0.8995260474607456,0.9073459960883222,0.8872037616933238,0.900710863508529,19302575.339808706,37.6426010131836,0.0,0.0173982253897913,0.023696682538348432
2021-05-07,sh688288,0.8760663104128997,0.9090046819724755,0.8760663104128997,0.8938388208569007,20153286.792463258,37.35540390014648,0.0,-0.00762949522851708,0.02369668059200129
2021-05-10,sh688288,0.9087676838616194,0.9087676838616194,0.8364928245988842,0.8421800678359432,40376413.73220992,35.196475982666016,0.0,-0.057794279815114646,0.023696681095694533
2021-05-11,sh688288,0.8407582947329602,0.8701422211733392,0.8343601795307243,0.8580568623261143,17670701.153220493,35.86000061035156,0.0,0.018851945742426546,0.023696682795390098
2021-05-12,sh688288,0.8578198661357759,0.884597140847225,0.84810423058853,0.8841231963820343,16242823.282260958,36.94936752319336,0.0,0.030378412500155383,0.023696680885542627
2021-05-13,sh688288,0.867535541833597,0.8928909843229546,0.8635070588908665,0.8739336568162855,11284406.82962543,36.52352523803711,0.0,-0.011525068060801669,0.023696681982253213
2021-05-14,sh688288,0.8836493211127485,0.8921801413628728,0.870142219181942,0.8888625298467471,15018642.224629208,37.14743423461914,0.0,0.017082354532864663,0.023696682741158152
2021-05-17,sh688288,0.8888625186212769,0.8888625186212769,0.8511847899228416,0.8670616141646575,24151566.422996026,36.236328125,0.0,-0.024526745137633643,0.023696682441892068
2021-05-18,sh688288,0.8689572408551818,0.8713269631706957,0.8485781713157423,0.8672984804321536,19672586.397443954,36.2462272644043,0.0,0.0002732528420743563,0.023696680781158993
2021-05-19,sh688288,0.8734596983421763,0.8736966253841111,0.8483411833007782,0.8514217772199275,17612634.840434633,35.582706451416016,0.0,-0.01830596166333298,0.02369668160279082
2021-05-20,sh688288,0.8507109225206578,0.8507109225206578,0.8104265449201853,0.8130331944113435,39246211.65101389,33.97836685180664,0.0,-0.04508764035973034,0.02369668207137578
2021-05-21,sh688288,0.8154028108169937,0.8343601380312708,0.8154028108169937,0.8206161096992949,16886752.604082957,34.29527282714844,0.0,0.009326717633806991,0.02369668161676316
2021-05-24,sh688288,0.8291469464469557,0.8327013945245285,0.8113744348720874,0.8291469464469557,20048967.10850154,34.65179443359375,0.0,0.010395628046429017,0.023696682099824572
2021-05-25,sh688288,0.8338861720983254,0.8507108843140897,0.8265402588393413,0.8407582312853514,25047136.3403809,35.137054443359375,0.0,0.01400393941881628,0.023696681007126016
2021-05-26,sh688288,0.8464454873317203,0.8597155710436362,0.8393364106052904,0.8471563588460971,28135669.70383818,35.40444564819336,0.0,0.007609934082503544,0.023696681366324395
2021-05-27,sh688288,0.8459715938745607,0.8696682766699507,0.8341232524768657,0.8580568623261143,21000871.90671312,35.86000061035156,0.0,0.012867107257976462,0.023696682795390098
2021-05-28,sh688288,0.8621245726708905,0.8752850267932716,0.8542283914754066,0.8630817132030535,19005084.13084793,36.06999969482422,0.00837478797274331,-0.0038663185083721574,0.02392796563640946
2021-05-31,sh688288,0.9020843227482256,0.9152446855926618,0.873131506234877,0.9078269833853144,62573936.403591156,37.93999862670898,0.0,0.051843608198119506,0.02392796563640946
