date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688022,1.0069444711193634,1.0161210037899284,0.9828869099851955,1.0,56697089.69804001,28.62588882446289,0.0,,0.03472222314204701
2020-09-25,sh688022,0.9995039062025014,1.0084324830914622,0.9776785401810741,0.9791666694429249,30858019.947358478,28.029516220092773,0.0,-0.020833280903320373,0.03472222138127561
2020-09-28,sh688022,0.9672618358820041,0.9915674173863807,0.9424602775167759,0.9508928113345964,26283110.986240752,27.22015190124512,0.0,-0.028875431334707047,0.03472222144774839
2020-09-29,sh688022,0.9563491948118723,0.9995039519709307,0.9563491948118723,0.9821428404853078,34087794.464662105,28.11471176147461,0.0,0.03286383668590087,0.03472222297124592
2020-09-30,sh688022,0.9871032026758036,1.001488121689737,0.9759424314133276,0.9856150733498531,37380383.295202576,28.21410751342773,0.0,0.0035353671578828294,0.03472222287690071
2020-10-09,sh688022,0.996775769930136,1.0163690089639348,0.996775769930136,1.0022321116242376,48101557.9010626,28.68978500366211,0.0,0.016859570459893725,0.034722222582381355
2020-10-12,sh688022,1.013144853343958,1.033730112198829,1.004464297766014,1.0312500291507114,57596918.25144836,29.520448684692383,0.0,0.028953298569145858,0.03472222231177637
2020-10-13,sh688022,1.0272817714841678,1.0411706474461149,1.026041663707483,1.028273791478131,37172274.34747183,29.435251235961918,0.0,-0.0028860688672288637,0.03472222301855962
2020-10-14,sh688022,1.0275297637638507,1.0352182330780884,1.0089285450078591,1.016865035870367,34695763.39279665,29.108665466308597,0.0,-0.011095028124330608,0.03472222202927854
2020-10-15,sh688022,1.0047123245098848,1.0302579482751912,1.0019840874426098,1.0057043444887832,29807682.969038658,28.789180755615234,0.0,-0.010975600860432144,0.0347222224912633
2020-10-16,sh688022,1.0106646644276511,1.0181051786772668,0.9980158961671205,1.0089285797573462,25354540.067629237,28.88147735595703,0.0,0.0032059262353805185,0.03472222322518029
2020-10-19,sh688022,1.0156250375858726,1.0203373147488222,0.9940476255595877,0.9985118811637097,29349560.513842374,28.583290100097656,0.0,-0.010324523373587469,0.03472222350720932
2020-10-20,sh688022,1.005704312460922,1.005704312460922,0.9843749895241878,0.9977678217455646,18590688.447995007,28.56199073791504,0.0,-0.0007451072572411954,0.03472222138549247
2020-10-21,sh688022,1.0062003741327241,1.0062003741327241,0.9590773396028016,0.9672618520129982,36693648.20650742,27.688730239868164,0.0,-0.030574234739764727,0.034722222026809746
2020-10-22,sh688022,0.9692460138132688,0.9769344830429891,0.9573412445366813,0.9625495645383428,20342995.536666717,27.55383682250977,0.0,-0.0048717696787403675,0.034722221647586274
2020-10-23,sh688022,0.9625496102525288,0.9697421029601347,0.9427083492583599,0.9469245832780858,26381375.18367329,27.106557846069336,0.0,-0.016232957561890027,0.03472222329664224
2020-10-26,sh688022,0.9424603279338478,0.9625496104903029,0.9255952593960073,0.9531250562192294,20802239.351171464,27.2840518951416,0.0,0.006548011124848818,0.0347222233052195
2020-10-27,sh688022,0.9437004250322116,0.9588293424970067,0.9404762110501155,0.9484127021143761,29612217.011779934,27.14915657043457,0.0,-0.004944097662917812,0.034722222911947945
2020-10-28,sh688022,0.9481646455196167,0.9565971793813972,0.9300594700690078,0.9377479392945595,32809738.160774186,26.843868255615234,0.0,-0.01124481793718568,0.03472222162876044
