date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-08-01,sz301608,0.9455318856746593,1.148936170212766,0.9203191716620263,1.0,1300353700.0,94.0,,0.010638297872340425
2024-08-02,sz301608,1.0,1.010957433822307,0.8788297937271443,0.886170245231466,1039468920.0,83.30000305175781,-0.11382975476853396,0.010638297872340425
2024-08-05,sz301608,0.8351063829787234,0.8712766119774352,0.7607447035769199,0.7648936332540309,860256228.0,71.9000015258789,-0.13685475520085644,0.010638297872340425
2024-08-06,sz301608,0.7754255254217919,0.7965957154618933,0.7184042423329455,0.7277659964054188,718334746.0,68.41000366210938,-0.04853960764539589,0.010638297872340425
2024-08-07,sz301608,0.7186170537421044,0.7463830176820146,0.7006383043654422,0.7048936397471326,632283198.0,66.26000213623047,-0.03142817440119128,0.010638297872340425
2024-08-08,sz301608,0.6985106772564827,0.7048936397471326,0.6508510670763381,0.6521276514580909,650895762.0,61.29999923706055,-0.07485666675609459,0.010638297872340425
2024-08-09,sz301608,0.658936155603287,0.6674468263666681,0.6361702046495803,0.6384042374631191,477583074.0,60.0099983215332,-0.02104406087410582,0.010638297872340425
2024-08-12,sz301608,0.6339361718360413,0.6535106415444232,0.620851070322889,0.6390425499449385,433603670.0,60.06999969482422,0.0009998562734416794,0.010638297872340425
2024-08-13,sz301608,0.6244680932227601,0.6328723582815616,0.6118084927822681,0.6265957609136054,415362876.0,58.900001525878906,-0.019477246127672654,0.010638297872340425
2024-08-14,sz301608,0.6213829771001288,0.6554255384079953,0.6198936218911029,0.6269148968635722,468662944.0,58.93000030517578,0.0005093171225758475,0.010638297872340425
2024-08-15,sz301608,0.6179787250275307,0.6478723566582862,0.6051063943416515,0.6338298067133478,515872470.0,59.58000183105469,0.011030061471454244,0.010638297872340425
2024-08-16,sz301608,0.6272340328135388,0.6378723306858793,0.5936170131602185,0.5936170131602185,503308336.0,55.79999923706055,-0.06344415034952056,0.010638297872340425
2024-08-19,sz301608,0.5877659574468085,0.6012766006145072,0.5802127756970994,0.5813829949561585,360455408.0,54.650001525878906,-0.02060927825995107,0.010638297872340425
2024-08-20,sz301608,0.5797872340425532,0.5909574386921335,0.5689361653429397,0.5840425694242437,283437542.0,54.900001525878906,0.0045745652885593735,0.010638297872340425
2024-08-21,sz301608,0.5793616923880069,0.5797872340425532,0.5611702127659575,0.5611702127659575,296188548.0,52.75,-0.039162139637927584,0.010638297872340425
2024-08-22,sz301608,0.556170199779754,0.574680855933656,0.5484042472027718,0.5484042472027718,289739302.0,51.54999923706055,-0.022748829629183898,0.010638297872340425
2024-08-23,sz301608,0.5474467987709857,0.559574451852352,0.5426595566120553,0.5520212701026429,260943436.0,51.88999938964844,0.006595541369929903,0.010638297872340425
2024-08-26,sz301608,0.5478723404255319,0.5611702127659575,0.5447872243029006,0.5547872502753075,236724148.0,52.150001525878906,0.005010640572147285,0.010638297872340425
