date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688466,1.035823344409197,1.035823344409197,0.9941682484259684,1.0,24666609.82881165,30.00833320617676,,0.033324076786582904
2020-09-25,sh688466,0.9986114544268041,1.0088864120016712,0.9944459448284811,1.002499267622614,10424054.722496035,30.083332061767575,0.0024992676226140986,0.033324076786582904
2020-09-28,sh688466,0.9952790975966515,1.0002776964025126,0.9655651376033662,0.9702860400067143,18210557.00616837,29.11666679382324,-0.03213291885219238,0.033324076786582904
2020-09-29,sh688466,0.9744515496050372,0.9858372292293226,0.9605665387975052,0.9711191292142527,15364626.701560976,29.14166641235352,0.0008586016630030002,0.033324076786582904
2020-09-30,sh688466,0.971674522019278,0.9941682484259684,0.9655651376033662,0.9711191292142527,13897249.216112139,29.14166641235352,0.0,0.033324076786582904
2020-10-09,sh688466,0.9750069424100628,1.0002776964025126,0.9750069424100628,0.9916689808033543,14335760.989254,29.75833320617676,0.02116099968675189,0.033324076786582904
2020-10-12,sh688466,0.9975006688167533,1.034990255201659,0.9916689808033543,1.032213291176532,30582812.73707581,30.975000381469727,0.04088492345533745,0.033324076786582904
2020-10-13,sh688466,1.0316578348108743,1.0547070175832227,1.0152734928200955,1.0519299899974632,36214896.74654389,31.566665649414062,0.019101380489353836,0.033324076786582904
2020-10-14,sh688466,1.0505415079848999,1.053318535570659,1.02915856718826,1.0416550959832287,16989457.911342625,31.25833320617676,-0.009767659551430108,0.033324076786582904
2020-10-15,sh688466,1.0416550959832287,1.0447098199715006,1.0274923252125512,1.033324076786583,16710350.404191973,31.00833320617676,-0.007997867267938608,0.033324076786582904
2020-10-16,sh688466,1.0433212743983047,1.0435989708008175,1.0177728240033421,1.0302693527983107,16824652.1453743,30.91666603088379,-0.0029562109863652264,0.033324076786582904
2020-10-19,sh688466,1.02915856718826,1.0427658815932794,1.024993057589937,1.0338794695916083,15800167.649715425,31.024999618530277,0.0035040514245057164,0.033324076786582904
2020-10-20,sh688466,1.0397112211656396,1.0397112211656396,1.0083310191966457,1.02915856718826,18465927.921752933,30.88333320617676,-0.0045662019047666424,0.033324076786582904
2020-10-21,sh688466,1.0274923252125512,1.0408220067756904,0.9880588640100568,0.9938906155840881,22451964.8298626,29.825000762939453,-0.0342687246927621,0.033324076786582904
2020-10-22,sh688466,0.9938906155840881,1.009997197611722,0.9722299148243033,0.9875034712050315,16311839.739213945,29.63333320617676,-0.006426405762271048,0.033324076786582904
2020-10-23,sh688466,0.9983337580242913,0.9983337580242913,0.9641765920301704,0.9688975579941509,17934120.24067307,29.075000762939453,-0.018841364869508825,0.033324076786582904
2020-10-26,sh688466,0.9855595963874424,0.9855595963874424,0.9486253392469297,0.9561232692360373,14780874.59570122,28.691665649414062,-0.01318435437546095,0.033324076786582904
2020-10-27,sh688466,0.9533463052109102,0.9633435028226323,0.9447375896117518,0.9552901800284992,15001405.836433413,28.66666603088379,-0.000871319875107468,0.033324076786582904
2020-10-28,sh688466,0.9558455728335246,0.9558455728335246,0.9447375896117518,0.9486253392469297,14365859.347459795,28.466665267944336,-0.006976770954947642,0.033324076786582904
2020-10-29,sh688466,0.944182133246094,0.944182133246094,0.8894751156628715,0.8914190540410928,46819721.66827393,26.75,-0.0603044034763508,0.033324076786582904
2020-10-30,sh688466,0.8914190540410928,0.8980838948226623,0.8469869304721047,0.852540922082991,34122655.738742836,25.583332061767575,-0.04361375470027762,0.033324076786582904
2020-11-02,sh688466,0.8719799880620419,0.8742016228427759,0.819494541698921,0.8492085652528387,40450873.0619278,25.483333587646484,-0.003908735339073766,0.033324076786582904
2020-11-03,sh688466,0.8358788836896995,0.8769785868679029,0.8358788836896995,0.8755901048553395,26453846.137905125,26.274999618530277,0.03106603098691796,0.033324076786582904
2020-11-04,sh688466,0.8772563468310479,0.8828103384419342,0.8580949772545098,0.8664259964511556,15602082.642221453,26.0,-0.01046620827869904,0.033324076786582904
2020-11-05,sh688466,0.8925298396511435,0.8925298396511435,0.8622604868528327,0.8697584168419403,16113994.798385622,26.100000381469727,0.0038461685180664062,0.033324076786582904
2020-11-06,sh688466,0.8717022916595293,0.880033310856175,0.8447653592520031,0.8472646268746175,20482247.846542362,25.424999237060547,-0.025862112434619444,0.033324076786582904
2020-11-09,sh688466,0.8514301364729403,0.8861426952720868,0.8428214208737819,0.8858649988695739,45222708.18337441,26.583332061767575,0.04555881453158883,0.033324076786582904
2020-11-10,sh688466,0.8611496376821496,0.9655651376033662,0.8611496376821496,0.9078033960318713,77350980.08890153,27.24166679382324,0.024764944083232043,0.033324076786582904
2020-11-11,sh688466,0.9078033960318713,0.9408497764159417,0.9075256996293588,0.9330741500243214,57423076.18167687,28.0,0.027837254302982117,0.033324076786582904
2020-11-12,sh688466,0.9330741500243214,0.9419605620259927,0.8919744468461183,0.8961399564444411,35454575.60809899,26.89166641235352,-0.039583342415945744,0.033324076786582904
2020-11-13,sh688466,0.9019716444578401,0.9019716444578401,0.8719799880620419,0.8989169840302004,30117683.57238007,26.975000381469727,0.0030988770959141654,0.033324076786582904
2020-11-16,sh688466,0.8969730456519791,0.9075256996293588,0.8828103384419342,0.9025270372628654,22887475.76968384,27.083332061767575,0.004016002919957851,0.033324076786582904
2020-11-17,sh688466,0.9025270372628654,0.9080810924343842,0.8747570156478013,0.8853096060645487,18163984.073032383,26.566665649414062,-0.019076914582562332,0.033324076786582904
2020-11-18,sh688466,0.8803110072586877,0.8980838948226623,0.8692029604762824,0.8939183852243394,13450815.243003847,26.825000762939453,0.009724032249078585,0.033324076786582904
2020-11-19,sh688466,0.8880866336503082,0.9105804236176308,0.8847542132595232,0.9053040648486248,20385440.963619236,27.16666603088379,0.012736822301096407,0.033324076786582904
2020-11-20,sh688466,0.9053040648486248,0.9103026636544859,0.8936406252611944,0.9058594576536503,20594028.88773537,27.183332443237305,0.0006134875856524946,0.033324076786582904
2020-11-23,sh688466,0.9058594576536503,0.9105804236176308,0.8692029604762824,0.8803110072586877,43011454.12607766,26.41666603088379,-0.028203547668573248,0.033324076786582904
2020-11-24,sh688466,0.8747570156478013,0.8944737144687325,0.8747570156478013,0.8825326420394216,12239348.823137285,26.483333587646484,0.0025236930612195785,0.033324076786582904
2020-11-25,sh688466,0.8825326420394216,0.883088034844447,0.8658706036461301,0.8664259964511556,23398337.634185795,26.0,-0.018250481422472542,0.033324076786582904
2020-11-26,sh688466,0.8730908372327251,0.8730908372327251,0.852540922082991,0.852540922082991,13092695.794521334,25.583332061767575,-0.016025689932016363,0.033324076786582904
2020-11-27,sh688466,0.8564287988394336,0.8564287988394336,0.8358788836896995,0.8505970472654023,15778021.499809267,25.524999618530277,-0.002280095614459521,0.033324076786582904
2020-11-30,sh688466,0.8442099028863453,0.8569841280838267,0.8403220896905352,0.8453207520570284,15827145.141267778,25.36666679382324,-0.006203049052823317,0.033324076786582904
2020-12-01,sh688466,0.8453207520570284,0.8503193508628897,0.8430991172762946,0.8469869304721047,13350947.51009369,25.41666603088379,0.0019710605838338946,0.033324076786582904
2020-12-02,sh688466,0.848653108887181,0.8597611556695861,0.8389336076779718,0.8519855292779658,17398111.39294434,25.566665649414062,0.005901624483243051,0.033324076786582904
2020-12-03,sh688466,0.8514301364729403,0.8533740748511616,0.8428214208737819,0.8528186184855039,11377569.510122301,25.591665267944336,0.0009778208419151113,0.033324076786582904
2020-12-04,sh688466,0.8519855292779658,0.8692029604762824,0.8483754124846682,0.8567064316813139,14710655.095998766,25.708332061767575,0.004558780860945966,0.033324076786582904
2020-12-07,sh688466,0.8553179496687505,0.8594834592670734,0.8419883316662439,0.8447653592520031,12731815.579383852,25.350000381469727,-0.013938348059178263,0.033324076786582904
2020-12-08,sh688466,0.8447653592520031,0.8492085652528387,0.8400443932880224,0.8417106352637312,7041455.386829377,25.25833320617676,-0.0036160620873194604,0.033324076786582904
2020-12-09,sh688466,0.8367120364578701,0.8428214208737819,0.8008886284880405,0.8031102632687744,38486317.51191903,24.100000381469727,-0.04585943241986257,0.033324076786582904
2020-12-10,sh688466,0.8000555392805025,0.8308802848838387,0.7836711972897238,0.7878367068880466,36638494.37808228,23.64166641235352,-0.01901800671624121,0.033324076786582904
2020-12-11,sh688466,0.7906137344738059,0.8025548069031166,0.7642321313106729,0.7781172056788374,26152262.38918305,23.350000381469727,-0.012336948918769464,0.033324076786582904
2020-12-14,sh688466,0.7689530972746534,0.7911691272788312,0.7689530972746534,0.7781172056788374,15697749.208482744,23.350000381469727,0.0,0.033324076786582904
2020-12-15,sh688466,0.7781172056788374,0.7781172056788374,0.7695084265190466,0.7708969720922425,11157188.311056139,23.13333320617676,-0.009279107997998581,0.033324076786582904
2020-12-16,sh688466,0.7733962397148566,0.7733962397148566,0.7525686917232423,0.7553457193090017,11173722.902652742,22.66666603088379,-0.020172932760436302,0.033324076786582904
2020-12-17,sh688466,0.7633990421031348,0.7633990421031348,0.7359066533299509,0.7545126301014637,16056528.840295793,22.64166641235352,-0.0011029243778598596,0.033324076786582904
2020-12-18,sh688466,0.7545126301014637,0.7608997109198881,0.7331296893048239,0.738128288110685,17070240.344333652,22.149999618530277,-0.02171513283823423,0.033324076786582904
2020-12-21,sh688466,0.738128288110685,0.7539572372964383,0.7289641797065011,0.7453485216972797,19410590.251083378,22.36666679382324,0.009781813951441398,0.033324076786582904
2020-12-22,sh688466,0.7453485216972797,0.7550680229064891,0.7328519929023111,0.7331296893048239,17394510.3929596,22.0,-0.01639344821484523,0.033324076786582904
2020-12-23,sh688466,0.731741143731628,0.7439600396847162,0.7173007401190707,0.7214662497173936,16564960.029808046,21.649999618530277,-0.015909108248623793,0.033324076786582904
2020-12-24,sh688466,0.7214662497173936,0.7214662497173936,0.6889752621383487,0.6923076825291336,26464829.187858585,20.774999618530277,-0.04041570510010939,0.033324076786582904
2020-12-25,sh688466,0.6917522897241081,0.7020271837383426,0.686753690918247,0.695917799322431,17189553.47716141,20.88333320617676,0.005214613219528319,0.033324076786582904
2020-12-28,sh688466,0.7011940945308045,0.7023049437014877,0.6820327249542665,0.6831435741249495,23266330.976411823,20.5,-0.018355939753112782,0.033324076786582904
2020-12-29,sh688466,0.6831435741249495,0.6964731921274564,0.6762010369408674,0.6875867801257852,17505751.284154896,20.63333320617676,0.006504058837890847,0.033324076786582904
2020-12-30,sh688466,0.6875867801257852,0.6909192005165699,0.6809219393442156,0.6839766633324879,12766745.279235842,20.524999618530277,-0.005250416234932609,0.033324076786582904
2020-12-31,sh688466,0.6892529585408613,0.6989725233107029,0.6809219393442156,0.6895306549433741,22469249.629789356,20.691665649414062,0.008120147818824641,0.033324076786582904
2021-01-04,sh688466,0.6895306549433741,0.7153568017408494,0.6859205381500765,0.7136906233257732,30273246.77172089,21.41666603088379,0.035038280327628346,0.033324076786582904
2021-01-05,sh688466,0.7136906233257732,0.7297972689140393,0.7089697209224249,0.7253540629132037,26701354.87018967,21.76666641235352,0.01634243074832531,0.033324076786582904
2021-01-06,sh688466,0.7297972689140393,0.7334073857073368,0.6948070137123801,0.7009163981282919,21757541.991138462,21.03333282470703,-0.033690670576468684,0.033324076786582904
2021-01-07,sh688466,0.7064704532998105,0.7200777677048299,0.6762010369408674,0.7131352305207479,47246950.30813027,21.399999618530277,0.017432653059744174,0.033324076786582904
2021-01-08,sh688466,0.7053596041291275,0.7439600396847162,0.6931407717366715,0.7314635108897477,61561825.49747277,21.950000762939453,0.02570098851464131,0.033324076786582904
2021-01-11,sh688466,0.7345181713173875,0.7345181713173875,0.702582576543368,0.7031380329090258,34819029.11912537,21.100000381469727,-0.03872438960935587,0.033324076786582904
2021-01-12,sh688466,0.70174948733583,0.7075812389098614,0.610941365380265,0.6206609301501066,112730084.73898698,18.625,-0.11729859415752908,0.033324076786582904
2021-01-13,sh688466,0.6167731169542966,0.6237155905777464,0.597056354572733,0.6031658025492771,43342896.16633988,18.100000381469727,-0.02818789898149121,0.033324076786582904
2021-01-14,sh688466,0.606775855781942,0.6353790301651768,0.5923354521693847,0.6251041361509423,37902205.3060608,18.75833320617676,0.036371978499017965,0.033324076786582904
2021-01-15,sh688466,0.6437100493618225,0.6767564297458928,0.6270480109685311,0.670647045329981,59868815.35464669,20.125,0.07285651549111094,0.033324076786582904
2021-01-18,sh688466,0.6717578309400318,0.6873090837232725,0.6562065781567912,0.6628714189383608,42048966.846822746,19.89166641235352,-0.01159421553522888,0.033324076786582904
2021-01-19,sh688466,0.6573174273274742,0.6781449753190886,0.6573174273274742,0.6637045081458988,30037081.18938828,19.91666603088379,0.001256788547124632,0.033324076786582904
2021-01-20,sh688466,0.6678700177442216,0.6803665465391903,0.6567619709618164,0.660372087755114,22905420.752941135,19.816665649414062,-0.005020939815662984,0.033324076786582904
2021-01-21,sh688466,0.6589836057425507,0.6589836057425507,0.6398222997266447,0.6434323529593099,39137528.35082627,19.308332443237305,-0.02565180314236104,0.033324076786582904
2021-01-22,sh688466,0.6439878093249676,0.6439878093249676,0.6187169917718854,0.6187169917718854,26769293.736568455,18.566665649414062,-0.03841174767440925,0.033324076786582904
2021-01-25,sh688466,0.6162177241492709,0.6692584997567851,0.6162177241492709,0.6492641045333413,51634978.84786988,19.483333587646484,0.04937170494376564,0.033324076786582904
2021-01-26,sh688466,0.6553734889492531,0.6592613021450632,0.6339905481526135,0.6348236373601515,18888805.353294376,19.049999237060547,-0.022241283743183238,0.033324076786582904
2021-01-27,sh688466,0.6301027349568031,0.6398222997266447,0.6217717157601574,0.6287142529442395,15726857.291692736,18.86666679382324,-0.009623750686595711,0.033324076786582904
2021-01-28,sh688466,0.6220494121626702,0.6409330853366956,0.6164954205517837,0.6264926181635058,14502127.188549044,18.799999237060547,-0.0035336160590124788,0.033324076786582904
2021-01-29,sh688466,0.6264926181635058,0.634268244555126,0.5948347833526313,0.6048319809643534,25707928.99939919,18.149999618530277,-0.034574449197259605,0.033324076786582904
2021-02-01,sh688466,0.6048319809643534,0.6139960893685371,0.6006664713660306,0.6131630001609991,19007938.436122898,18.399999618530277,0.01377410497269449,0.033324076786582904
2021-02-02,sh688466,0.6134406965635117,0.6245487433459167,0.6045542845618407,0.6106637325383847,12188874.806684496,18.325000762939453,-0.004076024844875237,0.033324076786582904
2021-02-03,sh688466,0.6164954205517837,0.6206609301501066,0.5967786581702202,0.597056354572733,12584864.771673204,17.91666603088379,-0.022282931244482218,0.033324076786582904
2021-02-04,sh688466,0.600111078561005,0.600111078561005,0.5698417257626941,0.5778949849961948,20082866.939901356,17.341665267944336,-0.032093066977321394,0.033324076786582904
2021-02-05,sh688466,0.579005834166878,0.5890030317785999,0.5612329466029035,0.562899188578612,14745674.820850374,16.891666412353516,-0.025948999051586652,0.033324076786582904
2021-02-08,sh688466,0.5592890717853145,0.5637322777861501,0.5467925429903459,0.5529019274062577,17705786.83330727,16.591665267944336,-0.01776030482047508,0.033324076786582904
2021-02-09,sh688466,0.5540127765769408,0.5637322777861501,0.5515134453936942,0.5579005897727509,17873953.532594685,16.741666793823242,0.009040775802578116,0.033324076786582904
