date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-08-14,sh603310,0.9877066166319829,1.2310301283462082,0.9847392705373904,1.0,1006165640.4082108,23.59000015258789,,0.04239084330358926
2024-08-15,sh603310,0.9877066166319829,0.9877066166319829,0.9033488481603343,0.9139465589862317,768337392.2698593,21.559999465942383,-0.08605344101376833,0.04239084330358926
2024-08-16,sh603310,0.8902077093753744,0.9270877786253086,0.843153847435073,0.8529038028440274,657991628.0561066,20.1200008392334,-0.0667902904628408,0.04239084330358926
2024-08-19,sh603310,0.8562950670741498,0.8562950670741498,0.8045781864971361,0.8096651232693782,487747550.8549118,19.100000381469727,-0.05069584568678054,0.04239084330358926
2024-08-20,sh603310,0.7977956580368911,0.8045781864971361,0.7647308520067264,0.766426443694729,419347401.8124771,18.07999992370605,-0.05340316426136049,0.04239084330358926
2024-08-21,sh603310,0.7541331411808291,0.7655786074236692,0.7405680034062222,0.742687594083872,346285868.73989105,17.520000457763672,-0.030973421919549993,0.04239084330358926
2024-08-22,sh603310,0.7371767391760998,0.7405680034062222,0.7130139714297127,0.7147096439718323,305702576.07738495,16.860000610351562,-0.03767122318308169,0.04239084330358926
2024-08-23,sh603310,0.7151335621073623,0.7325138013935045,0.7125900532941827,0.7227638459845501,289524082.1727371,17.049999237060547,0.011269194533263027,0.04239084330358926
2024-08-26,sh603310,0.7142857258363025,0.729970292580325,0.6998728326447528,0.7151335621073623,227691459.94278336,16.8700008392334,-0.010557091254051021,0.04239084330358926
2024-08-27,sh603310,0.7075031973760575,0.7202204180254875,0.7002967507802826,0.7015684243327555,184372953.942585,16.549999237060547,-0.01896867731201568,0.04239084330358926
2024-08-28,sh603310,0.7015684243327555,0.7185248263374847,0.6952098140080405,0.7075031973760575,166168833.90483475,16.690000534057617,0.008459293259879042,0.04239084330358926
2024-08-29,sh603310,0.6998728326447528,0.7274268646212624,0.6998728326447528,0.7193725817544276,228643906.1989441,16.969999313354492,0.01677643920534999,0.04239084330358926
2024-08-30,sh603310,0.7134378895652426,0.729546374444795,0.7087748709285303,0.7206443361610174,253160804.63752747,17.0,0.0017678661083915248,0.04239084330358926
2024-09-02,sh603310,0.716405235659835,0.7181009082019548,0.691818549777918,0.6930903041845078,198522542.7041092,16.350000381469727,-0.03823527167825136,0.04239084330358926
2024-09-03,sh603310,0.6867316938597928,0.704111933145935,0.6867316938597928,0.6947858958725105,113757916.19582367,16.389999389648438,0.0024464224614968444,0.04239084330358926
2024-09-04,sh603310,0.6905468762254452,0.6943619777369806,0.6816447570875506,0.6820686752230806,139208648.3804474,16.09000015258789,-0.018303797939737576,0.04239084330358926
2024-09-05,sh603310,0.6812208389520207,0.7015684243327555,0.6782534928574282,0.6909707135068581,168428307.70944977,16.299999237060547,0.013051527811134278,0.04239084330358926
2024-09-06,sh603310,0.6875794492767356,0.704535851281465,0.6875794492767356,0.691394631642388,171182109.96726227,16.309999465942383,0.0006135110030618396,0.04239084330358926
