date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-07-26,sh688768,0.8589724078520306,1.2006872246229918,0.8589724078520306,1.0,623547475.5500795,43.26351165771485,,0.02311416622653371
2021-07-27,sh688768,0.9995315339463744,1.2142745918226088,0.9995315339463744,1.1244729205812045,359946922.52620703,48.64864730834961,0.12447292058120452,0.02311416622653371
2021-07-28,sh688768,1.129158286505832,1.2197408226768252,1.0098391979028802,1.2181790046441006,254313996.98303226,52.70270156860352,0.0833333398677687,0.02311416622653371
2021-07-29,sh688768,1.2181790046441006,1.5153833741723808,1.1947525277151498,1.4212088240558596,261236331.90231326,61.48648452758789,0.1666666546030937,0.02311416622653371
2021-07-30,sh688768,1.393097069375828,1.4774325097630157,1.3137592174421382,1.4060597269970645,129776993.49399568,60.83108139038086,-0.0106593041095554,0.02311416622653371
2021-08-02,sh688768,1.4315164880123652,1.4524442148013403,1.3118850887069964,1.4501015318390267,149112581.70513156,62.73648452758789,0.03132285492311393,0.02311416622653371
2021-08-03,sh688768,1.4544744988876905,1.6479775192725328,1.438232138023343,1.4992971686592416,158865951.03675845,64.86486053466797,0.033925649852824424,0.02311416622653371
2021-08-04,sh688768,1.4839920044227848,1.5800406832744478,1.4090270313642121,1.5631736128317197,90934407.03853609,67.62837982177734,0.04260425852041072,0.02311416622653371
2021-08-05,sh688768,1.5616117066254482,1.592847185544476,1.4107450047481453,1.5258472816536417,100102161.47636415,66.01351165771484,-0.023878557616169416,0.02311416622653371
2021-08-06,sh688768,1.4844603823028635,1.5235046868648747,1.4446353891583568,1.514914996292302,44037452.61775971,65.54054260253906,-0.007164731027007987,0.02311416622653371
2021-08-09,sh688768,1.4994534121839969,1.6086210803551981,1.4568171818500042,1.485241423579546,77839450.59349062,64.25675964355469,-0.019587615665156877,0.02311416622653371
2021-08-10,sh688768,1.4836795173732746,1.5612993959230312,1.4118382685536979,1.5612993959230312,105490372.27226259,67.54729461669922,0.05120916447386703,0.02311416622653371
2021-08-11,sh688768,1.5602062202910254,1.62408248811641,1.5102296303676745,1.6156490410685926,89812238.07315828,69.89865112304688,0.034810520831227265,0.02311416622653371
2021-08-12,sh688768,1.6828050121370883,1.9387788140128923,1.6487583842021216,1.9314383662499877,153715127.1293259,83.56080627441406,0.19545663516906586,0.02311416622653371
2021-08-13,sh688768,1.8374199714846746,2.0457599545729885,1.811963210469374,2.000624797751927,112922957.04803468,86.5540542602539,0.035821195597490973,0.02311416622653371
2021-08-16,sh688768,1.9131658094728365,2.115258520430251,1.9131658094728365,2.113384479868656,92213146.65260316,91.43243408203124,0.05636223355995362,0.02311416622653371
2021-08-17,sh688768,2.093862327587651,2.1550836899218515,1.9921911743570162,2.0459160217506502,59421914.09973145,88.51351165771484,-0.03192436528264797,0.02311416622653371
2021-08-18,sh688768,2.014680719178716,2.0381071961076667,1.8152429137124853,1.908792754250626,72454744.14203645,82.5810775756836,-0.06702292080526873,0.02311416622653371
2021-08-19,sh688768,1.852413001365808,1.9522099376877542,1.7382478329146556,1.9131658094728365,119738258.0394745,82.77027130126953,0.0022910057744469636,0.02311416622653371
2021-08-20,sh688768,1.8788068708354528,1.9600187633307378,1.811650899766957,1.8428862023388912,69445420.79814912,79.72972869873047,-0.036734718332286365,0.02311416622653371
2021-08-23,sh688768,1.811650899766957,2.089645515890196,1.7646417023843006,2.0337343172325495,88420407.63961793,87.98648834228516,0.1035593595803388,0.02311416622653371
2021-08-24,sh688768,1.9825083081524377,2.1138530340958286,1.9775106315253932,2.0054662308542164,36763947.774353035,86.76351165771484,-0.013899596490459798,0.02311416622653371
2021-08-25,sh688768,1.961736736714671,2.2801813200814367,1.9522099376877542,2.2020928873045076,29470238.8710022,95.27027130126952,0.09804535894206468,0.02311416622653371
2021-08-26,sh688768,2.1552397570995137,2.295798971367404,2.0796501626361064,2.1240044545275794,31540527.69435883,91.8918914794922,-0.03546100767461857,0.02311416622653371
2021-08-27,sh688768,2.0915197327988837,2.2111511321042525,1.9834452402596885,2.186318992493786,38325025.06549836,94.58783721923828,0.029338233181844364,0.02311416622653371
2021-08-30,sh688768,2.2191162012719907,2.23285963564927,2.0460722652754053,2.1802281402347354,27653128.11786652,94.32432556152344,-0.002785893677895057,0.02311416622653371
2021-08-31,sh688768,2.092769151955645,2.15149149962923,1.9250352032885203,2.0140559214267886,34317482.717132576,87.1351318359375,-0.07621781213687828,0.02311416622653371
2021-09-01,sh688768,2.0199907065081772,2.040606034421189,1.8506950279818748,1.8811494656242198,34115485.381202705,81.3851318359375,-0.0659894565928516,0.02311416622653371
2021-09-02,sh688768,1.8834922367600804,2.0224895448216995,1.8461659055820023,1.9603310740331548,37490644.97966767,84.81080627441406,0.042092140925473975,0.02311416622653371
2021-09-03,sh688768,1.9244105818836865,2.2764330626111535,1.9244105818836865,2.0646573091020666,65588132.62577058,89.32432556152344,0.05321868150274889,0.02311416622653371
2021-09-06,sh688768,2.135717781165601,2.135717781165601,1.8392941883933631,1.8897393325438858,57248960.96321107,81.75675964355469,-0.08472010138779584,0.02311416622653371
2021-09-07,sh688768,1.8889582912672034,1.9375293948561314,1.827893172457758,1.8741215049108253,29084501.401062015,81.0810775756836,-0.008264540703630474,0.02311416622653371
2021-09-08,sh688768,1.8741215049108253,2.0771513243225845,1.8741215049108253,1.9070749572137862,47673837.29961396,82.50675964355469,0.017583412930598064,0.02311416622653371
2021-09-09,sh688768,1.905356983829853,1.905825538057025,1.7804154208479295,1.8038420741239736,27185579.347381596,78.04054260253906,-0.05413152886273265,0.02311416622653371
2021-09-10,sh688768,1.7335624669900283,1.8722474643492304,1.6557863449155164,1.8581915429224414,44169795.69992066,80.39189147949219,0.030129837627200562,0.02311416622653371
2021-09-13,sh688768,1.827268551052924,1.8425738916364742,1.7409027384058395,1.7491801182759952,22692577.134704594,75.67567443847656,-0.058665332463519904,0.02311416622653371
2021-09-14,sh688768,1.7382478329146556,1.8428862023388912,1.7109168549906666,1.7685460270322457,41684869.380836494,76.51351165771484,0.011071420578080637,0.02311416622653371
2021-09-15,sh688768,1.7519912672919344,1.9208183915910648,1.720131166968073,1.8700609367381251,41728652.0546341,80.90540313720703,0.057400207941564974,0.02311416622653371
2021-09-16,sh688768,1.8741215049108253,1.936592286401787,1.6867093367850334,1.759487782232501,55444396.62845612,76.12162017822266,-0.05912810237001831,0.02311416622653371
2021-09-17,sh688768,1.747462144892062,1.8561612588360912,1.7188817478113119,1.811650899766957,31716523.659782413,78.37837982177734,0.029646763143913235,0.02311416622653371
2021-09-22,sh688768,1.827268551052924,2.030298370464683,1.788224246490913,1.9518976269853372,38611169.931602485,84.4459457397461,0.07741377063120769,0.02311416622653371
2021-09-23,sh688768,2.012650435092366,2.0495080356961783,1.8906762646511366,1.9495550321965702,38899175.12870789,84.34459686279297,-0.0012001627320922248,0.02311416622653371
2021-09-24,sh688768,1.936592286401787,1.9787600506821543,1.8289865244368573,1.936436042877032,31566529.064865116,83.77702331542969,-0.006729222362477749,0.02311416622653371
2021-09-27,sh688768,1.8978604688892864,1.93424969161302,1.7491801182759952,1.811650899766957,30110149.47193146,78.37837982177734,-0.06444062202265,0.02311416622653371
2021-09-28,sh688768,1.7548024163078735,1.8931751029646589,1.7546463491302118,1.7961893156586517,16365937.507438662,77.70945739746094,-0.00853452732548765,0.02311416622653371
2021-09-29,sh688768,1.8233640500578856,1.8822428176033192,1.624238731641165,1.662658238451249,36500083.61675263,71.93243408203125,-0.07434131583086367,0.02311416622653371
2021-09-30,sh688768,1.6436046403974156,1.8581915429224414,1.6436046403974156,1.8553803939065023,28534103.005752567,80.27027130126953,0.11591206839643253,0.02311416622653371
2021-10-08,sh688768,1.8428862023388912,1.9208183915910648,1.811650899766957,1.8389817013438527,11427753.759803774,79.56080627441406,-0.008838453082994024,0.02311416622653371
2021-10-11,sh688768,1.8446041757228244,1.8446041757228244,1.7160705987953728,1.7260659520494614,16194830.3188324,74.67567443847656,-0.06140123591870272,0.02311416622653371
2021-10-12,sh688768,1.7260659520494614,1.7483992533464063,1.5942526718788987,1.6156490410685926,21122760.61420441,69.89865112304688,-0.0639702734705846,0.02311416622653371
2021-10-13,sh688768,1.6398563829271322,1.6531314394243324,1.5263158358808138,1.5773856014361705,22585672.99739838,68.24324035644531,-0.023683014478883768,0.02311416622653371
2021-10-14,sh688768,1.5542714352096367,1.6454786809590105,1.5519288404208698,1.6176793251549426,10268075.329818727,69.98648834228516,0.02554462503149879,0.02311416622653371
2021-10-15,sh688768,1.6050288900625764,1.7093551251314885,1.568015045934009,1.6531314394243324,13778130.557632448,71.52027130126953,0.02191541532249852,0.02311416622653371
2021-10-18,sh688768,1.6596908459105548,1.6787444439643882,1.6322036244618106,1.6585976702785488,14600440.123710634,71.75675964355469,0.0033065917953383206,0.02311416622653371
2021-10-19,sh688768,1.6685928471855442,1.677963579034799,1.6411058020838933,1.648914627726877,7150636.470298768,71.33783721923828,-0.005838090047507238,0.02311416622653371
2021-10-20,sh688768,1.648914627726877,1.756676633216562,1.5630173693069644,1.7351241968492062,26005696.857452396,75.06756591796875,0.0522826152868654,0.02311416622653371
2021-10-21,sh688768,1.7385601436170726,1.7768234069024014,1.6304858274249707,1.6710916854990665,21000714.247817997,72.29729461669922,-0.03690370491427397,0.02311416622653371
2021-10-22,sh688768,1.6992035283526445,1.6992035283526445,1.5970639972419312,1.637982166018444,14427775.448684694,70.86486053466797,-0.01981310766364952,0.02311416622653371
2021-10-25,sh688768,1.637982166018444,1.6737467673373438,1.5619241936749586,1.6148679997919102,14038230.78971863,69.86486053466797,-0.014111366232221534,0.02311416622653371
2021-10-26,sh688768,1.6425112884183162,1.6484460734997048,1.5697330193179422,1.5930032527221376,15556520.467834475,68.91891479492188,-0.013539649725296421,0.02311416622653371
2021-10-27,sh688768,1.585662981306326,1.5930032527221376,1.5383414732212528,1.5641105449389705,18249544.277992252,67.66891479492188,-0.0181372559872649,0.02311416622653371
2021-10-28,sh688768,1.5641105449389705,1.5869124004630872,1.4533813232556845,1.4933625599249465,20368244.970893864,64.60810852050781,-0.0452320874908394,0.02311416622653371
2021-10-29,sh688768,1.4838357608980297,1.5876932653926763,1.3431204794524774,1.5770732907337535,49517944.484024055,68.22972869873047,0.05605519587488139,0.02311416622653371
2021-11-01,sh688768,1.5930032527221376,1.6962361358119502,1.529283228421508,1.674215321564516,45650186.54182435,72.43243408203125,0.06159639593259847,0.02311416622653371
2021-11-02,sh688768,1.674215321564516,1.717944815704061,1.6164299059981817,1.6710916854990665,21475834.13284302,72.29729461669922,-0.0018657313818694066,0.02311416622653371
2021-11-03,sh688768,1.6414181127863103,1.6988912176502275,1.5997189027331151,1.6339215978457435,23238000.226173405,70.6891860961914,-0.022242997183139046,0.02311416622653371
2021-11-04,sh688768,1.6119007835983092,1.785100786772557,1.6119007835983092,1.7657348780163065,48530238.512878425,76.39189147949219,0.08067295293994103,0.02311416622653371
2021-11-05,sh688768,1.7658911215410618,1.8094643721558517,1.7335624669900283,1.7957207614314796,16601464.064903261,77.6891860961914,0.016982098382096966,0.02311416622653371
2021-11-08,sh688768,1.7933781666427127,1.8200843468147745,1.7540215513782844,1.7922849910107066,11637495.264320375,77.54054260253906,-0.0019133099614185856,0.02311416622653371
2021-11-09,sh688768,1.8035295870744632,1.9006716179052254,1.7804154208479295,1.8647509494086638,20611948.33206177,80.67567443847656,0.040432162720445586,0.02311416622653371
2021-11-10,sh688768,1.854755596154575,1.8861471422512643,1.8125878318742077,1.8274246182305858,14778123.366088869,79.06080627441406,-0.02001679162030434,0.02311416622653371
2021-11-11,sh688768,1.811650899766957,1.8714665994196413,1.785100786772557,1.823676537107396,16569362.539253237,78.89865112304688,-0.0020510181847166464,0.02311416622653371
2021-11-12,sh688768,1.8274246182305858,1.8987975773436305,1.8035295870744632,1.8819303305538089,13465724.73995209,81.41891479492188,0.03194305144639942,0.02311416622653371
2021-11-15,sh688768,1.8844291688673311,1.934093448088265,1.8118069669446188,1.841480539657375,28566853.484077457,79.66891479492188,-0.021493777022303817,0.02311416622653371
2021-11-16,sh688768,1.8218023201987077,1.8739654377331636,1.7808839750751015,1.79603324848099,22301734.570388798,77.70270538330078,-0.024679756422970933,0.02311416622653371
2021-11-17,sh688768,1.79603324848099,1.9311260555475707,1.79603324848099,1.9111355253864863,18657605.71994782,82.68243408203125,0.06408694104234725,0.02311416622653371
2021-11-18,sh688768,1.9042636318507535,1.9448696662719427,1.8253943341442358,1.8399188097981969,18629830.545463566,79.60134887695312,-0.037264084436862466,0.02311416622653371
2021-11-19,sh688768,1.8121194539941292,1.842729958814136,1.7466812799624731,1.7560518354646346,27225208.724060062,75.97296905517578,-0.0455818886610333,0.02311416622653371
2021-11-22,sh688768,1.7560518354646346,1.8678744091270199,1.7352804403739615,1.8166485763940015,37651282.398452766,78.59459686279297,0.034507375981491784,0.02311416622653371
2021-11-23,sh688768,1.8350773766959076,1.8953616305757641,1.7941590315723015,1.8761517889971755,22581692.75432587,81.16891479492188,0.03275438814990084,0.02311416622653371
2021-11-24,sh688768,1.8923942380350698,1.8923942380350698,1.8211776987938737,1.8425738916364742,14281155.407676699,79.71621704101562,-0.017897217889096817,0.02311416622653371
2021-11-25,sh688768,1.8572544344680972,1.9097298627049701,1.8118069669446188,1.85491183967933,17221603.241004948,80.25,0.006696039762019046,0.02311416622653371
2021-11-26,sh688768,1.8355459309230797,1.897235671137359,1.7785413802863346,1.8043104520040523,18825684.46273804,78.06080627441406,-0.02727967259297115,0.02311416622653371
2021-11-29,sh688768,1.798844397496929,1.8485085003707695,1.7644854588595453,1.7849445432478017,18697451.414184574,77.22296905517578,-0.010733135605760391,0.02311416622653371
2021-11-30,sh688768,1.7647977695619623,1.9055130510075147,1.7644854588595453,1.8973919146621143,37011761.169128425,82.08783721923828,0.06299768350769508,0.02311416622653371
