date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2021-06-24,sz300905,0.6043947616666071,0.6181219743016275,0.5968348700092815,0.6127504513645666,109389955.7158661,30.799999237060547,0.0,0.0,0.013824887685854215,0.01989449566697605
2021-06-25,sz300905,0.6103631331341434,0.6105620826443019,0.5928559556975906,0.6043947616666071,96033648.30059053,30.3799991607666,0.0,0.0,-0.013636366451223014,0.01989449566697605
2021-06-28,sz300905,0.6043947616666071,0.6133472998950419,0.5978295796143346,0.6006148348108138,69610761.85001375,30.190000534057617,0.0,0.0,-0.006254069518025318,0.01989449566697605
2021-06-29,sz300905,0.5968348700092815,0.6043947616666071,0.582112947769208,0.5831076573742611,79604832.73918153,29.309999465942383,0.0,0.0,-0.02914875960742358,0.01989449566697605
2021-06-30,sz300905,0.5868876221757934,0.6008137843209723,0.5801234906133624,0.5854950135504233,76222037.76279451,29.43000030517578,0.0,0.0,0.004094194521321537,0.01989449566697605
2021-07-01,sz300905,0.5864897231554765,0.5906675869773258,0.5741551570915652,0.574553018166143,61515356.83467866,28.8799991607666,0.0,0.0,-0.01868845187583812,0.01989449566697605
2021-07-02,sz300905,0.5805213896336794,0.5805213896336794,0.5506796461332153,0.5582395377905409,84993559.44000246,28.059999465942383,0.0,0.0,-0.028393342058616988,0.01989449566697605
2021-07-05,sz300905,0.5528680527992191,0.5657994673936058,0.5528680527992191,0.559632146415911,41565215.51700593,28.1299991607666,0.0,0.0,0.0024946434838382103,0.01989449566697605
2021-07-06,sz300905,0.5592342853413331,0.5659984169037642,0.5492870375078451,0.5604279444565449,55376121.03576661,28.170000076293945,0.0,0.0,0.001422002016378876,0.01989449566697605
2021-07-07,sz300905,0.5570458786753294,0.5765424753219884,0.5568469291651709,0.5705741418001913,79073630.53245546,28.68000030517578,0.0,0.0,0.018104374423165925,0.01989449566697605
2021-07-08,sz300905,0.5663962779783419,0.5757467152270938,0.5542606614245892,0.5566479796550124,72297183.30520631,27.979999542236328,0.0,0.0,-0.02440727878280835,0.01989449566697605
2021-07-09,sz300905,0.553265913873797,0.561422654061598,0.553265913873797,0.5554543205398008,44876734.49707032,27.920000076293945,0.0,0.0,-0.0021443697971407216,0.01989449566697605
2021-07-12,sz300905,0.5566479796550124,0.566794176998659,0.5566479796550124,0.5620195025920733,49809706.995735176,28.25,0.0,0.0,0.01181948147579881,0.01989449566697605
2021-07-13,sz300905,0.5578416767159632,0.5669931265088174,0.554658522499167,0.5644068587682357,58719759.45281983,28.3700008392334,0.0,0.0,0.004247817317996505,0.01989449566697605
2021-07-14,sz300905,0.5747519676763015,0.5986253776549684,0.5689825836646628,0.5817150487488909,186010797.25498202,29.239999771118164,0.0,0.0,0.03066615813002116,0.01989449566697605
2021-07-15,sz300905,0.5773382733626223,0.5807203391438378,0.5592342853413331,0.5616216035717565,90733941.19743349,28.229999542236328,0.0,0.0,-0.034541731764288985,0.01989449566697605
2021-07-16,sz300905,0.5610247929870202,0.5685846846443459,0.5534648633839554,0.5566479796550124,57704905.88035584,27.979999542236328,0.0,0.0,-0.008855827277856054,0.01989449566697605
2021-07-19,sz300905,0.555056421519484,0.555056421519484,0.5393397896743571,0.5478944288824752,57335105.10112763,27.540000915527344,0.0,0.0,-0.01572546940341435,0.01989449566697605
2021-07-20,sz300905,0.5461039212367882,0.5594332348514917,0.5395387391845157,0.5514754062281099,49967891.453018196,27.71999931335449,0.0,0.0,0.006535889318930899,0.01989449566697605
2021-07-21,sz300905,0.5500827976027399,0.5657994673936058,0.5480933404468945,0.5594332348514917,57903604.05628205,28.1200008392334,0.0,0.0,0.014430069833595072,0.01989449566697605
2021-07-22,sz300905,0.559632146415911,0.5608258434768617,0.5510775451535321,0.5510775451535321,42844363.298683174,27.700000762939453,0.0,0.0,-0.014935990887594675,0.01989449566697605
2021-07-23,sz300905,0.5512764567179516,0.5588363863210163,0.5375492820286702,0.539737650748935,59212358.01696778,27.1299991607666,0.0,0.0,-0.02057767460192539,0.01989449566697605
2021-07-26,sz300905,0.5325756581119262,0.5391408401641987,0.5248167789987029,0.5281988447799184,50660092.96596528,26.549999237060547,0.0,0.0,-0.02137854558229424,0.01989449566697605
2021-07-27,sz300905,0.5252146780190199,0.5347640268321909,0.5192463444972226,0.5196442435175396,39171488.086204536,26.1200008392334,0.0,0.0,-0.016195796993731082,0.01989449566697605
2021-07-28,sz300905,0.5190473949870642,0.5212358016530682,0.4961687325591896,0.5039275737266736,45550287.63580323,25.32999992370605,0.0,0.0,-0.03024505704994962,0.01989449566697605
2021-07-29,sz300905,0.5073096395078892,0.529790402915447,0.5073096395078892,0.5182515969464304,54593291.440048225,26.049999237060547,0.0,0.0,0.02842476571350705,0.01989449566697605
2021-07-30,sz300905,0.519445294007381,0.5321777590916092,0.5132779730296864,0.5266072866443898,49204866.330184944,26.46999931335449,0.0,0.0,0.01612284409192699,0.01989449566697605
2021-08-02,sz300905,0.5264083371342314,0.5411302973200441,0.520241054102276,0.5353608753626663,46882967.81246186,26.90999984741211,0.0,0.0,0.01662261222030459,0.01989449566697605
2021-08-03,sz300905,0.5470986308418413,0.5669931265088174,0.5343661657576131,0.5355598248728248,129074294.86953737,26.920000076293945,0.0,0.0,0.00037161757482495617,0.01989449566697605
2021-08-04,sz300905,0.5276020341951821,0.5405334487895688,0.5246178674342836,0.5347640268321909,61642628.21880341,26.8799991607666,0.0,0.0,-0.001485918106016948,0.01989449566697605
2021-08-05,sz300905,0.5347640268321909,0.5385439916337234,0.5268062361545484,0.5268062361545484,56237314.0153122,26.479999542236328,0.0,0.0,-0.014880938653975218,0.01989449566697605
2021-08-06,sz300905,0.5311830494865561,0.535161925852508,0.5188484454769057,0.5331724686966625,52225500.83160401,26.799999237060547,0.0,0.0,0.012084580829157865,0.01989449566697605
2021-08-09,sz300905,0.5427218554555727,0.5570458786753294,0.5371513830083533,0.5508785956433737,91443634.98592378,27.690000534057617,0.0,0.0,0.03320900456468401,0.01989449566697605
2021-08-10,sz300905,0.5373503325185118,0.5510775451535321,0.5373503325185118,0.5457060222164712,78245662.82341005,27.43000030517578,0.0,0.0,-0.009389679446269672,0.01989449566697605
2021-08-11,sz300905,0.5437165650606257,0.5500827976027399,0.5299893524256055,0.5325756581119262,88598425.89153291,26.770000457763672,0.0,0.0,-0.02406124097955531,0.01989449566697605
2021-08-12,sz300905,0.5363555849677195,0.5363555849677195,0.5234241703733329,0.5256125770393367,54497486.04583741,26.420000076293945,0.0,0.0,-0.013074350970667337,0.01989449566697605
2021-08-13,sz300905,0.5256125770393367,0.5341672162474547,0.5198431550819589,0.5307851504662392,63927229.98809815,26.68000030517578,0.0,0.0,0.009841038157873738,0.01989449566697605
2021-08-16,sz300905,0.5490880879976867,0.6370217603635504,0.5463028328012075,0.6370217603635504,534813507.1180344,32.02000045776367,0.0,0.0,0.20014992846727808,0.01989449566697605
2021-08-17,sz300905,0.6368227729076529,0.6368227729076529,0.5793277305184678,0.6089705245087733,558464873.1982042,30.61000061035156,0.0,0.0,-0.044034972743738354,0.01989449566697605
2021-08-18,sz300905,0.5948454128534361,0.6252840048843754,0.5908665364874843,0.6163314666559406,347163110.62183386,30.979999542236328,0.0,0.0,0.012087517951882898,0.01989449566697605
2021-08-19,sz300905,0.6018084939260254,0.6135462494052004,0.5856939630605819,0.5864897231554765,215193039.90734103,29.479999542236328,0.0,0.0,-0.048418335124730594,0.01989449566697605
2021-08-20,sz300905,0.5829087078641025,0.6340375936026519,0.5711709523849275,0.6306555278214364,392987695.2336121,31.700000762939453,0.0,0.0,0.07530533430037889,0.01989449566697605
2021-08-23,sz300905,0.6213050905726846,0.6811875650295103,0.6193156334168392,0.6338386440924934,410155207.5806046,31.86000061035156,0.0,0.0,0.0050473136770130544,0.01989449566697605
2021-08-24,sz300905,0.6465711091767216,0.6465711091767216,0.6187188228321029,0.6410006746752414,238753023.9273453,32.220001220703125,0.0,0.0,0.011299453969081164,0.01989449566697605
2021-08-25,sz300905,0.6386132805533399,0.6555236474051565,0.6107610321544603,0.6477648062376723,242130591.3271332,32.560001373291016,0.0,0.0,0.010552456229251161,0.01989449566697605
2021-08-26,sz300905,0.6465711091767216,0.6541310387797864,0.6222998381234769,0.6278702726249571,177732125.46772006,31.559999465942383,0.0,0.0,-0.030712587996661878,0.01989449566697605
2021-08-27,sz300905,0.6252840048843754,0.6254829543945339,0.59703381951944,0.6022063929463424,166011295.5505753,30.270000457763672,0.0,0.0,-0.04087449397997611,0.01989449566697605
2021-08-30,sz300905,0.5994211377498632,0.6201114314574729,0.5944475138331191,0.601609544415867,116561637.89310457,30.239999771118164,0.0,0.0,-0.0009911029465416998,0.01989449566697605
2021-08-31,sz300905,0.5992222261854437,0.6473669072173553,0.5928559556975906,0.6463721976123022,260174074.61059573,32.4900016784668,0.0,0.0,0.07440482554161854,0.01989449566697605
2021-09-01,sz300905,0.6461732101564046,0.686559012075093,0.6304565783112779,0.6471679197614578,373723974.9355317,32.529998779296875,0.0,0.0,0.0012310587492700975,0.01989449566697605
2021-09-02,sz300905,0.6336396945823349,0.6857632899259374,0.6282681716452739,0.6702455316994909,279591153.91063696,33.689998626708984,0.0,0.0,0.03565938797853163,0.01989449566697605
2021-09-03,sz300905,0.6571151675949458,0.7490277922182395,0.6495553138833593,0.7162018440111377,440392214.3421555,36.0,0.0,0.0,0.06856638371779789,0.01989449566697605
2021-09-06,sz300905,0.7074482932386005,0.7319185138020036,0.6780044487584532,0.7162018440111377,304595105.1706696,36.0,0.0,0.0,0.0,0.01989449566697605
2021-09-07,sz300905,0.704663000096382,0.7120240181350276,0.691930535012154,0.6984957550101656,199669801.46141055,35.11000061035156,0.0,0.0,-0.024722205268012165,0.01989449566697605
2021-09-08,sz300905,0.6945168406984747,0.6945168406984747,0.6644761856335913,0.6694498095503353,212406490.25421146,33.650001525878906,0.0,0.0,-0.04158356761868587,0.01989449566697605
2021-09-09,sz300905,0.6690519105300184,0.698296767554268,0.666664516408117,0.6837737948243529,190505759.15283206,34.369998931884766,0.0,0.0,0.021396652997240917,0.01989449566697605
2021-09-10,sz300905,0.6722350268010754,0.6742244460111818,0.6505500234884124,0.6672614028843314,179379214.21772006,33.540000915527344,0.0,0.0,-0.024148910158604653,0.01989449566697605
2021-09-13,sz300905,0.6674603144487508,0.6682561124893845,0.6312523384061727,0.6326449470315427,172329927.70412448,31.799999237060547,0.0,0.0,-0.05187840283156531,0.01989449566697605
2021-09-14,sz300905,0.6298597297808025,0.6429900938853477,0.6171272646965744,0.62329454772853,142649858.9110184,31.32999992370605,0.0,0.0,-0.014779852975805974,0.01989449566697605
2021-09-15,sz300905,0.6228966487082132,0.6392101670295544,0.6167293656762575,0.635032303207705,132610046.72660829,31.920000076293945,0.0,0.0,0.018831795532226137,0.01989449566697605
2021-09-16,sz300905,0.6366238613432336,0.6509479225087293,0.6097662846036681,0.6103631331341434,151691756.88175204,30.68000030517578,0.0,0.0,-0.03884711053115175,0.01989449566697605
2021-09-17,sz300905,0.6057874082377163,0.626477663999587,0.601609544415867,0.6203103809676315,110242603.61827852,31.18000030517578,0.0,0.0,0.016297261897864068,0.01989449566697605
2021-09-22,sz300905,0.6226976991980546,0.6620887915116899,0.6226976991980546,0.6489584274071448,191872569.3728638,32.619998931884766,0.0,0.0,0.046183406434090024,0.01989449566697605
2021-09-23,sz300905,0.6366238613432336,0.6465711091767216,0.6197135324371561,0.6228966487082132,148985882.8097916,31.309999465942383,0.0,0.0,-0.04015939634694188,0.01989449566697605
2021-09-24,sz300905,0.6179230247914691,0.6179230247914691,0.5900707384468504,0.5928559556975906,127457365.21530153,29.799999237060547,0.0,0.0,-0.048227411518302565,0.01989449566697605
2021-09-27,sz300905,0.591264397562062,0.5914633470722205,0.535161925852508,0.5379471810489871,145990481.4184952,27.040000915527344,0.0,0.0,-0.09261739571123051,0.01989449566697605
2021-09-28,sz300905,0.5461039212367882,0.5482922899570529,0.5353608753626663,0.5401355497692519,53947937.055854805,27.149999618530277,0.0,0.0,0.004067999233674957,0.01989449566697605
2021-09-29,sz300905,0.5389418906540403,0.5389418906540403,0.5188484454769057,0.5192463444972226,76770129.06314851,26.100000381469727,0.0,0.0,-0.0386740055916579,0.01989449566697605
2021-09-30,sz300905,0.5242199684139667,0.5329735571322431,0.5242199684139667,0.5291935923307107,38309742.18990327,26.600000381469727,0.0,0.0,0.019157087842611054,0.01989449566697605
2021-10-08,sz300905,0.5321777590916092,0.5441144640809428,0.5321777590916092,0.5421250069250974,47504194.92004395,27.25,0.0,0.0,0.024436075534159718,0.01989449566697605
2021-10-11,sz300905,0.5421250069250974,0.5461039212367882,0.5385439916337234,0.5425229059454142,41024764.52091218,27.270000457763672,0.0,0.0,0.0007339617527952758,0.01989449566697605
2021-10-12,sz300905,0.5472975803519998,0.5472975803519998,0.5188484454769057,0.5252146780190199,57599047.45422364,26.399999618530277,0.0,0.0,-0.031903220558462064,0.01989449566697605
2021-10-13,sz300905,0.5252146780190199,0.5506796461332153,0.5214347132174875,0.5375492820286702,50839187.72964478,27.020000457763672,0.0,0.0,0.023484880613339643,0.01989449566697605
2021-10-14,sz300905,0.5377482315388287,0.5377482315388287,0.5289946428205522,0.5309840999763977,32970426.140975956,26.690000534057617,0.0,0.0,-0.012213172395089122,0.01989449566697605
2021-10-15,sz300905,0.5377482315388287,0.5530669643636384,0.535161925852508,0.5371513830083533,46823956.51508332,27.0,0.0,0.0,0.011614816775548986,0.01989449566697605
2021-10-18,sz300905,0.5311830494865561,0.5383450421235649,0.5214347132174875,0.5264083371342314,43722244.31121827,26.459999084472656,0.0,0.0,-0.02000003390842009,0.01989449566697605
2021-10-19,sz300905,0.5274030846850238,0.5331724686966625,0.5254136275291783,0.5268062361545484,30332661.3602829,26.479999542236328,0.0,0.0,0.0007558752250829137,0.01989449566697605
2021-10-20,sz300905,0.529790402915447,0.5301883019357639,0.5085032986231008,0.5102938062687878,68087224.86232759,25.649999618530277,0.0,0.0,-0.031344408536796875,0.01989449566697605
2021-10-21,sz300905,0.5096969956840516,0.5128801119551086,0.4985560507896128,0.49974974785056353,54263200.13690949,25.1200008392334,0.0,0.0,-0.020662720747722463,0.01989449566697605
2021-10-22,sz300905,0.5011423564759336,0.5092990966637346,0.49974974785056353,0.5059170308825192,37123434.15802003,25.43000030517578,0.0,0.0,0.01234074265866325,0.01989449566697605
2021-10-25,sz300905,0.5043254727469907,0.520241054102276,0.49915289932008816,0.5154663796956903,52263300.231628425,25.90999984741211,0.0,0.0,0.018875325854346592,0.01989449566697605
2021-10-26,sz300905,0.5162621777363241,0.5222305112581213,0.51128855381958,0.5192463444972226,45086239.68231202,26.100000381469727,0.0,0.0,0.007333096687632601,0.01989449566697605
2021-10-27,sz300905,0.5021370660809867,0.5069117404875724,0.4973623916744012,0.4973623916744012,50850849.24667359,25.0,0.0,0.0,-0.04214560786944266,0.01989449566697605
2021-10-28,sz300905,0.4973623916744012,0.4973623916744012,0.4585681099455023,0.46075651661150613,77877520.79444887,23.15999984741211,0.0,0.0,-0.07360000610351558,0.01989449566697605
2021-10-29,sz300905,0.46075651661150613,0.46871430728914876,0.4589660089658192,0.4643375319028801,32583585.472640995,23.34000015258789,0.0,0.0,0.007772033953441282,0.01989449566697605
2021-11-01,sz300905,0.46413858239272154,0.47368793120589275,0.45956285749629455,0.46951010532978255,31291770.8707428,23.600000381469727,0.0,0.0,0.011139684112341675,0.01989449566697605
2021-11-02,sz300905,0.46732169866377865,0.47130061297546955,0.4426525285902171,0.4506103192678597,66701565.207443245,22.649999618530277,0.0,0.0,-0.04025426896540951,0.01989449566697605
2021-11-03,sz300905,0.4506103192678597,0.4709027139551526,0.4478251020171196,0.46493438043335544,53467653.455810554,23.3700008392334,0.0,0.0,0.03178813389974966,0.01989449566697605
2021-11-04,sz300905,0.4635417338622463,0.47468267875668496,0.4611544156318231,0.467918547194254,39247639.80300904,23.520000457763672,0.0,0.0,0.006418468683940137,0.01989449566697605
2021-11-05,sz300905,0.47110166346531107,0.48065101227848217,0.46413858239272154,0.47269322160083965,63010242.68138886,23.76000022888184,0.0,0.0,0.010204071702683448,0.01989449566697605
2021-11-08,sz300905,0.4774678960074252,0.4816457218835353,0.4657301405282502,0.4675206481739371,42885128.3431244,23.5,0.0,0.0,-0.01094277047042247,0.01989449566697605
2021-11-09,sz300905,0.467918547194254,0.47607528738205507,0.46274597376735166,0.4730911206211565,43560289.96696473,23.780000686645508,0.0,0.0,0.011914922835978947,0.01989449566697605
2021-11-10,sz300905,0.4730911206211565,0.4772689464972667,0.46672485013330334,0.47448372924652654,49621765.56396485,23.850000381469727,0.0,0.0,0.002943637207863059,0.01989449566697605
2021-11-11,sz300905,0.4756773883617382,0.49378137638302727,0.47468267875668496,0.48642043423586,111745029.23892976,24.450000762939453,0.0,0.0,0.02515724829656185,0.01989449566697605
2021-11-12,sz300905,0.48741514384091317,0.4957708335388727,0.47846260561247833,0.4935824268728688,106954256.87679292,24.809999465942383,0.0,0.0,0.014723872874008448,0.01989449566697605
2021-11-15,sz300905,0.494577174423661,0.5067127909774138,0.494577174423661,0.504524422257149,110115885.15090944,25.36000061035156,0.0,0.0,0.02216852705556005,0.01989449566697605
2021-11-16,sz300905,0.504524422257149,0.5065138414672554,0.4884098534459663,0.4884098534459663,91545974.8508835,24.549999237060547,0.0,0.0,-0.03194011647461803,0.01989449566697605
2021-11-17,sz300905,0.4909961591322871,0.5085032986231008,0.4902003610916534,0.5073096395078892,85218244.70344545,25.5,0.0,0.0,0.038696569957743066,0.01989449566697605
2021-11-18,sz300905,0.5049222833317268,0.5132779730296864,0.49756134118455975,0.5019381165708283,60587009.6018982,25.229999542236328,0.0,0.0,-0.010588253245634172,0.01989449566697605
2021-11-19,sz300905,0.5011423564759336,0.5073096395078892,0.49477612393381953,0.5051212328418854,56271846.179962166,25.38999938964844,0.0,0.0,0.0063416508250135895,0.01989449566697605
2021-11-22,sz300905,0.5023360155911453,0.5092990966637346,0.49915289932008816,0.5029328641216205,55608346.07315064,25.280000686645508,0.0,0.0,-0.004332363357510749,0.01989449566697605
2021-11-23,sz300905,0.5029328641216205,0.5224294607682798,0.5009434069657751,0.5200421045921174,122442611.30195619,26.13999938964844,0.0,0.0,0.034018935112499316,0.01989449566697605
2021-11-24,sz300905,0.5160632282261657,0.5264083371342314,0.5110896043094216,0.5192463444972226,80986571.71161653,26.100000381469727,0.0,0.0,-0.0015301839752358548,0.01989449566697605
2021-11-25,sz300905,0.5182515969464304,0.5307851504662392,0.513079061465267,0.5272041351748653,105186330.68309785,26.5,0.0,0.0,0.015325655658390724,0.01989449566697605
2021-11-26,sz300905,0.5268062361545484,0.5335703677169793,0.5166600388109018,0.5192463444972226,64722776.66919709,26.100000381469727,0.0,0.0,-0.015094325227557492,0.01989449566697605
2021-11-29,sz300905,0.4973623916744012,0.5138748215601617,0.4973623916744012,0.5092990966637346,83644995.47290803,25.600000381469727,0.0,0.0,-0.019157087842611165,0.01989449566697605
2021-11-30,sz300905,0.5110896043094216,0.5220315617479628,0.5092990966637346,0.5108906547992632,72046209.3632889,25.68000030517578,0.0,0.0,0.003124996973201677,0.01989449566697605
2021-12-01,sz300905,0.5172568873413772,0.5244189179241251,0.51128855381958,0.5226284102784382,61785381.272087105,26.270000457763672,0.0,0.0,0.022975083550484943,0.01989449566697605
2021-12-02,sz300905,0.5212358016530682,0.5488891384875283,0.5132779730296864,0.5274030846850238,170903754.33059695,26.51000022888184,0.0,0.0,0.009135887587974567,0.01989449566697605
2021-12-03,sz300905,0.5258115265494953,0.5323767086017678,0.5106917052891047,0.5146706196007955,99939653.32332613,25.8700008392334,0.0,0.0,-0.0241418100385824,0.01989449566697605
2021-12-06,sz300905,0.51128855381958,0.5156653292058487,0.4915929697170234,0.493184565798291,83916728.92574312,24.790000915527344,0.0,0.0,-0.041747193222667844,0.01989449566697605
2021-12-07,sz300905,0.49437822491350264,0.5110896043094216,0.48582358570538464,0.5027339146114621,74099641.66355135,25.270000457763672,0.0,0.0,0.01936262704757219,0.01989449566697605
2021-12-08,sz300905,0.5023360155911453,0.504524422257149,0.4965665936337674,0.4983571012794544,49615482.419013985,25.049999237060547,0.0,0.0,-0.00870602361368511,0.01989449566697605
2021-12-09,sz300905,0.4983571012794544,0.5222305112581213,0.4983571012794544,0.5134769225398449,102502724.07684328,25.809999465942383,0.0,0.0,0.030339331418319793,0.01989449566697605
2021-12-10,sz300905,0.5291935923307107,0.5307851504662392,0.5085032986231008,0.5092990966637346,80131611.6118622,25.600000381469727,0.0,0.0,-0.008136345944127599,0.01989449566697605
2021-12-13,sz300905,0.5083043491129424,0.5160632282261657,0.5083043491129424,0.5092990966637346,48698696.17294312,25.600000381469727,0.0,0.0,0.0,0.01989449566697605
2021-12-14,sz300905,0.5057180813723607,0.5148695311652149,0.5013413059860921,0.5126811624449501,47621212.211608894,25.770000457763672,0.0,0.0,0.006640627881279171,0.01989449566697605
2021-12-15,sz300905,0.5126811624449501,0.5192463444972226,0.5092990966637346,0.5184505464565888,60625110.59288026,26.059999465942383,0.0,0.0,0.01125335673369543,0.01989449566697605
2021-12-16,sz300905,0.5188484454769057,0.5222305112581213,0.5142727205804787,0.5220315617479628,61624532.76134492,26.239999771118164,0.0,0.0,0.006907149227344478,0.01989449566697605
2021-12-17,sz300905,0.5238220693936497,0.5268062361545484,0.5079064880383646,0.5079064880383646,54665170.61828614,25.530000686645508,0.0,0.0,-0.02705789217476051,0.01989449566697605
2021-12-20,sz300905,0.5120843139144747,0.5120843139144747,0.4915929697170234,0.49199086873734027,60459939.27841187,24.729999542236328,0.0,0.0,-0.03133572749285718,0.01989449566697605
2021-12-21,sz300905,0.4907972096221287,0.49716344216424274,0.4907972096221287,0.4967655431439258,42579616.703033455,24.96999931335449,0.0,0.0,0.009704802893678366,0.01989449566697605
2021-12-22,sz300905,0.49974974785056353,0.5530669643636384,0.49974974785056353,0.5192463444972226,183863720.96237186,26.100000381469727,0.0,0.0,0.04525434918658133,0.01989449566697605
2021-12-23,sz300905,0.5353608753626663,0.5383450421235649,0.5311830494865561,0.5361566734033001,215721980.1818848,26.950000762939453,0.0,0.0,0.03256706394813702,0.01989449566697605
2021-12-24,sz300905,0.5361566734033001,0.5361566734033001,0.499550798340405,0.5017391670606698,160302580.84369662,25.21999931335449,0.0,0.0,-0.06419300187790689,0.01989449566697605
2021-12-27,sz300905,0.5025349651013037,0.519445294007381,0.499550798340405,0.5154663796956903,94175144.28928377,25.90999984741211,0.0,0.0,0.027359260620290815,0.01989449566697605
2021-12-28,sz300905,0.5154663796956903,0.5212358016530682,0.5106917052891047,0.5184505464565888,73270417.32551576,26.059999465942383,0.0,0.0,0.00578925586312784,0.01989449566697605
2021-12-29,sz300905,0.519445294007381,0.5234241703733329,0.5073096395078892,0.5142727205804787,67457603.47309114,25.850000381469727,0.0,0.0,-0.008058291971460019,0.01989449566697605
2021-12-30,sz300905,0.5124822129347918,0.5176547863616942,0.5098959072484709,0.5138748215601617,60066865.73028565,25.82999992370605,0.0,0.0,-0.0007737120877573389,0.01989449566697605
2021-12-31,sz300905,0.5122832634246333,0.5166600388109018,0.5061159803926776,0.5069117404875724,57904508.829154976,25.479999542236328,0.0,0.0,-0.013550150309853515,0.01989449566697605
2022-01-04,sz300905,0.5071106899977308,0.519445294007381,0.5063149299028361,0.519445294007381,70074659.00802614,26.11000061035156,0.0,0.0,0.024725317089230092,0.01989449566697605
2022-01-05,sz300905,0.5232252208631745,0.5242199684139667,0.5124822129347918,0.5196442435175396,60759519.6296692,26.1200008392334,0.0,0.0,0.0003830037781720197,0.01989449566697605
2022-01-06,sz300905,0.5184505464565888,0.5232252208631745,0.5146706196007955,0.5170579378312188,63117960.91842652,25.989999771118164,0.0,0.0,-0.004977069829184999,0.01989449566697605
2022-01-07,sz300905,0.5190473949870642,0.5192463444972226,0.5039275737266736,0.5067127909774138,60952839.43351746,25.46999931335449,0.0,0.0,-0.02000771305667859,0.01989449566697605
2022-01-10,sz300905,0.5083043491129424,0.5307851504662392,0.5053201823520439,0.5301883019357639,133132603.32588197,26.649999618530277,0.0,0.0,0.04632902775765246,0.01989449566697605
2022-01-11,sz300905,0.5272041351748653,0.535161925852508,0.5234241703733329,0.5254136275291783,67184412.33062746,26.40999984741211,0.0,0.0,-0.009005620058294195,0.01989449566697605
2022-01-12,sz300905,0.5244189179241251,0.5323767086017678,0.5244189179241251,0.5272041351748653,46218814.25857545,26.5,0.0,0.0,0.003407805873073766,0.01989449566697605
2022-01-13,sz300905,0.529790402915447,0.5309840999763977,0.5192463444972226,0.5198431550819589,60338900.77407838,26.1299991607666,0.0,0.0,-0.013962295820128201,0.01989449566697605
2022-01-14,sz300905,0.5198431550819589,0.5244189179241251,0.5106917052891047,0.5120843139144747,56462853.78646851,25.739999771118164,0.0,0.0,-0.014925350255426295,0.01989449566697605
2022-01-17,sz300905,0.5120843139144747,0.5339682667372962,0.5120843139144747,0.5317798600712924,95762618.55998994,26.729999542236328,0.0,0.0,0.03846152991147278,0.01989449566697605
2022-01-18,sz300905,0.5321777590916092,0.5331724686966625,0.5176547863616942,0.5178537358718526,73274136.94732668,26.030000686645508,0.0,0.0,-0.026187761600397486,0.01989449566697605
2022-01-19,sz300905,0.519445294007381,0.5331724686966625,0.5170579378312188,0.5268062361545484,61244025.50312043,26.479999542236328,0.0,0.0,0.017287700488678448,0.01989449566697605
2022-01-20,sz300905,0.5268062361545484,0.5276020341951821,0.5027339146114621,0.5043254727469907,93571610.51788332,25.350000381469727,0.0,0.0,-0.04267368505668667,0.01989449566697605
2022-01-21,sz300905,0.5073096395078892,0.5092990966637346,0.481446810319116,0.4854256866850678,67270818.13999178,24.399999618530277,0.0,0.0,-0.03747537469994988,0.01989449566697605
2022-01-24,sz300905,0.481446810319116,0.4866193458002794,0.4776668455175837,0.47965630267342896,37337161.61666871,24.11000061035156,0.0,0.0,-0.011885205439039481,0.01989449566697605
2022-01-25,sz300905,0.47826369404805896,0.47826369404805896,0.4506103192678597,0.4514061173084935,74674222.7030182,22.690000534057617,0.0,0.0,-0.05889672502472976,0.01989449566697605
2022-01-26,sz300905,0.45419133455923355,0.45996075651661145,0.45080926877801814,0.45578289269476213,26980829.72221375,22.90999984741211,0.0,0.0,0.009695870787850946,0.01989449566697605
2022-01-27,sz300905,0.4559818422049206,0.45737445083029066,0.43767890467347303,0.43787785418363157,43714101.355361946,22.01000022888184,0.0,0.0,-0.03928413900150829,0.01989449566697605
2022-01-28,sz300905,0.43767890467347303,0.45080926877801814,0.43767890467347303,0.4474272029968026,34493158.886108406,22.489999771118164,0.0,0.0,0.021808247943880588,0.01989449566697605
2022-02-07,sz300905,0.4567776022998153,0.45996075651661145,0.44842195054759487,0.456180791715079,27901385.85525513,22.93000030517578,0.0,0.0,0.019564274723678166,0.01989449566697605
2022-02-08,sz300905,0.4559818422049206,0.4631438727876685,0.45240082691354666,0.46254702425719313,29395366.92909241,23.25,0.0,0.0,0.013955503295479232,0.01989449566697605
2022-02-09,sz300905,0.4585681099455023,0.46652593856888397,0.45817024887092445,0.46493438043335544,32230020.339965824,23.3700008392334,0.0,0.0,0.005161326418640755,0.01989449566697605
2022-02-10,sz300905,0.4639396328825632,0.46672485013330334,0.4567776022998153,0.4637406833724047,44645514.762878425,23.309999465942383,0.0,0.0,-0.0025674527657819635,0.01989449566697605
2022-02-11,sz300905,0.46254702425719313,0.46254702425719313,0.4506103192678597,0.4518039783830713,34341157.04345704,22.709999084472656,0.0,0.0,-0.025740042694825882,0.01989449566697605
2022-02-14,sz300905,0.4516050668186519,0.45956285749629455,0.44623354388159103,0.45240082691354666,27801659.778594974,22.739999771118164,0.0,0.0,0.0013210342516489781,0.01989449566697605
