date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-10-16,sh688386,0.8180637200711085,1.3086419875490654,0.7710634586523815,1.0,582634627.6733093,45.68163299560547,0.0,,0.021659086845548462
2020-10-19,sh688386,0.891704570846561,0.9088152693814,0.8059346062795958,0.8165475952483665,380431133.2176238,37.30122756958008,0.0,-0.18345240939825114,0.021659086968800915
2020-10-20,sh688386,0.8230452996918656,0.9369720600846289,0.801386212857869,0.892354394085226,340672441.85098064,40.76420593261719,0.0,0.09283819440769436,0.021659086833996463
2020-10-21,sh688386,0.866796661866437,0.9718431995810544,0.8447043834611709,0.937838439984882,302742727.5233919,42.84199142456055,0.0,0.05097083580663675,0.021659086755414638
2020-10-22,sh688386,0.9207277063496094,1.0569633766520672,0.9207277063496094,0.9573316144427559,321411901.86255234,43.73247146606445,0.0,0.020785255005468795,0.021659085925750787
2020-10-23,sh688386,0.9319904791651377,1.0004331901923185,0.8938705227266359,0.9075157705538278,224090010.88970134,41.45680236816406,0.0,-0.05203618093574869,0.021659086813954273
2020-10-26,sh688386,0.9226770587278865,0.9961014319133447,0.9031839303063125,0.9961014319133447,226078831.32575783,45.5035400390625,0.0,0.09761336524204567,0.021659086661432632
2020-10-27,sh688386,0.9748754452558042,1.1156595072523405,0.9746588907452515,1.077539551435028,269269851.73174405,49.2237663269043,0.0,0.08175686419454276,0.02165908646100559
2020-10-28,sh688386,1.0857700319617862,1.1656920315926431,1.022308901756022,1.1046134141272028,249421183.44424966,50.46054458618164,0.0,0.025125628140703515,0.021659086551513784
2020-10-29,sh688386,1.113060426076941,1.2588260662199158,1.0656270570653892,1.2124756349932853,223570512.51166552,55.38786697387695,0.0,0.09764704984777106,0.02165908618985402
2020-10-30,sh688386,1.2124756618964043,1.2975958791210562,1.1630929707271194,1.1867013785028115,177673142.8501223,54.21045684814453,0.0,-0.02125756763915554,0.0216590866704385
2020-11-02,sh688386,1.1912497461992262,1.2129088324937576,1.1154429441683662,1.1916829378398597,154464318.32374692,54.43802261352539,0.0,0.004197837897300438,0.021659086294531383
2020-11-03,sh688386,1.1804202153820669,1.2020793019028386,1.1262724990801372,1.1851852408559513,124737162.733478,54.14119720458984,0.0,-0.005452548792522105,0.021659086520771868
2020-11-04,sh688386,1.1713234278151805,1.262724715899744,1.166991594026718,1.244314525577349,119654724.20098971,56.84231948852539,0.0,0.04989034139866644,0.021659086319456528
2020-11-05,sh688386,1.2668400312371502,1.339614493938704,1.2518952083727217,1.3277020126485095,126883880.56838524,60.65159606933594,0.0,0.06701476802424522,0.021659086935939337
2020-11-06,sh688386,1.3274854006136096,1.3450292073929215,1.2778860738499482,1.3346328560288852,69833186.87490337,60.96820831298828,0.0,0.005220223471565033,0.02165908599745675
2020-11-09,sh688386,1.3476283784955576,1.468486119930065,1.3194715001556594,1.395061830458133,111033400.12970811,63.728702545166016,0.0,0.045277584852098096,0.021659086339701754
2020-11-10,sh688386,1.3909465676623265,1.4396795125043038,1.3430799234908344,1.3653888388687054,50116517.84885054,62.373191833496094,0.0,-0.021270030564956577,0.021659086596434316
2020-11-11,sh688386,1.3656054300142026,1.4024258947404546,1.2430149998947004,1.2908815627273977,102103933.64599174,58.96957778930664,0.0,-0.0545685658541758,0.02165908717745876
2020-11-12,sh688386,1.2919644700489805,1.472817799094536,1.2369503736062586,1.4284166081706091,79118853.71811727,65.25240325927734,0.0,0.10654360128680773,0.021659085280801998
2020-11-13,sh688386,1.4294996582353796,1.5107212297260262,1.4184534782438527,1.5031405827693745,82123826.55964911,68.6659164428711,0.0,0.052312429678265104,0.021659085730839085
2020-11-16,sh688386,1.5265325258966183,1.6027724394998453,1.4511588303579683,1.572449684622326,71080881.59760934,71.83206939697266,0.0,0.04610946509920355,0.02165908702026818
2020-11-17,sh688386,1.5724495773709053,1.6021225840532374,1.4793156086835344,1.5096381962471335,54317528.67246671,68.96273803710938,0.0,-0.03994492543843009,0.021659085542975853
2020-11-18,sh688386,1.5161361004204725,1.8115660359113184,1.5053065568460406,1.8115660359113184,120820050.35642809,82.75529479980469,0.0,0.20000004378418867,0.021659087148863894
2020-11-19,sh688386,1.755468985661766,1.7977041372457612,1.5962745714319875,1.6720813724001822,123300678.57528521,76.38340759277344,0.0,-0.07699668207079502,0.021659085990912784
2020-11-20,sh688386,1.6460905678670539,1.7866579924595323,1.6460905678670539,1.7435564567539188,91534885.711203,79.64850616455078,0.0,0.042746155209957504,0.02165908641930334
2020-11-23,sh688386,1.7543859533433472,1.805718046281479,1.667749609968367,1.6785791528902396,82818961.65613241,76.68023681640625,0.0,-0.037267080745341574,0.021659085843745027
2020-11-24,sh688386,1.6677496096822455,1.755468973432648,1.6246480751293866,1.7089019058274433,54454468.148430966,78.0654296875,0.0,0.018064535817792438,0.021659085840029162
2020-11-25,sh688386,1.754385936936511,1.8379900207311668,1.7110677656541278,1.7409572443505168,66348968.91801319,79.52976989746094,0.0,0.01875786690642367,0.02165908564119149
2020-11-26,sh688386,1.7303443744524747,1.8940870124087608,1.6460905427848542,1.7039202629842458,100294120.95442544,77.83786010742188,0.0,-0.021273938080409005,0.021659086089274398
2020-11-27,sh688386,1.6982890416432044,1.7485381154133606,1.5438596500629764,1.6032055004498476,112560980.56379424,73.23704528808594,0.0,-0.059107685701135226,0.02165908637068309
2020-11-30,sh688386,1.602988967688699,1.7834090247181984,1.5811132450162513,1.600606455058744,101046186.60528511,73.11831665039062,0.0,-0.0016211175713251036,0.021659085548167825
2020-12-01,sh688386,1.6307126747607925,1.6567035129780523,1.5852286252577286,1.645873969513241,71670703.61940825,75.18621063232422,0.0,0.02828141129548878,0.021659086929622876
2020-12-02,sh688386,1.6569201526454609,1.6569201526454609,1.5932423840965346,1.5980074096676404,39618752.2344937,72.99958801269531,0.0,-0.02908276281879374,0.021659086962685765
2020-12-03,sh688386,1.5936755654707488,1.6244314275058902,1.522200516562206,1.6244314275058902,54177309.98662354,74.20668029785156,0.0,0.016535663335433215,0.021659085700078535
2020-12-04,sh688386,1.6179336577863206,1.655837058278932,1.6064543686478725,1.6242148125545817,33305052.67584324,74.19678497314453,0.0,-0.00013336181640621891,0.02165908599577785
2020-12-07,sh688386,1.6408923789067487,1.6408923789067487,1.5977906793866812,1.6244314275058902,26477848.970232412,74.20668029785156,0.0,0.00013337960415249484,0.021659085700078535
2020-12-08,sh688386,1.6207495077457517,1.687242897728552,1.6032055350398915,1.6619018057870762,35692455.81692989,75.91838836669922,0.0,0.023066711425781206,0.021659086837989835
