date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-05-25,sz301252,0.6472861877490326,1.0375261454441695,0.6472861877490326,1.0,948624091.3838768,42.8206901550293,,0.02335319669952937
2023-05-26,sz301252,0.8535995881404915,0.9260749954544187,0.7729102419407355,0.7743597500870142,743790806.1790123,33.15861892700195,-0.2256402499129858,0.02335319669952937
2023-05-29,sz301252,0.7199226614220325,0.8213882762042183,0.7199226614220325,0.797229836794701,526215239.74264526,34.13793182373047,0.02953418834736321,0.02335319669952937
2023-05-30,sz301252,0.759703602265156,0.766629099363779,0.721372169568311,0.729586063911452,485972569.2383995,31.241378784179688,-0.08484852141913546,0.02335319669952937
2023-05-31,sz301252,0.7175067996640055,0.7373167591773749,0.6925430730018128,0.7005959009858811,385885971.670063,30.0,-0.03973508316503327,0.02335319669952937
2023-06-01,sz301252,0.6925430730018128,0.7002737682677358,0.6732162680229737,0.6962473765470455,312196145.7271042,29.813793182373047,-0.00620689392089846,0.02335319669952937
2023-06-02,sz301252,0.6981800392278543,0.7223385231800593,0.6807859414725118,0.710098237116228,356186354.57164764,30.406896591186523,0.01989359103638444,0.02335319669952937
2023-06-05,sz301252,0.6957641774698274,0.7221774568209867,0.6951199565762245,0.7022064754912324,264659741.42737198,30.068965911865234,-0.011113619514174222,0.02335319669952937
2023-06-06,sz301252,0.7456917198795887,0.8030278693798152,0.736672538283772,0.756160409621684,588577622.8775139,32.37931060791016,0.07683485700229098,0.02335319669952937
2023-06-07,sz301252,0.7241101195017954,0.7566436086989019,0.7005959009858811,0.7392494664008715,444630520.3351135,31.65517234802246,-0.02236422722696252,0.02335319669952937
2023-06-08,sz301252,0.7279754894061008,0.7400547536535472,0.6925430730018128,0.6939925811480914,346073049.61221313,29.717241287231445,-0.06122004453127172,0.02335319669952937
2023-06-09,sz301252,0.6925430730018128,0.8328232750153739,0.6859397531640229,0.8328232750153739,620663551.3968887,35.66206741333008,0.20004636596779046,0.02335319669952937
2023-06-12,sz301252,0.8597197534437511,0.9576421310397769,0.8062489293051421,0.8698663104677009,858031269.0298119,37.24827575683594,0.04447886672192625,0.02335319669952937
2023-06-13,sz301252,0.8544048308504794,0.909969339486282,0.8228377843504968,0.8858109000767649,628260370.0372925,37.931034088134766,0.01832993118274806,0.02335319669952937
2023-06-14,sz301252,0.8821065519888444,0.914639996643263,0.8532774554223462,0.8814623756379293,576623413.6276245,37.74482727050781,-0.004909088879419765,0.02335319669952937
2023-06-15,sz301252,0.8552101626458426,0.8925752417309395,0.83105163415095,0.837977131249573,468688254.58146286,35.88275909423828,-0.0493330692156716,0.02335319669952937
2023-06-16,sz301252,0.83105163415095,0.8576259798611818,0.8133354927628377,0.852150079994213,332526381.7161484,36.489654541015625,0.0169132882224432,0.02335319669952937
2023-06-19,sz301252,0.845546804699111,0.9339668016221021,0.84087614754213,0.8777580275500088,498274953.5199394,37.586204528808594,0.030050982986435493,0.02335319669952937
2023-06-20,sz301252,0.852633279071431,0.8581091789383999,0.8213882762042183,0.8360444240260764,362428797.60313797,35.79999923706055,-0.04752289607690974,0.02335319669952937
2023-06-21,sz301252,0.8296021260046714,0.8399097493876939,0.7743597500870142,0.7940086877839986,228733781.87696457,34.0,-0.050279309369290925,0.02335319669952937
2023-06-26,sz301252,0.7927202459967927,0.8270252424302598,0.7709776238026146,0.7827347553319156,165791007.10773468,33.517242431640625,-0.01419875201056986,0.02335319669952937
2023-06-27,sz301252,0.7891769642679449,0.7906264724142235,0.750201310677497,0.7703333583663239,142216504.34978485,32.9862060546875,-0.01584367741577153,0.02335319669952937
2023-06-28,sz301252,0.7703333583663239,0.7730713082998083,0.7339345883502876,0.7553550778263204,128023115.57030869,32.344825744628906,-0.019443894487145785,0.02335319669952937
2023-06-29,sz301252,0.7466580289486492,0.777903031815862,0.7466580289486492,0.7711386010763117,124354196.01713562,33.020687103271484,0.020895501616817747,0.02335319669952937
2023-06-30,sz301252,0.771460733794457,0.7890158979088723,0.7590594259142409,0.7864390143344605,158843264.48870087,33.67586135864258,0.019841327145072807,0.02335319669952937
2023-07-03,sz301252,0.7998067203691128,0.7998067203691128,0.7529392606109814,0.7563214759807565,183924798.6159668,32.386207580566406,-0.038296088831746955,0.02335319669952937
2023-07-04,sz301252,0.7505234433956424,0.771460733794457,0.7471412280258671,0.7650185248584277,134679078.00662613,32.75862121582031,0.011499143094400921,0.02335319669952937
2023-07-05,sz301252,0.7859558152572425,0.8167176190472373,0.7756482809595956,0.782573688972843,362377027.38874054,33.510345458984375,0.022947371264851357,0.02335319669952937
2023-07-06,sz301252,0.7521340179009935,0.7708165574435419,0.7247543403953983,0.764857458499355,237445822.5717659,32.75172424316406,-0.022638418238595692,0.02335319669952937
2023-07-07,sz301252,0.7551941005526233,0.8093090119567719,0.7384441791481959,0.7840231971191215,323946057.4642639,33.57241439819336,0.02505792210926394,0.02335319669952937
2023-07-10,sz301252,0.7840231971191215,0.8001288530872581,0.7658237675684155,0.7948139304939864,237442268.45448303,34.034481048583984,0.013763283298906526,0.02335319669952937
2023-07-11,sz301252,0.7899822960633084,0.8233209834277149,0.7646963921402824,0.808503769246784,318442271.33794785,34.620689392089844,0.017223954220693116,0.02335319669952937
2023-07-12,sz301252,0.7962634386402649,0.8160734426963221,0.7796746726802859,0.7801577826721283,256635529.47853088,33.40689468383789,-0.035059807576485746,0.02335319669952937
2023-07-13,sz301252,0.771460733794457,0.8294411487309744,0.7569656523316717,0.8278305742256231,350484394.2912941,35.44827651977539,0.06110660255187117,0.02335319669952937
2023-07-14,sz301252,0.8183281935525885,0.893863772603521,0.8033500020979606,0.8616523715818722,534402170.31407547,36.89654922485352,0.04085594131128456,0.02335319669952937
