date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688513,1.0259669681827737,1.0259669681827737,0.9920101558032348,1.0,83737157.7103882,37.09074401855469,0.0,,0.026693299141233032
2020-09-25,sh688513,1.0059922733186422,1.0234247248761525,0.9845650525358959,0.9892863563491374,64699123.48798042,36.69336700439453,0.0,-0.010713610747702385,0.026693298253427537
2020-09-28,sh688513,0.9876520621728716,0.9876520621728716,0.9260940627879927,0.9297257175580339,93763532.26688343,34.48421859741211,0.0,-0.0602056862841569,0.026693298977645177
2020-09-29,sh688513,0.9442526842228351,0.9475212242225686,0.9235517951220585,0.9373523878559096,46780395.335395254,34.76709747314453,0.0,0.008203203848394347,0.026693297289328035
2020-09-30,sh688513,0.9442527458785165,0.9471581715273516,0.9320863714366957,0.936989232669856,51251701.72279004,34.75362777709961,0.0,-0.00038749180368469194,0.026693299032286736
2020-10-09,sh688513,0.9551479194623174,0.9654984156626322,0.9477029507547202,0.9624114327135458,65100944.91182707,35.696556091308594,0.0,0.027131789264022377,0.026693299188723395
2020-10-12,sh688513,0.9624113517745138,1.0009078058454945,0.9605954736144228,0.9992735867802051,84479298.48256834,37.06380081176758,0.0,0.03830195366848477,0.026693296943810542
2020-10-13,sh688513,1.0012710766050694,1.0165243317862953,0.9894679188366603,1.011076798836916,73792641.54342659,37.501590728759766,0.0,0.011811737329314731,0.026693298393997738
2020-10-14,sh688513,1.0078081604574238,1.0651897303493656,0.9998184182827732,1.027419604990828,135860092.43145862,38.107757568359375,0.0,0.016163759786242293,0.026693298488881828
2020-10-15,sh688513,1.0230614873624293,1.0230614873624293,0.9911021122984982,0.9936443214294677,81194089.4000204,36.85500717163086,0.0,-0.032873865854948114,0.026693297702030213
2020-10-16,sh688513,0.9956418429346301,1.0118030874831372,0.9856545638424185,1.008897662025219,63534901.002337776,37.4207649230957,0.0,0.015350922139547363,0.026693297278256513
2020-10-19,sh688513,1.0090792805608861,1.0350462485079386,0.9996367745329181,1.0049028521309424,65594178.02311903,37.2725944519043,0.0,-0.003959639373260271,0.026693298898918694
2020-10-20,sh688513,1.0087161281533876,1.0328672169012476,0.998728848829509,1.020882400251113,70264791.08000644,37.86528778076172,0.0,0.015901623114843222,0.026693297897440047
2020-10-21,sh688513,1.0263300158934487,1.0375883995833386,1.0063554576161056,1.0234246922488635,73576297.8395119,37.9595832824707,0.0,0.0024903073809530163,0.026693297402431912
2020-10-22,sh688513,1.0165242644986034,1.021064010758386,0.9860176543286504,0.9950970450213696,75966975.09231502,36.90888977050781,0.0,-0.027679240629225776,0.02669329662706469
2020-10-23,sh688513,0.9950971192598084,1.007263391686177,0.9533321226111456,0.9595060883774297,73693889.54562795,35.58879470825195,0.0,-0.035766389223247486,0.026693298618497254
