date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-12-16,sz301265,0.9956440761572158,1.1200995856768678,0.9925326765502223,1.0,657462464.4245224,16.06999969482422,,0.06222775475982599
2022-12-19,sz301265,0.9203484905240259,0.9570628753275251,0.8742999662445574,0.8817672896943352,384340220.73122406,14.170000076293944,-0.11823271030566485,0.06222775475982599
2022-12-20,sz301265,0.8680771670305703,0.8985687526200823,0.8494088287336201,0.8562539197380084,251723207.11967468,13.760000228881836,-0.028934357459745375,0.06222775475982599
2022-12-21,sz301265,0.8562539197380084,0.8630989513973851,0.8139390275109232,0.8375855814410583,233963800.49693298,13.460000038146973,-0.021802339080283728,0.06222775475982599
2022-12-22,sz301265,0.8319850740174721,0.8388301056768488,0.8039825962445526,0.8064717040611453,183707560.14131927,12.960000038146973,-0.03714710242072439,0.06222775475982599
2022-12-23,sz301265,0.797137564585176,0.8033603044541517,0.7672682114410536,0.7741132431004303,184125990.7933731,12.4399995803833,-0.04012349199329335,0.06222775475982599
2022-12-26,sz301265,0.765401395414862,0.7853142579476027,0.764779103624461,0.7853142579476027,134448575.75676727,12.619999885559082,0.014469478396094582,0.06222775475982599
2022-12-27,sz301265,0.7840697337118122,0.7846919661572016,0.7685127950218557,0.7753578266812323,122968055.48478699,12.460000038146973,-0.012678276455073134,0.06222775475982599
2022-12-28,sz301265,0.7710019028384482,0.7710019028384482,0.7467330571179119,0.7510889809606961,120718303.73751068,12.06999969482422,-0.031300187971809335,0.06222775475982599
2022-12-29,sz301265,0.747977640698714,0.766023687205263,0.7361543340611406,0.7504667485153065,97291152.85240173,12.0600004196167,-0.0008284403861095191,0.06222775475982599
2022-12-30,sz301265,0.7560671965938811,0.7641568118340599,0.7529558563318992,0.7598008879912758,74700268.68141174,12.210000038146973,0.012437778881523531,0.06222775475982599
2023-01-03,sz301265,0.7610454122270663,0.7741132431004303,0.7604231797816768,0.7716241352838376,90830016.63510132,12.399999618530272,0.015560981145757102,0.06222775475982599
2023-01-04,sz301265,0.7766023509170229,0.7772246427074239,0.7579340719650841,0.7616677040174674,88708824.8853836,12.239999771118164,-0.012903213897926813,0.06222775475982599
2023-01-05,sz301265,0.7616677040174674,0.7622899958078684,0.7529558563318992,0.7610454122270663,69636595.70757294,12.229999542236328,-0.0008170121788264595,0.06222775475982599
2023-01-06,sz301265,0.7598008879912758,0.7622899958078684,0.7535780887772886,0.7560671965938811,74340734.57823944,12.149999618530272,-0.0065412859117268685,0.06222775475982599
2023-01-09,sz301265,0.7566894883842822,0.7622899958078684,0.7548226723580906,0.7622899958078684,70570696.57983398,12.25,0.008230484329992516,0.06222775475982599
2023-01-10,sz301265,0.7629122875982695,0.7990043806113676,0.7622899958078684,0.7946484567685834,217600185.83768463,12.770000457763672,0.04244901696029979,0.06222775475982599
2023-01-11,sz301265,0.7921592896069793,0.7921592896069793,0.7753578266812323,0.7772246427074239,116254780.97227478,12.489999771118164,-0.021926442960718773,0.06222775475982599
2023-01-12,sz301265,0.783447441921411,0.7840697337118122,0.7691350274672452,0.7703796110480472,79961618.72149658,12.380000114440918,-0.00880701831008912,0.06222775475982599
2023-01-13,sz301265,0.7741132431004303,0.7828251501310102,0.7685127950218557,0.7778469344978249,69171787.03639984,12.5,0.00969304397817461,0.06222775475982599
2023-01-16,sz301265,0.7772246427074239,0.7778469344978249,0.7666459196506527,0.7747355348908312,76966267.19837952,12.449999809265137,-0.004000015258789014,0.06222775475982599
2023-01-17,sz301265,0.7759801184716333,0.7784692262882259,0.765401395414862,0.7666459196506527,78755115.28440857,12.31999969482422,-0.010441776420283322,0.06222775475982599
2023-01-18,sz301265,0.7616677040174674,0.7691350274672452,0.7610454122270663,0.764779103624461,50586928.8093338,12.289999961853027,-0.0024350433209666678,0.06222775475982599
2023-01-19,sz301265,0.765401395414862,0.7710019028384482,0.7629122875982695,0.7678905032314546,51651518.07911682,12.34000015258789,0.004068363782754991,0.06222775475982599
2023-01-20,sz301265,0.7759801184716333,0.7927815813973804,0.7753578266812323,0.7884256575545961,114073905.24369049,12.670000076293944,0.02674229494534064,0.06222775475982599
2023-01-30,sz301265,0.795892981004374,0.8307405497816817,0.7921592896069793,0.8064717040611453,169291918.70507812,12.960000038146973,0.022888710347810592,0.06222775475982599
2023-01-31,sz301265,0.8014934884279601,0.8058494122707442,0.7940261649781823,0.8046048880349537,91656657.41940308,12.93000030517578,-0.0023147942039267733,0.06222775475982599
2023-02-01,sz301265,0.8027380126637506,0.8139390275109232,0.8008711966375591,0.8133167357205221,95693087.80274963,13.06999969482422,0.010827485409447446,0.06222775475982599
