date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688008,1.0333085034776757,1.0333085034776757,0.9993808438529574,1.0,561186071.9642639,80.76000213623047,,0.012382367181134349
2020-09-25,sh688008,1.0066864896142083,1.0091629252624494,0.9685487760235231,0.9696631437242422,380410460.38246155,78.30999755859375,-0.030336856275757773,0.012382367181134349
2020-09-28,sh688008,0.9720158237190464,0.977587851162571,0.9340019602517624,0.9373451578238844,428484386.0940933,75.69999694824219,-0.03332908557938197,0.012382367181134349
2020-09-29,sh688008,0.9492323134513421,1.0029717416718822,0.9484893071808982,0.992942054485552,491192266.47281647,80.19000244140625,0.05931315289528993,0.012382367181134349
2020-09-30,sh688008,0.9905893744907478,1.008915319485611,0.9783308574330148,0.9903417687139096,423133793.67256165,79.9800033569336,-0.002618768899852575,0.012382367181134349
2020-10-09,sh688008,1.0153541088530165,1.0350420273254373,1.0078008573149275,1.0242694283386276,469810006.0272217,82.72000122070312,0.034258536493697145,0.012382367181134349
2020-10-12,sh688008,1.0235265165381482,1.0562159583387456,1.0235265165381482,1.0453194147585703,657723105.837822,84.41999816894531,0.020551220057485997,0.012382367181134349
2020-10-13,sh688008,1.0453194147585703,1.0475482446299729,1.0157255647532564,1.0241455782152262,500961965.45124054,82.70999908447266,-0.020255853133881008,0.012382367181134349
2020-10-14,sh688008,1.0252600403859098,1.0252600403859098,0.9980187759054355,1.0102772929631685,468606035.91537476,81.58999633789062,-0.013541322197793249,0.012382367181134349
2020-10-15,sh688008,1.0147349527059741,1.0232788162913453,0.9902179185905081,0.9925705985853123,410303371.3731766,80.16000366210938,-0.01752656869672098,0.012382367181134349
2020-10-16,sh688008,0.9982664761522384,1.0078008573149275,0.9847696468004203,1.0032193474487205,350572869.99320984,81.0199966430664,0.010728454861130832,0.012382367181134349
2020-10-19,sh688008,1.0139920409054946,1.0147349527059741,0.9907132246141492,1.0021049797480013,244558649.86896515,80.93000030517578,-0.0011107916763697379,0.012382367181134349
2020-10-20,sh688008,0.9920752925616712,1.0152302587296151,0.9856364087243012,1.012753823081374,295341023.7722397,81.79000091552734,0.010626474819085852,0.012382367181134349
2020-10-21,sh688008,1.0139920409054946,1.0139920409054946,0.9658246401284791,0.9670628579525997,448375574.6202469,78.0999984741211,-0.04511556914172532,0.012382367181134349
2020-10-22,sh688008,0.9664437962755217,0.979445225133734,0.9525755110234639,0.9536898787241831,299159921.9932556,77.0199966430664,-0.013828448811206484,0.012382367181134349
2020-10-23,sh688008,0.9534422729473448,0.9534422729473448,0.9042842601230471,0.9087419198658526,535936780.33638,73.38999938964844,-0.04713058181812779,0.012382367181134349
2020-10-26,sh688008,0.9050271719235266,0.924343728965672,0.8865774712752265,0.9175333892280623,293706279.8089981,74.0999984741211,0.00967433015911423,0.012382367181134349
2020-10-27,sh688008,0.9113422056374951,0.9252104908895528,0.9065130899944499,0.9228578108947486,186421785.61115265,74.52999877929688,0.005802973198790973,0.012382367181134349
2020-10-28,sh688008,0.9232292667949884,0.937097552047046,0.8987122326795225,0.937097552047046,366563834.9761963,75.68000030517578,0.015430048902648874,0.012382367181134349
2020-10-29,sh688008,0.9171619333278226,0.9472510893567776,0.9171619333278226,0.9255819467897926,304419174.8523712,74.75,-0.01228858749241013,0.012382367181134349
2020-10-30,sh688008,0.8915304370416731,0.894254572936717,0.8192174580494314,0.8500495258788658,1162826444.1986084,68.6500015258789,-0.08160533075747278,0.012382367181134349
2020-11-02,sh688008,0.8465824781833425,0.8765477840888962,0.8182268460021492,0.8675086144798838,568847531.0869217,70.05999755859375,0.020538907521849392,0.012382367181134349
2020-11-03,sh688008,0.8704804506217304,0.9385834701179694,0.8686230766505674,0.9266963144905117,697056134.2382431,74.83999633789062,0.06822721875345761,0.012382367181134349
2020-11-04,sh688008,0.9330113482044803,0.940936055642809,0.9187716070521829,0.9224863549945089,335974772.76706696,74.5,-0.004542976410041422,0.012382367181134349
2020-11-05,sh688008,0.9401931438423297,0.9483654570574968,0.9237245728186295,0.9280583824380336,253416972.22328186,74.94999694824219,0.00604022749318367,0.012382367181134349
2020-11-06,sh688008,0.9373451578238844,0.9373451578238844,0.9175333892280623,0.9284299328082378,263934508.82148743,74.9800033569336,0.0004003523670872422,0.012382367181134349
2020-11-09,sh688008,0.9362307901231652,1.0142397411522974,0.9362307901231652,0.9810549933280588,1083062858.9687347,79.2300033569336,0.05668177927077922,0.012382367181134349
2020-11-10,sh688008,0.9757305716613724,0.9868746265484217,0.9608716743620325,0.9654531842282394,368042227.5753021,77.97000122070312,-0.015903093308656358,0.012382367181134349
2020-11-11,sh688008,0.9588905447374325,0.9609955244854339,0.907008396018091,0.9138187357557007,526152302.277565,73.80000305175781,-0.05348208418185929,0.012382367181134349
2020-11-12,sh688008,0.9276869265377939,0.9515848989761818,0.9208766812701487,0.9286775385850761,343662882.6904297,75.0,0.016260120577509918,0.012382367181134349
2020-11-13,sh688008,0.9162951714039418,0.9583952387137914,0.9104754437136143,0.9538137288475845,342303853.3744812,77.02999877929688,0.027066650390624947,0.012382367181134349
2020-11-16,sh688008,0.9905893744907478,0.9905893744907478,0.938459619994568,0.9489846132045393,376750578.60565186,76.63999938964844,-0.005062954638826445,0.012382367181134349
2020-11-17,sh688008,0.9637196603804777,0.9637196603804777,0.9212481371703883,0.9570331707662695,374630870.8295822,77.29000091552734,0.008481230833186748,0.012382367181134349
2020-11-18,sh688008,0.9517087490995831,0.9674343138528394,0.9472510893567776,0.9565378647426284,299549508.2435608,77.25,-0.0005175432145623216,0.012382367181134349
2020-11-19,sh688008,0.9484893071808982,0.9754828714145697,0.9424219737137324,0.9663199461521202,320992177.1707535,78.04000091552734,0.010226549068315105,0.012382367181134349
2020-11-20,sh688008,0.9597573066613133,0.9785784632098532,0.9559187085955859,0.9676820140996422,333037127.6893616,78.1500015258789,0.001409541377000112,0.012382367181134349
2020-11-23,sh688008,0.9560425587189872,0.9676820140996422,0.8977216206322403,0.912085211907939,705754632.5483322,73.66000366210938,-0.05745358638646603,0.012382367181134349
2020-11-24,sh688008,0.9039128042228074,0.9296681506323583,0.902426886151884,0.9124566678081787,345014966.64619446,73.69000244140625,0.0004072600842444096,0.012382367181134349
2020-11-25,sh688008,0.9125804234616157,0.9234769670417912,0.9041604099996458,0.9066369401178512,246606885.04314423,73.22000122070312,-0.0063780866485496635,0.012382367181134349
2020-11-26,sh688008,0.9039128042228074,0.9200099193462679,0.9016839743514047,0.9078751579419718,144765695.74928284,73.31999969482422,0.0013657262012285454,0.012382367181134349
2020-11-27,sh688008,0.9057701781939704,0.9161713212805404,0.8940068726899142,0.9076275521651335,202291045.2709198,73.30000305175781,-0.00027273108496506104,0.012382367181134349
2020-11-30,sh688008,0.9187716070521829,0.9623575924329558,0.9169143275509842,0.9361069399997638,485344111.6781235,75.5999984741211,0.03137783528793636,0.012382367181134349
2020-12-01,sh688008,0.9326398923042405,0.9559187085955859,0.9326398923042405,0.9548043408948668,294188255.50174713,77.11000061035156,0.019973573633700115,0.012382367181134349
2020-12-02,sh688008,0.9535661230707462,0.9907132246141492,0.9535661230707462,0.9877413884723026,485669978.28674316,79.7699966430664,0.034496122573726806,0.012382367181134349
2020-12-03,sh688008,1.0017335238477616,1.0126299729579726,0.9874937826954643,0.9891034564198246,599735324.543953,79.87999725341797,0.0013789722324266673,0.012382367181134349
2020-12-04,sh688008,0.9839028848765395,1.0075532515380892,0.9815502048817354,0.9918275923148684,413303443.93253326,80.0999984741211,0.002754146573205052,0.012382367181134349
2020-12-07,sh688008,1.000495306023641,1.0156017146298548,0.996780558081315,1.0128776732047755,623284537.3668671,81.80000305175781,0.021223528214996845,0.012382367181134349
2020-12-08,sh688008,1.0092867753858508,1.0338038095013167,1.0042099594960028,1.0287270880814332,460510007.2212219,83.08000183105469,0.01564790625358503,0.012382367181134349
