date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-06-05,sz301392,0.624639645637124,1.0,0.5958101235307952,1.0,1867100460.4749758,104.05999755859376,,0.009609840702109601
2024-06-06,sz301392,0.8388430036852189,1.0709206713046189,0.8168364596793161,0.8841053445940832,1777306047.9816897,92.0,-0.11589465540591681,0.009609840702109601
2024-06-07,sz301392,0.8170286242337611,0.8985201056472476,0.7111282119561104,0.7224678269172904,1521656024.6196291,75.18000030517578,-0.18282608363939368,0.009609840702109601
2024-06-11,sz301392,0.7026715785324698,0.7441860874328926,0.6684604957772187,0.7088218707164387,1184311827.0942385,73.76000213623047,-0.01888797769594519,0.009609840702109601
2024-06-12,sz301392,0.7339996064329155,0.8019411772641397,0.7339996064329155,0.7505285441713065,1353307968.6893313,78.0999984741211,0.05883942803953435,0.009609840702109601
2024-06-13,sz301392,0.7242937201122164,0.7351528137113844,0.670862955952746,0.7107438095299541,1362135586.402222,73.95999908447266,-0.053008956088779535,0.009609840702109601
2024-06-14,sz301392,0.7159331323071653,0.852873362312227,0.7024793406607586,0.7887757424252999,1675865344.6216433,82.08000183105469,0.10978911367086219,0.009609840702109601
2024-06-17,sz301392,0.7494714558286932,0.7677301678261547,0.7015183712540008,0.7652315887147717,1316124938.181702,79.62999725341797,-0.029848982979795324,0.009609840702109601
2024-06-18,sz301392,0.7635979333915569,0.7635979333915569,0.7159331323071653,0.7289064025915599,1030804079.5957643,75.8499984741211,-0.04746953296089218,0.009609840702109601
2024-06-19,sz301392,0.7015183712540008,0.7130501507696259,0.672688849147672,0.672688849147672,1010957236.5614015,70.0,-0.07712588782868635,0.009609840702109601
2024-06-20,sz301392,0.6583702070303632,0.7010378498919889,0.6223333043974523,0.6921968140421919,1248011218.0597537,72.02999877929688,0.02899998256138403,0.009609840702109601
2024-06-21,sz301392,0.6620219201029491,0.6700942244176995,0.6103209668611822,0.6121468600561082,859859518.6063844,63.70000076293945,-0.11564623292415854,0.009609840702109601
2024-06-24,sz301392,0.5833173379497794,0.6304055353949366,0.5833173379497794,0.5972516142995649,574278405.9665529,62.150001525878906,-0.024332797778588655,0.009609840702109601
2024-06-25,sz301392,0.6053238819556823,0.6272342703670966,0.5852393134219279,0.6044589948261471,593276847.8408204,62.900001525878906,0.012067578142981983,0.009609840702109601
2024-06-26,sz301392,0.5765904421265761,0.5839900238662363,0.5477609200202472,0.5769748445527323,665484392.3267213,60.040000915527344,-0.04546900701067347,0.009609840702109601
2024-06-27,sz301392,0.5669806014244664,0.6205074112025263,0.5646742235261616,0.5801460729219393,728524563.2077028,60.369998931884766,0.005496302653654306,0.009609840702109601
2024-06-28,sz301392,0.5643859400358608,0.5995579555392366,0.5588122514911265,0.5842783073565371,585056628.3336793,60.79999923706055,0.007122748265424805,0.009609840702109601
2024-07-01,sz301392,0.5862002828286856,0.5910052031797404,0.5477609200202472,0.5605420257501968,522657987.33764654,58.33000183105469,-0.04062495784539877,0.009609840702109601
2024-07-02,sz301392,0.5560253888894428,0.5631366504801693,0.5299827293847977,0.5322890706244695,541964654.9246827,55.38999938964844,-0.05040292043743777,0.009609840702109601
2024-07-03,sz301392,0.5290217233194069,0.5466077494004113,0.5212377758122233,0.5369979086983018,475227232.3304444,55.880001068115234,0.00884639255941888,0.009609840702109601
2024-07-04,sz301392,0.5230636323485162,0.5560253888894428,0.5227753488582155,0.5352681344392314,563134100.5280153,55.70000076293945,-0.0032211936602573044,0.009609840702109601
2024-07-05,sz301392,0.5232558335615943,0.5280607539126492,0.4940419090291092,0.49634828692741406,586153836.9479371,51.650001525878906,-0.07271093683279184,0.009609840702109601
2024-07-08,sz301392,0.4906784794468241,0.5015375730459921,0.48049203510548,0.48962139110421077,382071577.8560181,50.95000076293945,-0.01355277332545135,0.009609840702109601
2024-07-09,sz301392,0.48962139110421077,0.5241207206911296,0.4758793159675034,0.5134537916464066,636785893.7200319,53.43000030517578,0.04867516202355504,0.009609840702109601
2024-07-10,sz301392,0.5145108799890199,0.5271958667831139,0.4982702257409295,0.49923123180632034,538706016.1011354,51.95000076293945,-0.027699785397398924,0.009609840702109601
2024-07-11,sz301392,0.5141264775628637,0.5990774708358578,0.5102825266185665,0.5732270125442909,1287452766.7543948,59.650001525878906,0.14821945428021133,0.009609840702109601
2024-07-12,sz301392,0.543052081946415,0.5477609200202472,0.5226792299223598,0.5236402359877507,949775473.176819,54.4900016784668,-0.08650460545543259,0.009609840702109601
2024-07-15,sz301392,0.5160484530350121,0.5160484530350121,0.4985585458898633,0.5029790638147618,489204779.3225098,52.34000015258789,-0.03945680784826511,0.009609840702109601
2024-07-16,sz301392,0.5027868626016836,0.5131655081561058,0.495002878435867,0.5093215572118088,449855739.9656983,53.0,0.012609855664654113,0.009609840702109601
2024-07-17,sz301392,0.5013453718329139,0.5071112982493596,0.48539303773375736,0.4873150132059059,441243942.6877442,50.709999084472656,-0.04320756444391216,0.009609840702109601
2024-07-18,sz301392,0.4803959528282575,0.4982702257409295,0.47645591960673783,0.4941379913063318,416226358.3746949,51.41999816894531,0.014001165397182103,0.009609840702109601
2024-07-19,sz301392,0.5062464111198244,0.5125889045168714,0.4937536255388085,0.4941379913063318,478707935.1887818,51.41999816894531,0.0,0.009609840702109601
2024-07-22,sz301392,0.47885837978226525,0.4977897410375507,0.47885837978226525,0.49567560101095703,344489581.3177491,51.58000183105469,0.003111701046422999,0.009609840702109601
2024-07-23,sz301392,0.4954833997978789,0.5025946613886055,0.47818565720717515,0.4783778584202534,382991988.5344239,49.77999877929688,-0.034897304921654326,0.009609840702109601
2024-07-24,sz301392,0.470978276680593,0.47549491354134704,0.45137422950885053,0.45233519891560825,422250495.69335943,47.06999969482422,-0.05443951689287163,0.009609840702109601
2024-07-25,sz301392,0.45358448847129973,0.45790892411897566,0.4429175594265768,0.45022102223038146,287505286.05468756,46.84999847412109,-0.004673915915221927,0.009609840702109601
2024-07-26,sz301392,0.45070154359239345,0.45714011926666304,0.4489717693333231,0.455794747433749,256682610.7178345,47.43000030517578,0.012379975452402103,0.009609840702109601
2024-07-29,sz301392,0.46511630464555787,0.4722275662362845,0.45771672290589754,0.46799924952446414,399842632.0590821,48.70000076293945,0.026776311397684882,0.009609840702109601
2024-07-30,sz301392,0.45781280518312006,0.4726119686624408,0.4545454578780575,0.47193928274598373,356417770.71789557,49.11000061035156,0.008418887905318417,0.009609840702109601
2024-07-31,sz301392,0.46828753301476483,0.4793388644856441,0.4649241034324797,0.47799349265273006,387850029.52044684,49.7400016784668,0.012828366122692447,0.009609840702109601
2024-08-01,sz301392,0.47549491354134704,0.47885837978226525,0.467807048311386,0.467807048311386,337132747.6103516,48.68000030517578,-0.021310843134730084,0.009609840702109601
2024-08-02,sz301392,0.46040746657172565,0.47520663005104635,0.4598308629324911,0.4612723537012608,322715234.94860846,48.0,-0.013968781859343582,0.009609840702109601
2024-08-05,sz301392,0.4554103450075927,0.4735729380691986,0.4521429977025301,0.4521429977025301,319592186.30187994,47.04999923706055,-0.019791682561238644,0.009609840702109601
2024-08-06,sz301392,0.4693446213573782,0.46972902378353454,0.45406497317467864,0.4601191830814249,226707087.821106,47.880001068115234,0.01764084685469891,0.009609840702109601
2024-08-07,sz301392,0.4565635156274286,0.46598119177509306,0.456467433350206,0.4598308629324911,201073676.4425049,47.84999847412109,-0.000626620579048609,0.009609840702109601
2024-08-08,sz301392,0.45723623820251863,0.45723623820251863,0.4368633495198305,0.4423409557873424,295961201.4562989,46.02999877929688,-0.03803552252584752,0.009609840702109601
2024-08-09,sz301392,0.44685759264809644,0.4527196013417646,0.4423409557873424,0.4423409557873424,193430885.86181644,46.02999877929688,0.0,0.009609840702109601
2024-08-12,sz301392,0.4401306968248931,0.44695367492531896,0.42706130760464267,0.44483953489872535,235011804.04626468,46.290000915527344,0.005648536674465632,0.009609840702109601
2024-08-13,sz301392,0.4423409557873424,0.44877956812024494,0.43484529177045944,0.4464731902219401,181339842.56549075,46.459999084472656,0.0036724598311315138,0.009609840702109601
2024-08-14,sz301392,0.4472419950742527,0.46972902378353454,0.437439953159065,0.4657889905620149,409714075.60748297,48.470001220703125,0.04326306878689179,0.009609840702109601
2024-08-15,sz301392,0.4518547142122294,0.49202385127973813,0.4478185620548541,0.4794349467628667,693666441.1655275,49.88999938964844,0.029296433529669264,0.009609840702109601
2024-08-16,sz301392,0.4766480841611829,0.4867384462253045,0.46309821023755365,0.46588507283923747,502917181.44079596,48.47999954223633,-0.028262174076207125,0.009609840702109601
2024-08-19,sz301392,0.45838940882235457,0.4630021279603312,0.4362867825392291,0.4378243555852213,413451910.71978766,45.560001373291016,-0.06023098590175058,0.009609840702109601
2024-08-20,sz301392,0.4325389138721546,0.4429175594265768,0.42033444844007245,0.42360179574513507,284726571.93988043,44.08000183105469,-0.03248462461864543,0.009609840702109601
