date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-10-28,sh688739,1.124874973297119,1.124874973297119,0.9859999656677246,1.0,1645789760.0,80.0,,0.0125
2021-10-29,sh688739,0.9712499618530274,1.0197500228881835,0.9626250267028809,0.993375015258789,709715040.0,79.47000122070312,-0.006624984741210982,0.0125
2021-11-01,sh688739,0.97524995803833,1.0185000419616699,0.9536250114440918,1.0021249771118164,607426160.0,80.16999816894531,0.008808316817539241,0.0125
2021-11-02,sh688739,0.9984999656677246,0.9984999656677246,0.9600000381469727,0.9657500267028809,429883680.0,77.26000213623047,-0.03629781837567836,0.0125
2021-11-03,sh688739,0.9626250267028809,0.9971249580383301,0.9585000038146972,0.9833749771118164,344486640.0,78.66999816894531,0.01825001286213568,0.0125
2021-11-04,sh688739,0.9787500381469727,0.9862500190734863,0.9693750381469727,0.9716250419616699,278946320.0,77.7300033569336,-0.011948580575698808,0.0125
2021-11-05,sh688739,0.9708749771118164,0.9885000228881836,0.9663749694824219,0.9756250381469727,270532800.0,78.05000305175781,0.004116810510798485,0.0125
2021-11-08,sh688739,0.975,0.975,0.9561249732971191,0.9612500190734863,236128480.0,76.9000015258789,-0.014734163752899487,0.0125
2021-11-09,sh688739,0.9619999885559082,0.9789999961853028,0.9586250305175781,0.9668749809265137,170409200.0,77.3499984741211,0.005851715725789131,0.0125
2021-11-10,sh688739,0.9689999580383301,0.9875,0.9582500457763672,0.9796250343322754,274070800.0,78.37000274658203,0.013186868682385278,0.0125
2021-11-11,sh688739,0.9751250267028808,0.9941249847412109,0.9712499618530274,0.9851249694824219,276047520.0,78.80999755859375,0.0056143268673154445,0.0125
2021-11-12,sh688739,0.9854999542236328,1.0292499542236329,0.9813750267028809,1.0087499618530273,405743600.0,80.69999694824219,0.023981721205399875,0.0125
2021-11-15,sh688739,1.0052499771118164,1.0223750114440917,0.9973750114440918,1.0022500038146973,284829680.0,80.18000030517578,-0.006443576985509791,0.0125
2021-11-16,sh688739,1.0095000267028809,1.027750015258789,0.9979999542236329,1.0113750457763673,290887920.0,80.91000366210938,0.009104556674421449,0.0125
2021-11-17,sh688739,1.0109999656677247,1.0137499809265136,0.9987500190734864,1.00337495803833,175595680.0,80.2699966430664,-0.007910109876100413,0.0125
2021-11-18,sh688739,1.0022500038146973,1.0022500038146973,0.9756250381469727,0.9761249542236328,253502400.0,78.08999633789062,-0.02715834553811569,0.0125
2021-11-19,sh688739,0.97524995803833,0.9814999580383301,0.9710000038146973,0.9801250457763672,113398720.0,78.41000366210938,0.004097929814647516,0.0125
2021-11-22,sh688739,0.9772500038146973,0.9859999656677246,0.9760000228881835,0.9793749809265136,126549280.0,78.3499984741211,-0.0007652746484602124,0.0125
2021-11-23,sh688739,0.9774999618530273,0.9911250114440918,0.9768750190734863,0.9856249809265136,156984720.0,78.8499984741211,0.006381621055999709,0.0125
2021-11-24,sh688739,0.9897500038146972,0.9898750305175781,0.9774999618530273,0.9861249923706055,142895760.0,78.88999938964844,0.0005073039480205654,0.0125
2021-11-25,sh688739,0.9881250381469726,1.0046250343322753,0.9872500419616699,0.9987500190734864,216791920.0,79.9000015258789,0.012802663760230537,0.0125
2021-11-26,sh688739,1.000125026702881,1.000125026702881,0.9828749656677246,0.9850000381469727,129925760.0,78.80000305175781,-0.013767189650989109,0.0125
2021-11-29,sh688739,0.9876250267028809,1.000125026702881,0.9747500419616699,0.9793749809265136,160272240.0,78.3499984741211,-0.005710717769149665,0.0125
2021-11-30,sh688739,0.97524995803833,0.9833749771118164,0.9727499961853028,0.975,140798640.0,78.0,-0.004467115264037869,0.0125
2021-12-01,sh688739,0.9744999885559082,0.9758749961853027,0.9708749771118164,0.9728750228881836,113536880.0,77.83000183105469,-0.0021794637044271203,0.0125
2021-12-02,sh688739,0.9725000381469726,0.9763750076293946,0.9649999618530274,0.9657500267028809,131114000.0,77.26000213623047,-0.0073236500245947855,0.0125
2021-12-03,sh688739,0.9678750038146973,0.9720000267028809,0.9649999618530274,0.9686249732971192,77335680.0,77.48999786376953,0.0029769055291186675,0.0125
2021-12-06,sh688739,0.9721249580383301,0.9722499847412109,0.9612500190734863,0.9616250038146973,104521360.0,76.93000030517578,-0.007226707627199125,0.0125
2021-12-07,sh688739,0.9649999618530274,0.965625,0.9567500114440918,0.9590000152587891,73877600.0,76.72000122070312,-0.0027297424104979484,0.0125
2021-12-08,sh688739,0.9616250038146973,0.9638750076293945,0.9578749656677246,0.9638750076293945,76045520.0,77.11000061035156,0.005083412192949721,0.0125
2021-12-09,sh688739,0.9658749580383301,0.9748749732971191,0.9637499809265136,0.9713749885559082,119078560.0,77.70999908447266,0.007781072096640029,0.0125
2021-12-10,sh688739,0.9721249580383301,0.9742500305175781,0.965625,0.9661250114440918,82004880.0,77.29000091552734,-0.005404686319565699,0.0125
2021-12-13,sh688739,0.9667499542236329,0.9704999923706055,0.9662500381469726,0.9668749809265137,68654640.0,77.3499984741211,0.0007762654662060164,0.0125
2021-12-14,sh688739,0.9694999694824219,0.9744999885559082,0.9663749694824219,0.9677499771118164,71915680.0,77.41999816894531,0.0009049734480297555,0.0125
2021-12-15,sh688739,0.9662500381469726,0.9675000190734864,0.9609999656677246,0.9614999771118165,91245120.0,76.91999816894531,-0.006458279667081679,0.0125
2021-12-16,sh688739,0.9701250076293946,0.971875,0.9628749847412109,0.9699999809265136,98221680.0,77.5999984741211,0.008840357792030185,0.0125
2021-12-17,sh688739,0.9694999694824219,0.9741250038146972,0.9675000190734864,0.9676250457763672,105499200.0,77.41000366210938,-0.0024483868008718934,0.0125
2021-12-20,sh688739,0.9680000305175781,0.9747500419616699,0.9638750076293945,0.9677499771118164,102302320.0,77.41999816894531,0.0001291113081400841,0.0125
2021-12-21,sh688739,0.9661250114440918,0.9694999694824219,0.9642499923706055,0.9668749809265137,75415120.0,77.3499984741211,-0.0009041552115703899,0.0125
2021-12-22,sh688739,0.96875,0.96875,0.9638750076293945,0.9647500038146972,79048240.0,77.18000030517578,-0.0021977785688281903,0.0125
2021-12-23,sh688739,0.9646249771118164,0.9672499656677246,0.9537500381469727,0.9537500381469727,126699920.0,76.30000305175781,-0.011401881963441163,0.0125
2021-12-24,sh688739,0.9536250114440918,0.9561249732971191,0.9358750343322754,0.9362500190734864,154988560.0,74.9000015258789,-0.01834864311773643,0.0125
2021-12-27,sh688739,0.9363750457763672,0.9435000419616699,0.9353750228881836,0.9395000457763671,62014480.0,75.16000366210938,0.0034713235104626428,0.0125
2021-12-28,sh688739,0.9422499656677246,0.9431249618530273,0.9362500190734864,0.9407500267028809,56254160.0,75.26000213623047,0.0013304745775513105,0.0125
2021-12-29,sh688739,0.9407500267028809,0.9418749809265137,0.9380000114440918,0.9401249885559082,44315440.0,75.20999908447266,-0.000664404070402469,0.0125
2021-12-30,sh688739,0.9411250114440918,0.9443750381469727,0.9376250267028808,0.9421250343322753,63207920.0,75.37000274658203,0.002127425396318161,0.0125
2021-12-31,sh688739,0.9422499656677246,0.9560000419616699,0.9403750419616699,0.9516249656677246,95185600.0,76.12999725341797,0.010083514384247483,0.0125
2022-01-04,sh688739,0.9497500419616699,0.9539999961853027,0.9449999809265137,0.9484999656677247,71846960.0,75.87999725341797,-0.003283856679618835,0.0125
2022-01-05,sh688739,0.9484999656677247,0.9523750305175781,0.9376250267028808,0.9387499809265136,81135280.0,75.0999984741211,-0.01027937279296276,0.0125
2022-01-06,sh688739,0.9375,0.9436249732971191,0.9364999771118164,0.9398750305175781,49188320.0,75.19000244140625,0.001198454981542696,0.0125
2022-01-07,sh688739,0.9393750190734863,0.9546250343322754,0.9393750190734863,0.9431249618530273,79253840.0,75.44999694824219,0.003457833467136018,0.0125
2022-01-10,sh688739,0.9457500457763672,0.9520000457763672,0.9412500381469726,0.9475000381469727,64172560.0,75.80000305175781,0.004638914747149947,0.0125
2022-01-11,sh688739,0.9475000381469727,0.9810000419616699,0.9457500457763672,0.9693750381469727,228807040.0,77.55000305175781,0.023087070310604973,0.0125
2022-01-12,sh688739,0.9654999732971191,0.9712499618530274,0.9592499732971191,0.9642499923706055,110426480.0,77.13999938964844,-0.0052869586843953265,0.0125
2022-01-13,sh688739,0.9616250038146973,0.9653750419616699,0.9552499771118164,0.9552499771118164,83679040.0,76.41999816894531,-0.009333694923515212,0.0125
