date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-07-20,sz301512,0.837111942933798,1.0882455080732227,0.8357167244289552,1.0,946421465.7162704,86.01000213623047,,0.011626554762969416
2023-07-21,sz301512,0.9801186019997511,1.045227290931665,0.9475642131820075,1.0241831664922607,793127817.138916,88.08999633789062,0.02418316649226071,0.011626554762969416
2023-07-24,sz301512,0.9412858629655751,0.9412858629655751,0.837111942933798,0.8392047263392753,629954629.6661835,72.18000030517578,-0.18061070148860237,0.011626554762969416
2023-07-25,sz301512,0.8488547880813976,0.9352400935184033,0.8194396187236567,0.9205906096800613,668382522.4606171,79.18000030517578,0.09697977238021771,0.011626554762969416
2023-07-26,sz301512,0.9184978262745839,0.9184978262745839,0.7867689395212828,0.8145563983084938,635001782.6015396,70.05999755859375,-0.1151806354058057,0.011626554762969416
2023-07-27,sz301512,0.7702592530467238,0.7971165661640397,0.7599116264039669,0.7815370253593759,412264690.41941833,67.22000122070312,-0.04053663198482749,0.011626554762969416
2023-07-28,sz301512,0.7814207349747456,0.819788401173974,0.7750261830772565,0.779211661184638,366581079.8547745,67.0199966430664,-0.002975373014053484,0.011626554762969416
2023-07-31,sz301512,0.7592140615033321,0.7903732318162332,0.7515404927820571,0.7679339775755593,324248935.033371,66.05000305175781,-0.014473196656134779,0.011626554762969416
2023-08-01,sz301512,0.7725845285178884,0.7725845285178884,0.7268922091030623,0.7378211546136103,326969345.3909378,63.459999084472656,-0.03921277589125305,0.011626554762969416
2023-08-02,sz301512,0.7286361657064357,0.7682827600258766,0.7266596726855885,0.7564236244936468,283120156.15185547,65.05999755859375,0.025212708748881374,0.011626554762969416
2023-08-03,sz301512,0.7440995048300426,0.7597953360193367,0.7345657334725506,0.7442157952146728,233749640.83563995,64.01000213623047,-0.016138878908159238,0.011626554762969416
2023-08-04,sz301512,0.7673526143559815,0.7975816389989873,0.7535169858029044,0.7542146394071124,367631175.9708557,64.87000274658203,0.013435409805505838,0.011626554762969416
2023-08-07,sz301512,0.7406115472715091,0.789443086146338,0.7406115472715091,0.7667712511364037,304967986.84449005,65.94999694824219,0.016648591890449094,0.011626554762969416
2023-08-08,sz301512,0.7615393369744967,0.79386114502298,0.7615393369744967,0.7907220142665505,309083049.38669586,68.01000213623047,0.03123586479624829,0.011626554762969416
2023-08-09,sz301512,0.7795605323385286,0.7829321551606453,0.7515404927820571,0.7775839506141081,321767288.4417343,66.87999725341797,-0.016615274920135925,0.011626554762969416
2023-08-10,sz301512,0.7615393369744967,0.8132774701882813,0.7577025526138592,0.7896755782120252,413166333.27181244,67.91999816894531,0.015550253562161886,0.011626554762969416
2023-08-11,sz301512,0.7874665931254908,0.8465294239066598,0.782583372710328,0.8225787494800861,501852192.5845032,70.75,0.041666694748949906,0.011626554762969416
2023-08-14,sz301512,0.8528077741230919,0.9752353815845882,0.8528077741230919,0.8903615850370554,641878454.2923355,76.58000183105469,0.0824028527357552,0.011626554762969416
2023-08-15,sz301512,0.8603650524597368,0.8776885942195607,0.8022322786448897,0.8071154103564793,525349265.0681,69.41999816894531,-0.09349704219001276,0.011626554762969416
2023-08-16,sz301512,0.7813044445901154,0.8135100509575418,0.7767700953288432,0.7811882429090585,376573463.8729553,67.19000244140625,-0.032123246706402875,0.011626554762969416
2023-08-17,sz301512,0.778397805899373,0.8295546645971532,0.7643296852806089,0.8147889790777543,438922458.46151733,70.08000183105469,0.043012342381869795,0.011626554762969416
2023-08-18,sz301512,0.8022322786448897,0.8449017133361298,0.7985117846688824,0.8133937605729116,456901129.2080536,69.95999908447266,-0.0017123679144775972,0.011626554762969416
2023-08-21,sz301512,0.8080455560263744,0.8359493051982156,0.7866527378402259,0.7866527378402259,273334368.15880585,67.66000366210938,-0.03287586410037213,0.011626554762969416
2023-08-22,sz301512,0.7908382159476074,0.7990931478884602,0.719218684733574,0.730147630244122,318620698.52358246,62.79999923706055,-0.07182979843334691,0.011626554762969416
2023-08-23,sz301512,0.7313103123314909,0.7313103123314909,0.6877107319703556,0.6929426461322624,234560801.16578674,59.59999847412109,-0.05095542678049947,0.011626554762969416
2023-08-24,sz301512,0.6949191835048963,0.7002673880514335,0.6609696205340966,0.6779444241953898,204796953.91654205,58.310001373291016,-0.02164424721235858,0.011626554762969416
2023-08-25,sz301512,0.6659690426303165,0.6782932066457072,0.6342285534496243,0.6345773802517283,191227585.92951965,54.58000183105469,-0.06396843516359207,0.011626554762969416
2023-08-28,sz301512,0.6743401762522261,0.6829438462916096,0.6173700401729613,0.6277177111675049,204126677.9698944,53.9900016784668,-0.01080982288007537,0.011626554762969416
2023-08-29,sz301512,0.6166724752723266,0.7071270571356569,0.6166724752723266,0.6963143576579525,296301533.01924133,59.88999938964844,0.10927945041229314,0.011626554762969416
2023-08-30,sz301512,0.7053830561804969,0.7306127030790696,0.7000348516339597,0.7098011594089255,229095897.65005493,61.04999923706055,0.019368840528200204,0.011626554762969416
