date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-04-07,sh688484,0.9098568051951359,1.0951980062534044,0.9074979274656025,1.0,2222795847.052276,59.34999847412109,,0.01684920009620622
2023-04-10,sh688484,0.956192105459703,0.958382519469097,0.8593092049065172,0.8599831883362689,1312270426.7117383,51.040000915527344,-0.14001681166373114,0.01684920009620622
2023-04-11,sh688484,0.8426284685304501,0.8557708883122173,0.8067397186032411,0.8190396269605199,780997312.9206847,48.61000061035156,-0.04760972299349098,0.01684920009620622
2023-04-12,sh688484,0.8094355880476501,0.8854254522007173,0.8087616046178986,0.8542544577325748,844937855.7267836,50.70000076293945,0.04299527106244927,0.01684920009620622
2023-04-13,sh688484,0.8616680826360504,0.8896377522247689,0.8375737213565078,0.8377422493512444,707579881.058235,49.720001220703125,-0.019329379240417777,0.01684920009620622
2023-04-14,sh688484,0.8340354047622078,0.8588037494715022,0.8087616046178986,0.8508846048584141,607242832.9878844,50.5,0.01568782703432614,0.01684920009620622
2023-04-17,sh688484,0.84515587425472,0.862679057780678,0.8203875295454256,0.8208930492550383,468579277.05290216,48.720001220703125,-0.03524750058013615,0.01684920009620622
2023-04-18,sh688484,0.8116259377824467,0.8205560575401624,0.7740522292808585,0.7775906101497561,483525149.7686462,46.150001525878906,-0.05275040292347366,0.01684920009620622
2023-04-19,sh688484,0.7760741795701136,0.789048071357144,0.7700084572515438,0.7720303432662011,333430665.4275512,45.81999969482422,-0.00715063532272342,0.01684920009620622
2023-04-20,sh688484,0.7679865712368863,0.7841617879033409,0.758382468049419,0.7772536184348802,332654664.1975021,46.130001068115234,0.006765634555995659,0.01684920009620622
2023-04-21,sh688484,0.7750632044254862,0.7799494878792893,0.7204717678329551,0.720808759547831,431987154.19367975,42.77999877929688,-0.07262090204315763,0.01684920009620622
2023-04-24,sh688484,0.7169334512386552,0.7295703513108098,0.6925020982442365,0.6992418039925581,270403341.0479736,41.5,-0.029920495928492885,0.01684920009620622
2023-04-25,sh688484,0.6992418039925581,0.7213142792574434,0.6840774981961334,0.7157540123738885,303881666.2372512,42.47999954223633,0.023614446800875433,0.01684920009620622
2023-04-26,sh688484,0.7076664040406613,0.7127211512146036,0.6805391816018336,0.6855939287757759,246284154.518074,40.68999862670898,-0.042137498465545375,0.01684920009620622
2023-04-27,sh688484,0.6739680038482487,0.6977253734129156,0.6687447286795696,0.6707666789688247,215920576.5987167,39.810001373291016,-0.021626868594690207,0.01684920009620622
2023-04-28,sh688484,0.6719461178335914,0.702274665151843,0.6719461178335914,0.690817203944455,257068345.99081418,41.0,0.029891951410666584,0.01684920009620622
2023-05-04,sh688484,0.6881213345000459,0.7054759900312672,0.6871103593554185,0.6940185288238789,204572441.44047543,41.18999862670898,0.004634112846560345,0.01684920009620622
2023-05-05,sh688484,0.6999157874223098,0.6999157874223098,0.6525695120131152,0.6559393648872759,268023584.15915677,38.93000030517578,-0.05486764741156702,0.01684920009620622
