date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-10-27,sh688289,1.0719944271328175,1.0996221359463427,1.0597553577172738,1.0923327537011354,242418078.99757317,79.0875015258789,0.0,0.011500020842235115,0.01331893649743971
2020-10-28,sh688289,1.0844132829270854,1.1004320384752817,1.0377970083205672,1.053005787400239,307171543.00437695,76.2401351928711,0.0,-0.03600266984815825,0.01331893560186239
2020-10-29,sh688289,1.0367171463464686,1.1258099856232262,1.03590716987401,1.124370095193577,473701289.4990587,81.4070816040039,0.0,0.06777199440529635,0.01331893566655055
2020-10-30,sh688289,1.1609072396053082,1.1609072396053082,1.0864831951048715,1.0935926160014313,400168086.1728134,79.17871856689453,0.0,-0.027373086707258465,0.01331893567768997
2020-11-02,sh688289,1.098722138909159,1.1085313795599172,1.046616295573797,1.0570554501689475,232814028.13512176,76.53334045410156,0.0,-0.033410195841433565,0.013318935395938952
2020-11-03,sh688289,1.0659647331833062,1.072714231810738,1.0483261274390216,1.070554396314576,173026900.64314085,77.51069641113281,0.0,0.012770378228871948,0.013318934751960814
2020-11-04,sh688289,1.0952125083291369,1.0952125083291369,1.057415535527502,1.0631750974665135,150166422.7181849,76.9764175415039,0.0,-0.006893075743532151,0.013318936176254776
2020-11-05,sh688289,1.0700144984843716,1.0790137629710694,1.0349173466631665,1.0438265798911393,254478213.85784867,75.5755386352539,0.0,-0.018198780548181803,0.013318935828012784
2020-11-06,sh688289,1.039956865907224,1.0438265842017262,0.9809216621783774,0.9860512084077367,329983644.2342876,71.39246368408203,0.0,-0.055349592229607225,0.013318935883014667
2020-11-09,sh688289,0.9979302174818031,1.0483261782717692,0.9944205227361349,1.041666710572875,277372244.07691073,75.41915893554688,0.0,0.05640228381669954,0.01331893539778851
2020-11-10,sh688289,1.0228583095440085,1.0228583095440085,0.9642730550677959,0.9758821090912616,320316109.32549083,70.65619659423828,0.0,-0.06315330984960599,0.013318936749649415
2020-11-11,sh688289,0.9686826750791786,0.9845213697840273,0.9449245822141932,0.9461845118707986,217764375.52500728,68.50601959228516,0.0,-0.030431560565162497,0.013318937007063075
2020-11-12,sh688289,0.9539237787769135,0.9628331137671674,0.9360151791516141,0.9628331137671674,119593411.53912349,69.71141815185547,0.0,0.017595586325875434,0.013318936047567443
2020-11-13,sh688289,0.9629230733214773,0.9916308523697792,0.9549137458382833,0.9808316735030389,145698119.78929424,71.01455688476562,0.0,0.018693301064054646,0.01331893646126921
2020-11-16,sh688289,0.9890210022205693,0.9892009631200072,0.9620231075345443,0.9695824814650821,91701546.8346373,70.20008850097656,0.0,-0.01146897296938898,0.013318935635867247
2020-11-17,sh688289,0.9872210772262153,0.9944205292765371,0.9730022356383902,0.9774118365095786,153602666.08726883,70.76695251464844,0.0,0.008074987158979363,0.013318935485388464
2020-11-18,sh688289,0.9764219588531045,0.9836214113436297,0.9735422794723142,0.9784018336918539,87435510.89893118,70.83863067626953,0.0,0.0010128149894124139,0.01331893629976188
2020-11-19,sh688289,0.9807416041699533,0.9830814007630665,0.9512239513620899,0.9595033723129137,140993545.4197733,69.4703369140625,0.0,-0.01931561769160195,0.013318935944259478
2020-11-20,sh688289,0.961663184496816,0.9806516505561247,0.954103708960602,0.980291627142298,119387167.67775,70.97545623779297,0.0,0.021665665166145542,0.013318935618709265
2020-11-23,sh688289,0.9988301548473337,1.0185385664089628,0.9906408668510704,1.0079194505837032,245546344.3542622,72.97577667236328,0.0,0.028183254698107563,0.013318935814746255
2020-11-24,sh688289,1.0016199392208824,1.0068395163340922,0.9719222261655873,0.9775018266738855,145331065.19618917,70.77346801757812,0.0,-0.030178561022816686,0.013318934925488708
2020-11-25,sh688289,0.974262063128046,0.9788516244160285,0.9442044301770952,0.9504139442183216,142442930.2740815,68.81224060058594,0.0,-0.027711275973213878,0.013318934090653193
2020-11-26,sh688289,0.945014540295639,0.9618431711691644,0.945014540295639,0.9534738205545544,80086127.14666359,69.03378295898438,0.0,0.0032193776361721937,0.013318935975597834
2020-11-27,sh688289,0.9530237959314989,0.9605831694872804,0.9453743911227543,0.9556335844979191,74016653.8696548,69.19015502929688,0.0,0.002265228103834005,0.013318934975580756
2020-11-30,sh688289,0.9557235990575622,0.9618430821515068,0.9400647663171386,0.9442945076705551,89624434.9145464,68.36917877197266,0.0,-0.011865489574259591,0.01331893474294316
2020-12-01,sh688289,0.9381749542886747,0.9515839207307596,0.9359251890828686,0.9469043278103538,81618686.83052684,68.55813598632812,0.0,0.002763744255247058,0.013318935187688109
2020-12-02,sh688289,0.9462743339070218,0.9508639972934334,0.9420446939310216,0.9466343573174333,89346855.13583048,68.53858947753906,0.0,-0.0002851313906266917,0.013318935492367163
2020-12-03,sh688289,0.9504542870728179,0.9665528879171954,0.932263807815636,0.9515456706406351,127270012.2376191,68.89418029785156,0.010358774135857328,-0.00541882687298445,0.013460979298103738
2020-12-04,sh688289,0.9545472204723948,0.9545472204723948,0.9293533782760154,0.9309905050892915,121903083.8255051,67.40593719482422,0.0,-0.02160193658690268,0.01346098021891614
2020-12-07,sh688289,0.9186208226008888,0.9186208226008888,0.8936088629009213,0.8978837137402336,169986745.15412927,65.00892639160156,0.0,-0.03556073579215868,0.013460978960008141
2020-12-08,sh688289,0.9082523443036079,0.925533424828411,0.8981566086665609,0.9120724439790152,108683833.39730021,66.03622436523438,0.0,0.015802271500037213,0.013460980849395968
2020-12-09,sh688289,0.9135275894058228,0.9364476739977667,0.9135275894058228,0.9158014509280683,126056341.390047,66.30621337890625,0.0,0.00408849710179493,0.013460980870050676
2020-12-10,sh688289,0.9186208981383284,0.9522733483055621,0.9101622898829456,0.9475438480763707,147737311.11088067,68.60443878173828,0.0,0.03466084668449865,0.013460980066893441
2020-12-11,sh688289,0.9550020560412392,1.0032068746811444,0.9550020560412392,0.9797411486664912,302955622.526796,70.93560028076172,0.0,0.03397964494517147,0.013460981400466664
2020-12-14,sh688289,0.991383060051802,1.005753544105809,0.970100102863704,0.9803777184353176,167771284.7276813,70.981689453125,0.0,0.0006497960778690803,0.01346098054661545
2020-12-15,sh688289,0.9778311149383633,0.9912011044218954,0.9736472549106368,0.9822877438664959,129088140.81148422,71.11997985839844,0.0,0.0019482271060007328,0.013460980916423667
2020-12-16,sh688289,0.9912919826895218,1.0001143508048738,0.9823786231516656,0.9908372309752468,140664802.06126222,71.73898315429688,0.0,0.008703763510729434,0.013460979379726781
2020-12-17,sh688289,0.9923835278882868,1.005571740546642,0.9832882867232506,0.9905645207349352,157070863.56842333,71.71923828125,0.0,-0.0002753949486948848,0.01346098157204665
2020-12-18,sh688289,0.9913830746492545,0.9925654497660994,0.9633696267753692,0.9636424983714309,165212999.1238495,69.77001953125,0.0,-0.027178404415412527,0.013460980744819382
2020-12-21,sh688289,0.9595495876005263,1.0112106382369237,0.9594585961727993,1.0022972781874169,202197534.5911234,72.56871795654297,0.0,0.040113241156152,0.013460980152423124
2020-12-22,sh688289,1.0095736059563531,1.0595975344712143,1.0052078656010062,1.0344945787775373,333840443.1450351,74.8998794555664,0.0,0.03212340732923136,0.013460981412751377
2020-12-23,sh688289,1.0344944221671355,1.0345854135896069,0.9951119788930836,1.0304925454634737,206327483.50952315,74.61012268066406,0.0,-0.003868437197832586,0.01346097937491594
2020-12-24,sh688289,1.019669295771849,1.022125037447751,0.9950210929789742,0.9986592097767675,122668475.96437477,72.30531311035156,0.0,-0.030891481671537213,0.013460980802268633
2020-12-25,sh688289,0.9977496775799989,1.021306393307025,0.9822877073084877,1.0127568961022457,115998088.68368758,73.32601928710938,0.0,0.014116642885606767,0.013460980415443526
2020-12-28,sh688289,1.0232164228215355,1.0479555143881125,1.0232164228215355,1.0260359248322906,175774858.52346605,74.2874526977539,0.0,0.013111732546615906,0.01346098082442276
2020-12-29,sh688289,1.0259449539965082,1.0260358427223708,0.9875629018125455,1.0005691298330461,152463419.3457206,72.44359588623047,0.0,-0.024820490502314274,0.013460979747189468
2020-12-30,sh688289,1.0096645710124397,1.0240350556156368,0.9960216070836537,1.0208516905189777,120318793.45605092,73.91210174560547,0.0,0.02027092425803345,0.013460981061047605
2020-12-31,sh688289,1.0203058966799683,1.0388602404350589,1.002570167691669,1.036404498833816,170997426.10071433,75.03816223144531,0.0,0.015235180479460375,0.013460980393028175
2021-01-04,sh688289,1.045954554781897,1.0536854369183668,1.0278549634478993,1.0393149535623354,159956557.18566045,75.24888610839844,0.0,0.0028082600500334287,0.013460979892814449
2021-01-05,sh688289,1.0392241416639065,1.1038004328132385,1.0392241416639065,1.100526179023946,328372875.4084729,79.68072509765625,0.0,0.05889566381337219,0.013460980887966323
2021-01-06,sh688289,1.1356337367824487,1.1750162858475128,1.1050737619204811,1.1269023594072283,370581996.259571,81.59042358398438,0.0,0.02396691608135937,0.013460980431725883
2021-01-07,sh688289,1.1187165405782051,1.1278117803066259,1.0636902477920493,1.0856098351030345,272901018.442009,78.60074615478516,0.0,-0.036642433525941986,0.013460979445852147
2021-01-08,sh688289,1.0823355965303685,1.121718044289739,1.0568688814449074,1.1159880488003806,200861885.0645685,80.80020141601562,0.0,0.027982514062349306,0.013460980908004743
2021-01-11,sh688289,1.1303584705192733,1.1760166544332769,1.1278118402316875,1.1363613372749166,256825354.36712903,82.27527618408203,0.0,0.01825588683538526,0.013460980161086756
2021-01-12,sh688289,1.1400904071865818,1.1550975222240774,1.0982522214531774,1.1234460626984868,198409332.5588016,81.34017944335938,0.0,-0.011365431548033267,0.013460979710762714
2021-01-13,sh688289,1.1234461096546715,1.1234461096546715,1.0676011987261793,1.0687836765007441,178323045.66599768,77.38249206542969,0.0,-0.0486560349305315,0.013460980273385407
2021-01-14,sh688289,1.072148875063261,1.1023450879400343,1.0625078920208773,1.0761507518604465,151717411.890407,77.91588592529297,0.0,0.0068929964043225045,0.013460979689498189
2021-01-15,sh688289,1.0760598417437,1.0958875524760014,1.0457726351538061,1.0936136909813627,205726318.1900402,79.18024444580078,0.0,0.01622714703910555,0.01346098070661952
2021-01-18,sh688289,1.0959783761644697,1.0959783761644697,1.07278552433109,1.0787883909737548,94203097.29983564,78.10685729980469,0.0,-0.013556190916574562,0.013460979907740384
2021-01-19,sh688289,1.1141690700166997,1.141909544635795,1.0823356240023068,1.0864284926984678,318934104.45872456,78.66001892089844,0.0,0.0070820130083151245,0.013460981249672557
2021-01-20,sh688289,1.1125318491494474,1.1132594724717586,1.0682379206150592,1.0696931672596814,176963859.9841298,77.4483413696289,0.0,-0.015403899326480008,0.013460980113191634
2021-01-21,sh688289,1.1185347112291308,1.1526419131092316,1.1052556113269936,1.1212632216520972,316273925.2206556,81.18213653564453,0.0,0.0482101415964753,0.013460980057175942
2021-01-22,sh688289,1.1305403912582455,1.2744273053314956,1.1305403912582455,1.2442310930559417,615221355.0510521,90.0853042602539,0.0,0.10966910158809196,0.013460979421484463
2021-01-25,sh688289,1.306260906254525,1.3063517949892678,1.2321345189776325,1.2446859964977601,499705034.0413721,90.11824035644533,0.0,0.0003654881462324955,0.013460981062366264
2021-01-26,sh688289,1.2445949283343236,1.2550545265226383,1.1691952818263565,1.1832928939593417,327580601.40045846,85.67323303222656,0.0,-0.049324110467129145,0.013460980232493792
2021-01-27,sh688289,1.1894776857600626,1.218673508740588,1.1842024421024033,1.2114882666102982,225548647.50324216,87.71464538574219,0.0,0.02382785116773345,0.013460980740114424
2021-01-28,sh688289,1.211488180408378,1.2274957904066208,1.1805643440189677,1.2178548072977597,290818578.09065557,88.17559814453125,0.0,0.005255211724175313,0.01346097978231531
2021-01-29,sh688289,1.2247673965794263,1.2323163992194184,1.1834748471485017,1.2093054255639084,204397583.43683353,87.55660247802734,0.0,-0.007020128139601067,0.01346098106316547
2021-02-01,sh688289,1.2157630533352721,1.227132155794025,1.186931092480776,1.2046668224810182,131203808.91016026,87.22075653076172,0.0,-0.003835765346309694,0.013460981161067748
2021-02-02,sh688289,1.2037572895331827,1.2037572895331827,1.1282666482330843,1.1282666482330843,245808313.76393324,81.68920135498047,0.0,-0.06342014677165275,0.013460980832315093
2021-02-03,sh688289,1.122991276144378,1.1330870106143394,1.0625987494693288,1.0705116141053155,227834983.85817334,77.50759887695312,0.0,-0.05118906228723186,0.013460979293281517
2021-02-04,sh688289,1.0548678041870092,1.0928859935012805,1.0505021670559134,1.0715121487775563,129725623.74899775,77.58003997802734,0.0,0.0009345950398349512,0.013460979793619928
2021-02-05,sh688289,1.0787883844242043,1.1083479657259523,1.0686926495546927,1.079334127579077,100776022.06774096,78.14636993408203,0.0,0.007299941687877176,0.013460979826015957
2021-02-08,sh688289,1.079334172060859,1.0890660443284863,1.0370412324968963,1.064145073417854,114499015.40614794,77.04664611816406,0.0,-0.01407265612095221,0.013460980380773148
2021-02-09,sh688289,1.055049871451247,1.0726946096362253,1.05141175463498,1.0612346186893344,90428774.22526215,76.83592224121094,0.0,-0.0027350531612688744,0.01346098087062145
2021-02-10,sh688289,1.0696021198243584,1.1217179193202917,1.062416878404952,1.1094393149114123,167622201.2941775,80.32605743408203,0.0,0.045423336078145526,0.01346097940833078
2021-02-18,sh688289,1.127902861267816,1.127902861267816,1.0469549953207786,1.0554136038573958,227991341.09925696,76.41446685791016,0.0,-0.04869648754416911,0.01346098051444815
2021-02-19,sh688289,1.0554135788779346,1.0554135788779346,0.9920196661174923,1.0218521198163188,169575615.35548285,73.98453521728516,0.0,-0.03179934362536496,0.013460980195854531
2021-02-22,sh688289,1.0113925949858809,1.0350403034711864,1.0011149789369151,1.028127932715176,153957573.6379673,74.43891906738281,0.0,0.006141532844507136,0.013460981171821502
2021-02-23,sh688289,1.0204877793989444,1.0294011396301257,1.0022972986165157,1.0047530402239175,84969962.34566839,72.74652099609375,0.0,-0.022735338800549454,0.013460980426788524
2021-02-24,sh688289,1.001114885150115,1.0120292348206517,0.9946572667738866,1.007663494952437,128557654.15830176,72.95724487304688,0.0,0.0028967251061025046,0.013460979910765199
2021-02-25,sh688289,1.0032977604379416,1.0330392222375588,1.0004782586035135,1.023125470103771,111434754.52304089,74.07672882080078,0.0,0.015344378127483571,0.013460979982594632
2021-02-26,sh688289,1.0459545870202458,1.0821536681048405,1.0345854852822376,1.0369502354391382,232201884.89616877,75.07767486572266,0.0,0.013512262859857183,0.013460980307707968
2021-03-01,sh688289,1.0191235139887287,1.032311622694409,0.9745568159763089,1.0133025273326683,246430195.11958376,73.36552429199219,0.0,-0.02280505482237649,0.013460980292574476
2021-03-02,sh688289,1.0213973313618312,1.0213973313618312,0.9791952826246463,0.9849252776049044,122835338.53955804,71.31094360351562,0.0,-0.028004674303795274,0.013460979712019193
2021-03-03,sh688289,0.9881087220708682,0.995930698858201,0.9734653661517747,0.9869263469493861,104361043.30891518,71.45582580566406,0.0,0.0020316157956354886,0.01346098079761141
2021-03-04,sh688289,0.9871991782181868,0.987290169646558,0.942905249241149,0.9466343573174333,129845892.93167607,68.53858947753906,0.0,-0.040825691892094396,0.013460980247713396
2021-03-05,sh688289,0.9449972233841646,0.970281954173272,0.942996233568099,0.9628238407759976,81580389.24813034,69.71074676513672,0.0,0.0171021583826505,0.0134609801463428
2021-03-08,sh688289,0.9700091549198305,0.9748296469640709,0.9369024452531711,0.9379939316702786,92055771.13464385,67.91300201416016,0.0,-0.02578870401559863,0.01346098115008522
2021-03-09,sh688289,0.9395400314523903,0.9395400314523903,0.8867875952741661,0.897338082509811,101869621.30247246,64.96942138671875,0.0,-0.04334336681916162,0.01346098063846163
2021-03-10,sh688289,0.9040685707903421,0.9148919295954857,0.8919718454495549,0.9014309489873789,73130407.70648985,65.26575469970703,0.0,0.004561122045408039,0.013460980608106746
2021-03-11,sh688289,0.9094347194296387,0.9230776831439113,0.9034318523670467,0.9120724439790152,70951590.42907763,66.03622436523438,0.0,0.011805095725429204,0.013460980849395968
2021-03-12,sh688289,0.9228956596344166,0.9228956596344166,0.8940637007172566,0.8991570640276858,55123994.37907419,65.10111999511719,0.0,-0.014160432581234561,0.01346098025657012
2021-03-15,sh688289,0.8935181002293799,0.9003394793922267,0.8641403968252266,0.8686880171668356,84623773.84945217,62.89508819580078,0.0,-0.03388627744137662,0.013460980858954854
2021-03-16,sh688289,0.8719622277438236,0.877419454042659,0.8572279324051385,0.867960350797256,51827503.64762725,62.842403411865234,0.0,-0.000837611833297669,0.013460980191970706
2021-03-17,sh688289,0.8692336785905805,0.8782379269942225,0.8585922007507091,0.870961796751629,60041395.53434669,63.059715270996094,0.0,0.0034580896829161656,0.013460979592615564
2021-03-18,sh688289,0.870416051619234,0.9182571033783486,0.864595065279148,0.8908803925341462,133805566.8028612,64.50186920166016,0.0,0.02286965730357804,0.01346097956188685
2021-03-19,sh688289,0.8822399767623534,0.9066152050107429,0.8673237493928061,0.881421361979008,96200643.3412082,63.817012786865234,0.0,-0.010617702311005894,0.013460980665243611
2021-03-22,sh688289,0.8860600124350648,0.8969742604955068,0.8825127842512414,0.8903347613037236,61897047.791955076,64.46236419677734,0.0,0.0101124850991412,0.013460981253911961
2021-03-23,sh688289,0.9002485053755731,0.925806106680457,0.8929722724386449,0.9104351287881486,123862530.92695552,65.91767883300781,0.0,0.022576317717014627,0.013460979583755238
2021-03-24,sh688289,0.9104351876639629,0.9104351876639629,0.8872423348889696,0.8904256998421273,55807376.18283926,64.46894836425781,0.0,-0.02197793768623646,0.013460980454246842
2021-03-25,sh688289,0.8942456703738595,0.8942456703738595,0.8777832056116208,0.8804208273067672,37064091.75670505,63.744571685791016,0.0,-0.011236026331924553,0.013460980057868097
2021-03-26,sh688289,0.8910623546247977,0.8910623546247977,0.8741451371929925,0.8886066129493528,47702393.27667428,64.33724212646484,0.0,0.009297527288871343,0.013460980799761824
2021-03-29,sh688289,0.8879699361951219,0.9121632833006855,0.8840589479982672,0.9117995229889042,82982961.86636658,66.01646423339844,0.0,0.026100364020991362,0.013460980120218376
2021-03-30,sh688289,0.8913352060279938,0.8913352060279938,0.8641403734474176,0.8664141322071426,147108823.2217714,62.73045349121094,0.0,-0.049775651057960335,0.01346098049479153
2021-03-31,sh688289,0.8726898652095558,0.8870604518169144,0.8647769999170833,0.8708708582132253,56724397.23849376,63.053131103515625,0.0,0.0051438813403439365,0.013460980410063066
2021-04-01,sh688289,0.8731445888694035,0.873690332030398,0.8083864219361904,0.8294873953706278,176500225.3963573,60.05686950683594,0.0,-0.04751960152017254,0.013460979977020665
2021-04-02,sh688289,0.8295784039758657,0.8397650792465522,0.8185731139467356,0.8322160257097895,76735570.54341951,60.25442886352539,0.0,0.0032895172621965063,0.013460980255767186
2021-04-06,sh688289,0.8413112421853363,0.8440398039209321,0.8215745241038935,0.826031204036786,77482546.5670405,59.80663299560547,0.0,-0.007431722190013645,0.01346097987496538
2021-04-07,sh688289,0.8260312267851825,0.8260312267851825,0.8146621764491339,0.8203921716565546,58306154.9512574,59.39835357666016,0.0,-0.00682668517336138,0.013460980245672573
2021-04-08,sh688289,0.8271226574583238,0.8456770009133704,0.820392167370649,0.836490769264165,89934981.27401906,60.56393051147461,0.0,0.019623056550029938,0.01346098017534951
2021-04-09,sh688289,0.8373093139834494,0.8405836188759023,0.8235754625300555,0.826031204036786,48733079.32210894,59.80663299560547,0.0,-0.012504079158636272,0.01346097987496538
2021-04-12,sh688289,0.8258493460653383,0.8258493460653383,0.7849206621842995,0.7849206621842995,100081344.47343065,56.83013153076172,0.0,-0.04976877717624251,0.013460980236508008
2021-04-13,sh688289,0.8029292744802442,0.8244850517344562,0.7988364060313378,0.8155716914968568,126251279.24517575,59.0493392944336,0.0,0.03904982843913807,0.013460980436480917
2021-04-14,sh688289,0.8276683283316476,0.8276683283316476,0.8002916169326292,0.8103873518086443,81095211.0029212,58.67398071289063,0.0,-0.006356649590265717,0.013460979834686882
2021-04-15,sh688289,0.8148441347001881,0.9083433820512548,0.8148441347001881,0.8849685445387034,262321361.23366174,64.07383728027344,0.0,0.09203139798515703,0.01346098153575333
2021-04-16,sh688289,0.882421878370309,0.9367205541085585,0.8659594124651919,0.9113448302968854,282558307.01751137,65.9835433959961,0.0,0.029804813639116023,0.013460980992373655
2021-04-19,sh688289,0.9095256805733676,0.9112537988382122,0.8822399594517493,0.8984294503455559,195181399.99526334,65.0484390258789,0.0,-0.0141717383585106,0.01346098040112306
2021-04-20,sh688289,0.9004303963870445,0.9395399691713863,0.8886975348216545,0.9057966310801581,188745622.37766165,65.58184051513672,0.0,0.008200114995479124,0.013460979746149048
2021-04-21,sh688289,0.8933361658446797,0.9240782289090451,0.8840590444921309,0.9004305196900376,135853762.80664486,65.19332122802734,0.0,-0.005924326177625949,0.013460981589466535
2021-04-22,sh688289,0.8996117532587372,0.8996117532587372,0.8767826627261646,0.8841498869432701,110189159.68957219,64.01456451416016,0.0,-0.018080777366442646,0.013460979321184249
2021-04-23,sh688289,0.8806027291027744,0.9238052748874107,0.8806027291027744,0.9064333062238842,179775538.6402724,65.62793731689453,0.0,0.025203133232541086,0.013460980388673932
2021-04-26,sh688289,0.9277162210074444,1.0154854708506351,0.9268067174513686,0.980468762348621,482720083.4052487,70.98828125,0.0,0.08167770494459337,0.01346098126716007
2021-04-27,sh688289,0.9821968038979081,0.9821968038979081,0.9287166433552239,0.9388123785159126,328173575.0062957,67.97225952148438,0.0,-0.04248611684444148,0.013460980214251721
2021-04-28,sh688289,0.9395400196659498,0.9413591293694559,0.9097985567903262,0.9336281442025997,176656448.27070776,67.59690856933594,0.0,-0.005522138546605548,0.013460980469594905
2021-04-29,sh688289,0.9359018282752642,0.9359018282752642,0.8813302874099913,0.8876970168155157,214346067.64032733,64.2713851928711,0.0,-0.04919630672674424,0.013460979395439839
2021-04-30,sh688289,0.9037047285721722,0.928534811743664,0.8878789973900378,0.9037047285721722,167733764.2591697,65.43038177490234,0.0,0.01803274003961519,0.013460980918017923
2021-05-06,sh688289,0.9098895190650749,0.9361747445511848,0.8977927942363706,0.9240781224216079,183154569.2059846,66.90546417236328,0.0,0.02254437052135483,0.013460980038271638
2021-05-07,sh688289,0.9250383673955973,0.9250383673955973,0.8703499632786088,0.8706243336354783,158718090.57985857,63.035282135009766,0.005179387067928664,-0.06299214173593082,0.013534915850812361
2021-05-10,sh688289,0.8660516817463942,0.8933044441692627,0.859650033767166,0.8713559515637952,97254243.57514837,63.08825302124024,0.0,0.000840339323918915,0.013534915820746405
2021-05-11,sh688289,0.8706243419469047,0.8815985367471751,0.8413596503741607,0.8771174295774277,92525731.36385407,63.50539779663086,0.0,0.006612071314235912,0.01353491598002361
2021-05-12,sh688289,0.8692525076442359,0.9035471510591407,0.8599244315499457,0.8989744493265807,87296365.78193319,65.08789825439453,0.0,0.02491912817958375,0.013534916252430439
2021-05-13,sh688289,0.9136983094192783,0.9583269145077615,0.9136983094192783,0.9193682859065497,181656984.92122173,66.56446075439453,0.0,0.02268570102668832,0.013534915825374165
2021-05-14,sh688289,0.9344579083956249,0.9344579083956249,0.9045529860146597,0.918728133391135,107435174.07309018,66.51811218261719,0.0,-0.0006962701083234046,0.013534915473871997
2021-05-17,sh688289,0.9193683515372357,0.9401279762634438,0.9108632829359669,0.9147957528857443,119859473.46261702,66.2333984375,0.0,-0.004280340858192511,0.013534916791587403
2021-05-18,sh688289,0.9195511883597066,0.924764018736109,0.8761114515390958,0.8825131513143517,114006838.37298176,63.89606094360352,0.0,-0.035289364685553104,0.013534916168376876
2021-05-19,sh688289,0.8822387769722438,0.8925728432063872,0.8722704690453833,0.883610525519377,62344087.93584257,63.97551345825195,0.0,0.0012434695034042598,0.013534916107335877
2021-05-20,sh688289,0.883427649670738,0.8994317958333589,0.8691611136322487,0.8917497354563144,89643259.3921468,64.56481170654297,0.0,0.00921130562135053,0.013534916157971522
2021-05-21,sh688289,0.8898292314831167,0.8966881806576035,0.8761114363973567,0.8780319256440988,64175647.94686808,63.57160949707031,0.0,-0.015383010240286321,0.01353491593445439
2021-05-24,sh688289,0.8761114633226803,0.8761114633226803,0.8413596733987846,0.8493160009888381,96475143.70929278,61.49250793457031,0.0,-0.03270490504775281,0.01353491635041973
2021-05-25,sh688289,0.8552604048745263,0.8765687181555184,0.8552604048745263,0.8569065238232627,70328324.8740135,62.04207992553711,0.0,0.008937212575479414,0.013534916432393589
2021-05-26,sh688289,0.8686123623149731,0.8695268613386659,0.8460236891347257,0.8573637455128733,85821367.53608207,62.0751838684082,0.0,0.000533604907863694,0.013534915992938846
2021-05-27,sh688289,0.8595586099521622,0.8768430649761478,0.8521509716185663,0.874556714140869,116177890.72311333,63.31999588012695,0.0,0.02005328987760313,0.013534916068907103
2021-05-28,sh688289,0.8761114253844511,0.8761114253844511,0.8606560203975322,0.8628508799752496,84360628.45770982,62.47246551513672,0.0,-0.013384854931381307,0.01353491576431764
2021-05-31,sh688289,0.8765687413581492,0.9189111019354874,0.8762029830324006,0.9144298912341361,204834210.86955073,66.2069091796875,0.0,0.059777353324142135,0.013534916790660616
