date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-03-07,sz001366,0.833084965843252,1.0,0.833084965843252,1.0,15619980.948801039,13.420000076293944,,0.07451564786251173
2023-03-08,sz001366,1.0998509795059515,1.0998509795059515,1.0998509795059515,1.0998509795059515,3245680.6984519954,14.760000228881836,0.09985097950595145,0.07451564786251173
2023-03-09,sz001366,1.2101341042319123,1.2101341042319123,1.2101341042319123,1.2101341042319123,2408433.7336921687,16.239999771118164,0.10027097014133624,0.07451564786251173
2023-03-10,sz001366,1.3308495163052014,1.3308495163052014,1.3308495163052014,1.3308495163052014,10623674.660396574,17.860000610351562,0.0997537476641146,0.07451564786251173
2023-03-13,sz001366,1.4642324520728918,1.4642324520728918,1.4642324520728918,1.4642324520728918,45837526.720590584,19.649999618530277,0.10022390520755309,0.07451564786251173
2023-03-14,sz001366,1.6073025016540068,1.611028369323524,1.5648286051127462,1.611028369323524,194101969.38348767,21.6200008392334,0.10025451699476773,0.07451564786251173
2023-03-15,sz001366,1.62071534100963,1.6766020769065137,1.4530551333189787,1.4530551333189787,401137396.74050325,19.5,-0.09805738931269026,0.07451564786251173
2023-03-16,sz001366,1.4403874674972585,1.5983607035018041,1.3777943119225635,1.5983607035018041,254316543.4858131,21.450000762939453,0.10000003912510014,0.07451564786251173
2023-03-17,sz001366,1.5558866648332244,1.587183242620572,1.4783904649624182,1.4828613640385198,340371743.7550449,19.899999618530277,-0.07226112304327803,0.07451564786251173
2023-03-20,sz001366,1.4754097708268046,1.55290611282493,1.3919523248120902,1.420268208463824,246555489.0416908,19.059999465942383,-0.042211063753273215,0.07451564786251173
2023-03-21,sz001366,1.423994076133341,1.4418778145650657,1.3040238375939552,1.3584202264230323,203744239.43830487,18.229999542236328,-0.04354669186581828,0.07451564786251173
2023-03-22,sz001366,1.3189270240173852,1.350968633211317,1.2757079539422211,1.2846497520944238,218790569.06384465,17.239999771118164,-0.05430607767292994,0.07451564786251173
2023-03-23,sz001366,1.2928465188400422,1.30923991020396,1.2794336794844192,1.2913561717722355,133876753.22110175,17.329999923706055,0.005220426553523838,0.07451564786251173
2023-03-24,sz001366,1.2742176068744144,1.2853949256283272,1.2578240733831776,1.2578240733831776,120286305.72383879,16.8799991607666,-0.025966576163909183,0.07451564786251173
2023-03-27,sz001366,1.2555886949087864,1.271982086272704,1.2414306820192598,1.258569246917081,91843823.36214064,16.889999389648438,0.0005924306504161425,0.07451564786251173
2023-03-28,sz001366,1.2630402881205014,1.3181818504834817,1.2481371016970715,1.3144559828139648,201555692.40586278,17.639999389648438,0.044404974961672394,0.07451564786251173
2023-03-29,sz001366,1.2891206511705253,1.2913561717722355,1.2146050033080136,1.2317437103331537,161031425.53547856,16.530000686645508,-0.06292509871935159,0.07451564786251173
2023-03-30,sz001366,1.2332339152736413,1.2555886949087864,1.2235469435875352,1.2332339152736413,93924634.63397025,16.549999237060547,0.0012098336106662888,0.07451564786251173
2023-03-31,sz001366,1.22876301619754,1.3569298793552254,1.2272726691297333,1.3569298793552254,274188275.6987857,18.209999084472656,0.10030211020764623,0.07451564786251173
2023-04-03,sz001366,1.378539485456467,1.4925484778519447,1.3420268350591145,1.4925484778519447,270084614.135456,20.030000686645508,0.09994517812605141,0.07451564786251173
2023-04-04,sz001366,1.6095380222557172,1.6415797735769682,1.5335320273253983,1.6415797735769682,349351629.44609636,22.030000686645508,0.09985022124005472,0.07451564786251173
2023-04-06,sz001366,1.7138599008377697,1.7309984657355908,1.4932936513858481,1.4932936513858481,349742849.2883205,20.040000915527344,-0.09033135311359719,0.07451564786251173
2023-04-07,sz001366,1.4225037290655345,1.4672131462085052,1.3584202264230323,1.361400920558646,287864906.43653864,18.270000457763672,-0.08832337210085872,0.07451564786251173
2023-04-10,sz001366,1.3420268350591145,1.3822652109986648,1.2958270708483368,1.3099850837378635,197896970.9450626,17.579999923706055,-0.037766859155408894,0.07451564786251173
2023-04-11,sz001366,1.2898658247044286,1.3293591692373947,1.2764529853488056,1.3114754308056702,134253264.74324223,17.600000381469727,0.0011376824715854106,0.07451564786251173
2023-04-12,sz001366,1.3070045317295689,1.3099850837378635,1.271982086272704,1.298062591450047,111905770.65619467,17.420000076293945,-0.010227289845135212,0.07451564786251173
