date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-06-23,sh688216,0.9151413960966318,1.1203549635969356,0.9014143047756813,1.0,1336674438.7452393,71.9004135131836,0.0,,0.013865778728736844
2021-06-24,sh688216,0.9290072470438843,0.9373266937703584,0.8541320149306074,0.8541320149306074,865798618.4277906,61.412445068359375,0.0,-0.14586805146730975,0.013865779806625136
2021-06-25,sh688216,0.8245979183701403,0.9217970616466593,0.8180809851219819,0.8876871512078939,688401835.8109466,63.8250732421875,0.0,0.039285685533936965,0.01386577940884715
2021-06-28,sh688216,0.8872712230781432,0.8951746599971008,0.8352745517346779,0.8534386884053289,499432667.1117496,61.36259460449219,0.0,-0.03858165472542818,0.013865779024924106
2021-06-29,sh688216,0.8567665320692002,0.8842207692623596,0.8478924416100478,0.8487243545319988,367918585.15906936,61.02363204956055,0.0,-0.005523966804262259,0.013865779565863406
2021-06-30,sh688216,0.86383800004254,0.9872433983950468,0.8612035211385742,0.9248473944175861,684377144.0143085,66.49691009521484,0.0,0.08969119336520626,0.013865778661657939
2021-07-01,sh688216,0.9206877923671882,0.9303937958330117,0.8815862978816504,0.8851913773269917,388967668.73472285,63.645626068115234,0.0,-0.04287851464031689,0.013865779686892883
2021-07-02,sh688216,0.8872712092186029,0.96200769563878,0.874098708771935,0.9234608474776083,467598401.0434806,66.397216796875,0.0,0.043233056311659857,0.013865778808334952
2021-07-05,sh688216,0.9832224233958657,1.0105379187123011,0.9432889128327582,0.9541042033477676,467745094.4037262,68.6004867553711,0.0,0.03318317019678907,0.013865778770524147
2021-07-06,sh688216,0.9568774438021848,1.0024958696637292,0.9265113537690826,0.9812811388126926,455861799.35393137,70.55451965332031,0.0,0.02848421964851333,0.013865779078129041
2021-07-07,sh688216,0.9700498652875922,0.9703272401026274,0.9249860845065487,0.9547975298730461,301134547.85197425,68.65033721923828,0.0,-0.026988782299200098,0.013865778701859517
2021-07-08,sh688216,0.9523017574966937,1.0267610328404468,0.937742646443654,1.0195507681291782,469769902.3929236,73.30612182617188,0.0,0.0678187355148423,0.013865779750512428
2021-07-09,sh688216,1.0031891107738604,1.0185801342533611,0.9789239970091075,0.9941763330751663,267625347.35909563,71.481689453125,0.0,-0.024887826212910857,0.013865779294144582
2021-07-12,sh688216,0.9997226734713973,1.0080421199529723,0.9627010678665121,0.9780920914618016,283975381.8986614,70.32522583007812,0.0,-0.016178466974722583,0.01386577939845905
2021-07-13,sh688216,0.9725457605999587,0.9725457605999587,0.8825568817343086,0.8875485707913016,424631808.8843238,63.81510925292969,0.0,-0.09257157208031008,0.013865779427758181
2021-07-14,sh688216,0.8777038178038844,0.9012756531575234,0.8732667726659935,0.8738214165316674,226215053.39206785,62.828121185302734,0.0,-0.015466359091190318,0.013865779279346516
2021-07-15,sh688216,0.8735440864482544,0.8846366991894822,0.8362451595765787,0.8674431626640164,195745869.78802586,62.36952209472656,0.0,-0.0072992554924043995,0.013865779149972291
2021-07-16,sh688216,0.8638380418580112,0.8875485647164407,0.8539933512261855,0.8582917618611201,160917172.15730804,61.71153259277344,0.0,-0.010549869452111116,0.01386577933285331
2021-07-19,sh688216,0.8585690204532004,0.8846367000919926,0.8549639411437796,0.8673044761368449,124453878.83182408,62.35955047607422,0.0,0.010500770519527247,0.013865779164118222
2021-07-20,sh688216,0.866611182643155,0.8979478726280309,0.861064849916739,0.8921241650821704,172400628.43906358,64.14409637451172,0.0,0.028617060314359177,0.013865778922290479
2021-07-21,sh688216,0.8915696643062712,0.909317845143083,0.8790904415967934,0.886855244266023,242396758.10995278,63.7652587890625,0.0,-0.005906081365350979,0.01386577950219705
2021-07-22,sh688216,0.8874098454431018,0.9080698262868248,0.8621741321948134,0.8929561781346206,218794128.7749089,64.20391845703125,0.0,0.006879337831527055,0.013865778835048465
2021-07-23,sh688216,0.8953133651047258,0.9040487679795935,0.8555185933268551,0.8585690288048841,178672251.05618384,61.7314682006836,0.0,-0.038509367984052245,0.01386577929899684
2021-07-26,sh688216,0.8585690235358824,0.8985025353759234,0.8527454216550431,0.8894897577293864,184471132.8906256,63.954681396484375,0.0,0.0360142671653374,0.01386577921390314
2021-07-27,sh688216,0.8901829580232079,0.9679699856746399,0.8899056889932774,0.9082085128061145,375456876.02775824,65.30056762695312,0.0,0.021044402837254506,0.013865778821467396
2021-07-28,sh688216,0.8889351292442114,0.8983638635042752,0.8319467672262154,0.8496949480010412,235309959.37720767,61.09341812133789,0.0,-0.06442749955271931,0.013865779453770257
2021-07-29,sh688216,0.8600942616602607,0.9220743112362779,0.8600942616602607,0.9205490670704811,249097073.52333325,66.18785858154297,0.0,0.08338774008066618,0.013865779116335006
2021-07-30,sh688216,0.9012756416959326,0.9595118716135933,0.8991957536729808,0.9206877535976526,261476832.4999363,66.19783020019531,0.0,0.00015065727251739602,0.013865779103014349
2021-08-02,sh688216,0.9290072298443849,0.9553522321467263,0.8987798261940675,0.9315030743948699,224902248.6455764,66.97545623779297,0.0,0.01174696929777741,0.013865779549916192
2021-08-03,sh688216,0.9287299728754371,0.9339989310894126,0.8645313450205988,0.8698003561283263,225039634.31665763,62.539005279541016,0.0,-0.06623996342251592,0.013865779730202081
2021-08-04,sh688216,0.8660565884493812,0.8940655227193721,0.8660565884493812,0.8849140573279383,143002271.81043634,63.62568664550781,0.0,0.01737605867275649,0.013865779717321192
2021-08-05,sh688216,0.8738214392592054,0.8943427867791353,0.8582917808726709,0.8781198499893518,139924768.05306247,63.13718032836914,0.0,-0.007677810500040905,0.013865779639986595
