date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-28,sz300495,1.306701340101346,1.3185190027695768,1.2830659086923388,1.2915071128733209,38552251.35690945,7.650000095367432,-0.015444000753365938,0.1688244640827179
2020-09-29,sz300495,1.2965718817092944,1.3168308000563256,1.286442394748038,1.2965718015051624,34718002.447112024,7.679999828338623,0.0039215336728373185,0.1688244640827179
2020-09-30,sz300495,1.3083896234175776,1.3083895449847465,1.2746247338039796,1.283065857817886,32756349.49190141,7.599999904632568,-0.010416656965389626,0.1688244640827179
2020-10-09,sz300495,1.2965718817092944,1.3320249464826837,1.2965718529151353,1.32358376938149,40316148.607243,7.840000152587891,0.031578980390385425,0.1688244640827179
2020-10-12,sz300495,1.3303368235179125,1.3641016030522002,1.326960307918205,1.3641016004433195,54813242.253718734,8.079999923706055,0.0306122151080499,0.1688244640827179
2020-10-13,sz300495,1.3725429404023504,1.3725428581237793,1.355660399140759,1.3691662890751608,47016652.80535834,8.109999656677246,0.0037128382740665433,0.1688244640827179
2020-10-14,sz300495,1.3657899681409829,1.3657898862672258,1.3337132800296034,1.3370897130687665,53387755.68244336,7.920000076293945,-0.02342781608219524,0.1688244640827179
2020-10-15,sz300495,1.340466281909964,1.3489073761240675,1.328648510695166,1.3320249439351506,42118896.86303659,7.889999866485596,-0.0037879052423428483,0.1688244640827179
2020-10-16,sz300495,1.3269603373872285,1.340466201554263,1.3218955385837676,1.3286484580133315,36355543.5991877,7.869999885559082,-0.0025348518713501633,0.1688244640827179
2020-10-19,sz300495,1.3320250263323647,1.3539722257691444,1.320207335806807,1.3252719720915123,38265995.44276598,7.849999904632568,-0.002541293674376277,0.1688244640827179
2020-10-20,sz300495,1.3269603373872285,1.3843605186218606,1.3033248250265335,1.3725428554987544,97926319.70196997,8.130000114440918,0.03566881696942592,0.1688244640827179
2020-10-21,sz300495,1.3657899681409829,1.3708545749087535,1.326960307918205,1.3354014298569699,64802250.98168636,7.909999847412109,-0.027060303066666958,0.1688244640827179
2020-10-22,sz300495,1.3303368235179125,1.4113724060480748,1.308389594360971,1.3911134878178726,126298505.89226057,8.239999771118164,0.04171933376383308,0.1688244640827179
2020-10-23,sz300495,1.3928018571864538,1.4046194341915215,1.3674782210883725,1.3725428554987544,58390585.261882894,8.130000114440918,-0.013349473268531309,0.1688244640827179
2020-10-26,sz300495,1.3641016848247511,1.401243028765019,1.3539722768655758,1.3843605159742343,48705140.36663691,8.199999809265137,0.00861004844266633,0.1688244640827179
2020-10-27,sz300495,1.375919346031255,1.3978664623349677,1.3539722768655758,1.3691662890751608,37399497.77776729,8.109999656677246,-0.010975628619673827,0.1688244640827179
2020-10-28,sz300495,1.3674782514572144,1.3759192635502817,1.3252720246394667,1.3505956567560429,48967140.31685922,8.0,-0.01356346009049203,0.1688244640827179
2020-10-29,sz300495,1.325272054070997,1.3387779183392372,1.3185190525280686,1.3303367412251281,37778571.99585324,7.880000114440918,-0.014999985694885254,0.1688244640827179
2020-10-30,sz300495,1.3387779985937325,1.3472191734108165,1.2729364505252412,1.2881306269515018,53117315.01217522,7.630000114440918,-0.03172588786411934,0.1688244640827179
2020-11-02,sz300495,1.2830659371865591,1.289818832128337,1.2408597927452105,1.2459245126778755,48769295.76229747,7.380000114440918,-0.032765399246434845,0.1688244640827179
2020-11-03,sz300495,1.2526775620104043,1.279689374343507,1.2476127648566089,1.2746246832642252,34123153.8080933,7.550000190734863,0.023035240333031393,0.1688244640827179
2020-11-04,sz300495,1.2763129649251914,1.2830658602717837,1.2155361070765782,1.2290420830687798,75227197.72594337,7.28000020980835,-0.03576158597424273,0.1688244640827179
2020-11-05,sz300495,1.232418645226301,1.2965718039848906,1.2324186178568515,1.2746246832642252,80277165.02476862,7.550000190734863,0.03708790839906051,0.1688244640827179
2020-11-06,sz300495,1.2796894510558752,1.288130629415086,1.254365736968007,1.2644951449969937,46463172.579532616,7.489999771118164,-0.007947075245154256,0.1688244640827179
2020-11-09,sz300495,1.274624762110739,1.3033247758414441,1.2678717616925812,1.2999482874269817,49473921.14841038,7.699999809265137,0.028037389127399504,0.1688244640827179
2020-11-10,sz300495,1.3050131372868938,1.3218954886978536,1.2830659086923388,1.3083895424824166,72061015.5186639,7.75,0.006493531425117771,0.1688244640827179
