date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-04-12,sh605378,0.8332675873213422,1.0,0.8332675873213422,1.0,7245799.089689255,25.05128288269043,0.0,,0.039416632515579246
2021-04-13,sh605378,1.1001181886491234,1.1001181886491234,1.1001181886491234,1.1001181886491234,4620435.371995827,27.559371948242188,0.0,0.10011820749531597,0.03941663184033049
2021-04-14,sh605378,1.2100905833804816,1.2100905833804816,1.2100905833804816,1.2100905833804816,2307427.070120562,30.314321517944336,0.0,0.0999642038975519,0.039416630400911375
2021-04-15,sh605378,1.3310996036496485,1.3310996036496485,1.3310996036496485,1.3310996036496485,9852947.925025206,33.34575271606445,0.0,0.0999999875742763,0.03941662971886726
2021-04-16,sh605378,1.464327897325486,1.464327897325486,1.464327897325486,1.464327897325486,109483659.65553953,36.683292388916016,0.0,0.10008886651756543,0.03941663087968992
2021-04-19,sh605378,1.497831967383601,1.6109576554502798,1.465116091711479,1.6109576554502798,359318154.31881833,40.3565559387207,0.0,0.10013451556427233,0.03941663072062108
2021-04-20,sh605378,1.747339384187575,1.7721717543061806,1.6949151909899236,1.7721717543061806,120588155.729861,44.39517593383789,0.0,0.10007340982328916,0.039416632348602876
2021-04-21,sh605378,1.9495465607004392,1.9495465607004392,1.7737484200451872,1.791091683799567,608277954.0812861,44.86914443969727,0.0,0.010676146619453375,0.03941663155655971
2021-04-22,sh605378,1.6125344616461474,1.7749309486759506,1.6125344616461474,1.6712653113992624,430003011.108301,41.86734008789063,0.0,-0.06690134667044656,0.03941663328429842
2021-04-23,sh605378,1.6357902021594704,1.6357902021594704,1.5041386473446654,1.5045327474989316,396316819.93458915,37.69047546386719,0.0,-0.09976422652607231,0.039416631377336635
2021-04-26,sh605378,1.4430429584874964,1.4450137600654012,1.3559322356264227,1.3677571954563723,318036702.86597687,34.26407241821289,0.0,-0.09090902731111505,0.039416633008180636
2021-04-27,sh605378,1.3460780337557179,1.4931020520685248,1.3117854558888105,1.4221521450253831,343273522.0089357,35.62673568725586,0.0,0.03976948235658573,0.03941663173091394
2021-04-28,sh605378,1.3638153945423253,1.4028379260238113,1.3342529208135536,1.3929837681142208,224552343.31554803,34.89603042602539,0.0,-0.020510023306868685,0.0394166316383622
2021-04-29,sh605378,1.3764287629937655,1.5128104285201567,1.374457961400795,1.4316121097720762,292796188.5881849,35.86371994018555,0.0,0.027730603791878083,0.03941663330950105
2021-04-30,sh605378,1.3882538375949487,1.510839588094732,1.360267914388995,1.4915253721099913,319340904.2494996,37.3646240234375,0.0,0.041850233219585586,0.03941663229639246
