date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-07-16,sh688501,1.1107530421960434,1.2404348714851485,0.9798629924541896,1.0,385786067.0050106,19.100000381469727,,0.05235601989674154
2021-07-19,sh688501,0.9500603211475728,0.9500603211475728,0.8115183083994939,0.8171566205817294,251390041.22082138,15.607691764831545,-0.18284337941827056,0.05235601989674154
2021-07-20,sh688501,0.7877566894260288,0.8054772061357507,0.757551277968496,0.76882800219415,152386449.84349823,14.684615135192873,-0.059142417953090276,0.05235601989674154
2021-07-21,sh688501,0.7736608840051444,0.7921868310861071,0.7615786794776581,0.7643979104646632,103445372.86603546,14.600000381469728,-0.0057621362864566095,0.05235601989674154
2021-07-22,sh688501,0.7700362226468985,0.7700362226468985,0.7430527323966953,0.7450664331512764,92228668.44201279,14.230769157409668,-0.02528980920635371,0.05235601989674154
2021-07-23,sh688501,0.7458718635225172,0.7482883044280146,0.7253322156869736,0.7269431762906384,63277269.863788605,13.884614944458008,-0.02432435022469781,0.05235601989674154
2021-07-26,sh688501,0.7349979293783712,0.7434554725476116,0.7136528012409948,0.7213048641084029,46925816.837213516,13.776923179626465,-0.007756193834855152,0.05235601989674154
2021-07-27,sh688501,0.7277486565924707,0.7390253308875332,0.7047925678514297,0.7172774625992407,51610091.93076897,13.699999809265137,-0.0055834941777916924,0.05235601989674154
2021-07-28,sh688501,0.7156665019955759,0.7168747224483246,0.6846556601668021,0.6882802715944566,59281568.88398552,13.146153450012209,-0.04042674211413988,0.05235601989674154
2021-07-29,sh688501,0.689085751896289,0.7112363603354976,0.6882802715944566,0.6983487254367704,68396833.96603775,13.338460922241213,0.014628421382744783,0.05235601989674154
2021-07-30,sh688501,0.6927104132545349,0.7055980481532621,0.6898912321981214,0.6927104132545349,47664432.95196533,13.230769157409668,-0.008073777436493734,0.05235601989674154
2021-08-02,sh688501,0.6939186337072835,0.7164719822974085,0.687474791292624,0.7055980481532621,46006285.51884842,13.476922988891602,0.01860465015702273,0.05235601989674154
2021-08-03,sh688501,0.7055980481532621,0.7136528012409948,0.699556945889519,0.7019733867950162,54727670.39303398,13.407691955566406,-0.005137005930972438,0.05235601989674154
2021-08-04,sh688501,0.7047925678514297,0.7245267353851412,0.6999596860404352,0.7096254496624242,44350945.78578758,13.55384635925293,0.010900787709837267,0.05235601989674154
2021-08-05,sh688501,0.7068062686060108,0.7112363603354976,0.7011679064931838,0.7064034785245031,35270079.80442238,13.49230670928955,-0.0045403827321214285,0.05235601989674154
2021-08-06,sh688501,0.7140555413919111,0.7156665019955759,0.6967377648331055,0.6987514655876865,33739042.87384415,13.346153259277344,-0.010832354552952728,0.05235601989674154
2021-08-09,sh688501,0.7007651663422676,0.7120418905679217,0.6967377648331055,0.7088199194300003,29307212.48533058,13.538460731506348,0.014409206045594036,0.05235601989674154
2021-08-10,sh688501,0.7128473209391625,0.728956827114628,0.708014439128168,0.7204993338759791,42564828.35011482,13.761537551879885,0.016477266123348766,0.05235601989674154
2021-08-11,sh688501,0.7257349558378897,0.7813128470113695,0.7168747224483246,0.7523157059371768,96799508.63330269,14.369230270385742,0.04415878067511758,0.05235601989674154
2021-08-12,sh688501,0.7539266665408415,0.7619814695591658,0.7410390316421143,0.749093784729847,42969194.45819092,14.30769157409668,-0.00428267173196395,0.05235601989674154
2021-08-13,sh688501,0.749093784729847,0.7583568082009199,0.7406362914911981,0.7446636430697688,45305812.1048584,14.22307586669922,-0.005914001357888554,0.05235601989674154
2021-08-16,sh688501,0.7414417717930305,0.757551277968496,0.7414417717930305,0.746274653604025,32221700.64353943,14.253846168518066,0.0021634069948883727,0.05235601989674154
2021-08-17,sh688501,0.7450664331512764,0.7551348370629988,0.710028139882749,0.7168747224483246,56721099.232847214,13.692307472229004,-0.03939559117238911,0.05235601989674154
2021-08-18,sh688501,0.7164719822974085,0.7313732680201253,0.7160692421464921,0.7233185149323925,36883093.93663788,13.815383911132812,0.008988728828463355,0.05235601989674154
2021-08-19,sh688501,0.7221102944796438,0.7337897089256225,0.7132500610900787,0.7140555413919111,26798045.435216904,13.638461112976074,-0.012806216555022343,0.05235601989674154
2021-08-20,sh688501,0.7132500610900787,0.7168747224483246,0.6959322845312731,0.7043898277005135,28747868.97415924,13.453845977783203,-0.013536361152741927,0.05235601989674154
2021-08-23,sh688501,0.7043898277005135,0.7221102944796438,0.7031816072477649,0.7188884232029057,29578031.39073944,13.730769157409668,0.020583198297628558,0.05235601989674154
2021-08-24,sh688501,0.7229157747814763,0.7366088899820361,0.7164719822974085,0.7213048641084029,32338554.44587326,13.776923179626465,0.003361357378285801,0.05235601989674154
2021-08-25,sh688501,0.726137695988806,0.7732580939236368,0.7152637618446598,0.746274653604025,80104809.49987221,14.253846168518066,0.03461752545712704,0.05235601989674154
2021-08-26,sh688501,0.7382199005162924,0.7486910945095223,0.7233185149323925,0.728151396743387,41094147.420742035,13.907691955566406,-0.02428496904338695,0.05235601989674154
2021-08-27,sh688501,0.728151396743387,0.7337897089256225,0.7076116989772517,0.7120418905679217,33266432.46440506,13.600000381469728,-0.022123841617985196,0.05235601989674154
2021-08-30,sh688501,0.7241239952342249,0.7241239952342249,0.6999596860404352,0.7088199194300003,29660925.39239502,13.538460731506348,-0.004524974135091231,0.05235601989674154
2021-08-31,sh688501,0.7237212550833086,0.752718446088093,0.7160692421464921,0.7196938535741465,74046327.57887077,13.746152877807615,0.015340898084368781,0.05235601989674154
2021-09-01,sh688501,0.7200966436556543,0.7297623573470519,0.7039870376190058,0.7160692421464921,46812095.434942245,13.676922798156738,-0.005036324000342374,0.05235601989674154
2021-09-02,sh688501,0.7160692421464921,0.7345952391580464,0.708014439128168,0.728956827114628,42249028.9438076,13.923075675964355,0.017997679846580183,0.05235601989674154
2021-09-03,sh688501,0.7313732680201253,0.7503020051825957,0.7313732680201253,0.7430527323966953,56698121.932388306,14.192307472229004,0.01933709207150458,0.05235601989674154
2021-09-06,sh688501,0.7434554725476116,0.7498992650316794,0.7358034596107951,0.7446636430697688,39063148.88017845,14.22307586669922,0.002167962787617439,0.05235601989674154
2021-09-07,sh688501,0.7458718635225172,0.7494965248807632,0.7394280710384494,0.7442609029188525,30321842.705595016,14.215383529663086,-0.0005408349859220563,0.05235601989674154
2021-09-08,sh688501,0.7442609029188525,0.7503020051825957,0.7402335513402819,0.7482883044280146,28165051.562519073,14.292306900024414,0.005411276466851023,0.05235601989674154
2021-09-09,sh688501,0.7482883044280146,0.7503020051825957,0.7345952391580464,0.7378171104347845,22338309.94614601,14.092307090759276,-0.013993528872850991,0.05235601989674154
2021-09-10,sh688501,0.7398308111893656,0.7470800839752659,0.7325814884728739,0.7370116800635437,20213874.203716278,14.076923370361328,-0.0010916395944873258,0.05235601989674154
2021-09-13,sh688501,0.7362061498311198,0.746274653604025,0.7358034596107951,0.7406362914911981,19795584.19536209,14.146153450012209,0.004917983697818817,0.05235601989674154
2021-09-14,sh688501,0.7410390316421143,0.7414417717930305,0.7257349558378897,0.7273459164415546,18790408.475286484,13.89230728149414,-0.01794453661308537,0.05235601989674154
2021-09-15,sh688501,0.728151396743387,0.7317760581016329,0.7233185149323925,0.7265404361397223,14108998.381788254,13.876922607421877,-0.0011074239692896448,0.05235601989674154
2021-09-16,sh688501,0.7265404361397223,0.7325814884728739,0.7148610216937435,0.717680202750157,14851243.496612549,13.70769214630127,-0.012195100160758754,0.05235601989674154
2021-09-17,sh688501,0.717680202750157,0.7241239952342249,0.7047925678514297,0.7148610216937435,17294515.545410156,13.65384578704834,-0.003928185625868386,0.05235601989674154
2021-09-22,sh688501,0.7084172292096756,0.7104308800336653,0.6967377648331055,0.7039870376190058,18371984.766929626,13.446152687072754,-0.015211326040652784,0.05235601989674154
2021-09-23,sh688501,0.7084172292096756,0.7362061498311198,0.7051952580717544,0.7293596171961356,42833870.955488205,13.930768966674805,0.03604125959896054,0.05235601989674154
2021-09-24,sh688501,0.726137695988806,0.7277486565924707,0.7047925678514297,0.7051952580717544,24668662.79268837,13.469229698181152,-0.03313092547853935,0.05235601989674154
2021-09-27,sh688501,0.7060007883041783,0.7128473209391625,0.6725734556393158,0.6761981169975618,30039219.99995041,12.91538429260254,-0.041119308081396855,0.05235601989674154
2021-09-28,sh688501,0.6761981169975618,0.6830446496325459,0.672976195790232,0.6782118177521428,10821716.41613388,12.953845977783203,0.0029779745077109787,0.05235601989674154
2021-09-29,sh688501,0.6733789359411482,0.6786145579030589,0.6516310177222643,0.6528392381750129,15777478.915111542,12.469229698181152,-0.037410995964689,0.05235601989674154
2021-09-30,sh688501,0.6536447684074368,0.6637132222497506,0.6536447684074368,0.6600885608915048,11990922.93948555,12.607691764831545,0.011104299944894702,0.05235601989674154
2021-10-08,sh688501,0.6608940411933372,0.6766008072178864,0.6608940411933372,0.6721707154883997,12676956.75318718,12.838460922241213,0.018303838776689174,0.05235601989674154
2021-10-11,sh688501,0.6721707154883997,0.677809027670635,0.6677406237589127,0.6725734556393158,11791270.635498047,12.846153259277344,0.0005991634887327901,0.05235601989674154
2021-10-12,sh688501,0.674989896544813,0.677809027670635,0.6544502487092693,0.664115962400667,13904055.377695084,12.684615135192873,-0.012574824605008472,0.05235601989674154
2021-10-13,sh688501,0.664115962400667,0.67015706466441,0.6576721199860075,0.67015706466441,10540010.510507584,12.800000190734863,0.009096456952947696,0.05235601989674154
2021-10-14,sh688501,0.6689488442116613,0.6741844162429808,0.6621022616460859,0.669351534431986,8979158.479333878,12.78461456298828,-0.0012020021497906042,0.05235601989674154
2021-10-15,sh688501,0.6685460541301537,0.6685460541301537,0.662505001797002,0.6637132222497506,6881691.93744278,12.676922798156738,-0.008423544120235826,0.05235601989674154
2021-10-18,sh688501,0.6645187025515831,0.6697542745829023,0.6580748601369237,0.6669350935264888,5470755.809263229,12.738460540771484,0.004854312327569943,0.05235601989674154
2021-10-19,sh688501,0.6721707154883997,0.6721707154883997,0.664115962400667,0.664115962400667,6944760.138702393,12.684615135192873,-0.004226994730349931,0.05235601989674154
2021-10-20,sh688501,0.664115962400667,0.6657268730737402,0.6536447684074368,0.6548529888601855,10533134.510370255,12.507692337036133,-0.013947825477643061,0.05235601989674154
2021-10-21,sh688501,0.664115962400667,0.6685460541301537,0.6451872252381963,0.6455899653891126,15015197.899887085,12.330768585205078,-0.014145195377661457,0.05235601989674154
2021-10-22,sh688501,0.6403543933577933,0.6516310177222643,0.6343132910940502,0.6371324721504635,11827216.836215973,12.169230461120604,-0.013100410000256968,0.05235601989674154
2021-10-25,sh688501,0.6443817449363639,0.6443817449363639,0.6339105509431341,0.6375352123013799,11567304.031024933,12.176922798156738,0.0006321136788978166,0.05235601989674154
2021-10-26,sh688501,0.631896850188553,0.6435762646345315,0.631896850188553,0.6347160312449663,8389999.867567062,12.123076438903809,-0.0044220005452511035,0.05235601989674154
2021-10-27,sh688501,0.6343132910940502,0.635924251697715,0.609343501598428,0.6161900342334121,17908905.257680893,11.769229888916016,-0.029187851101249662,0.05235601989674154
2021-10-28,sh688501,0.6202174357425743,0.6202174357425743,0.5948449060960359,0.5980667773727741,15067531.900932312,11.423075675964355,-0.02941179807165295,0.05235601989674154
2021-10-29,sh688501,0.6000805280579466,0.605316100089266,0.5924284651905386,0.6045106197874335,6531550.7304496765,11.54615306854248,0.010774453051825228,0.05235601989674154
2021-11-01,sh688501,0.6037051894161926,0.6097462417493443,0.5984695674542818,0.609343501598428,8283307.2654361725,11.638461112976074,0.007994701255527925,0.05235601989674154
2021-11-02,sh688501,0.6101489819002605,0.6145790736297473,0.5968586068506169,0.6020942288125277,10464221.708993912,11.5,-0.011896857465262256,0.05235601989674154
2021-11-03,sh688501,0.6020942288125277,0.6085380212965956,0.5928312053414547,0.602496968963444,9899740.297719955,11.507692337036133,0.0006688988727072687,0.05235601989674154
2021-11-04,sh688501,0.6061216303216899,0.6149818137806634,0.6041078796365172,0.6117599425039254,7330236.346401215,11.684615135192873,0.015374307287251199,0.05235601989674154
2021-11-05,sh688501,0.6161900342334121,0.6222311364971553,0.6137735933279149,0.6190092152898256,7837780.65653801,11.823076248168944,0.011849865089611722,0.05235601989674154
2021-11-08,sh688501,0.6226338766480715,0.6395488631253694,0.6226338766480715,0.6294804092830556,21124963.321912766,12.023076057434082,0.016916055099967187,0.05235601989674154
2021-11-09,sh688501,0.6335078607228093,0.6411598237290341,0.6218283963462392,0.6314941100376367,14442828.188455582,12.061537742614746,0.0031989887610235357,0.05235601989674154
2021-11-10,sh688501,0.6290776691321394,0.6343132910940502,0.6242447873211449,0.6335078607228093,9125903.78226471,12.100000381469728,0.003188866931874701,0.05235601989674154
2021-11-11,sh688501,0.6335078607228093,0.6480064062946099,0.6335078607228093,0.6415626138105419,11637763.932432175,12.253846168518066,0.012714527454390945,0.05235601989674154
2021-11-12,sh688501,0.6415626138105419,0.6512283275019396,0.635924251697715,0.650020107049191,10500607.209720612,12.41538429260254,0.013182646645221396,0.05235601989674154
2021-11-15,sh688501,0.650020107049191,0.667337833677405,0.6492146267473584,0.6604913010424209,21787274.93514061,12.615384101867676,0.01610903090485083,0.05235601989674154
2021-11-16,sh688501,0.6645187025515831,0.6645187025515831,0.648409146445526,0.648409146445526,14828361.696155548,12.384614944458008,-0.018292677856356576,0.05235601989674154
2021-11-17,sh688501,0.646395445690945,0.6600885608915048,0.6459927055400289,0.6588803404387561,10137458.902467728,12.584614753723145,0.016149053495977617,0.05235601989674154
2021-11-18,sh688501,0.6588803404387561,0.664115962400667,0.6476036661436937,0.6512283275019396,10192982.60357666,12.438461303710938,-0.011613661035509093,0.05235601989674154
2021-11-19,sh688501,0.6504227972695157,0.6616995214951695,0.6504227972695157,0.6600885608915048,10601932.711744308,12.607691764831545,0.013605417662883923,0.05235601989674154
2021-11-22,sh688501,0.6612967813442533,0.6616995214951695,0.6544502487092693,0.6580748601369237,9365971.687059402,12.56923007965088,-0.0030506524031583826,0.05235601989674154
2021-11-23,sh688501,0.6608940411933372,0.669351534431986,0.6560612093129341,0.667337833677405,17508397.349681854,12.746152877807615,0.01407586598666577,0.05235601989674154
2021-11-24,sh688501,0.664115962400667,0.6766008072178864,0.664115962400667,0.6753926366957291,17529732.050107956,12.899999618530272,0.012070052995403868,0.05235601989674154
2021-11-25,sh688501,0.6761981169975618,0.6830446496325459,0.6713652351865671,0.674989896544813,14351205.486625671,12.89230728149414,-0.0005963052142328173,0.05235601989674154
2021-11-26,sh688501,0.6786145579030589,0.6850583503871268,0.6721707154883997,0.6761981169975618,12413262.147920609,12.91538429260254,0.001789983018906538,0.05235601989674154
2021-11-29,sh688501,0.662505001797002,0.6721707154883997,0.6552556790805102,0.6677406237589127,20207934.10359764,12.753846168518066,-0.012507419092205985,0.05235601989674154
