date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2021-08-09,sz300917,0.7499409907726354,0.7872446202255198,0.725348205828296,0.7601649175155489,87740277.73137093,21.16153717041016,0.0,0.0,0.014754668278117222,0.0359220084719779
2021-08-10,sz300917,0.7469014246146414,0.7582307166580736,0.7358485252831842,0.74220391327956,59459453.71251106,20.66153717041016,0.0,0.0,-0.023627773160975418,0.0359220084719779
2021-08-11,sz300917,0.7347432284984593,0.8842340019903838,0.7347432284984593,0.8010607615187896,165797104.70938683,22.299999237060547,0.0,0.0,0.07930010497945261,0.0359220084719779
2021-08-12,sz300917,0.7792312185362629,0.7980211953607957,0.7466251004184602,0.7590596892466174,122305772.61366844,21.130769729614254,0.0,0.0,-0.05243181827123744,0.0359220084719779
2021-08-13,sz300917,0.7488356939879104,0.7543621779115358,0.7259008542206586,0.74220391327956,71041294.9763298,20.66153717041016,0.0,0.0,-0.022206127141051413,0.0359220084719779
2021-08-16,sz300917,0.7350195526946405,0.7518752601459043,0.7300457171633776,0.7300457171633776,41290480.769109726,20.323076248168945,0.0,0.0,-0.016381207237858963,0.0359220084719779
2021-08-17,sz300917,0.7200980461008518,0.7460724520260976,0.708216174180851,0.7101504435541197,57471842.13294983,19.769229888916016,0.0,0.0,-0.027252092768329295,0.0359220084719779
2021-08-18,sz300917,0.7126373613197512,0.7383354430488158,0.7018607861844753,0.7352958768908218,47568275.62503815,20.46923065185547,0.0,0.0,0.035408600480280716,0.0359220084719779
2021-08-19,sz300917,0.7270061510053837,0.7402697124220847,0.7131900097121139,0.7162295758701077,31982009.048748016,19.938461303710938,0.0,0.0,-0.025930107348534848,0.0359220084719779
2021-08-20,sz300917,0.7151242790853827,0.7239666533631833,0.68251816096758,0.6861103755179366,36714205.47180176,19.100000381469727,0.0,0.0,-0.042052438724805574,0.0359220084719779
2021-08-23,sz300917,0.6838997819484864,0.7046239596304943,0.6830708093599426,0.6985448958303001,26008094.751405716,19.44615364074707,0.0,0.0,0.018123206930046543,0.0359220084719779
2021-08-24,sz300917,0.6968869506532126,0.7181638452433766,0.6966106264570312,0.7109794161426635,25768937.745285034,19.79230690002441,0.0,0.0,0.017800602919850306,0.0359220084719779
2021-08-25,sz300917,0.7109794161426635,0.7170585484586516,0.6990975442226627,0.7084924983770321,19016865.399742126,19.72307586669922,0.0,0.0,-0.00349787590071704,0.0359220084719779
2021-08-26,sz300917,0.7049002838266755,0.7129136855159325,0.6968869506532126,0.7018607861844753,18176489.226913452,19.538461685180664,0.0,0.0,-0.009360313916870311,0.0359220084719779
2021-08-27,sz300917,0.6968869506532126,0.7018607861844753,0.677268001240136,0.6905314941410432,25710477.762413025,19.22307586669922,0.0,0.0,-0.016141793738073895,0.0359220084719779
2021-08-30,sz300917,0.6941237086913997,0.6941237086913997,0.6742284350821419,0.6742284350821419,25516585.485887527,18.769229888916016,0.0,0.0,-0.023609435915997956,0.0359220084719779
2021-08-31,sz300917,0.6905314941410432,0.7071108773961258,0.677268001240136,0.6874919279830494,30943871.10528946,19.13846015930176,0.0,0.0,0.019672105492393843,0.0359220084719779
2021-09-01,sz300917,0.6985448958303001,0.7322563107328278,0.6786496222210422,0.715400603281564,54646610.35118103,19.91538429260254,0.0,0.0,0.040594913427409285,0.0359220084719779
2021-09-02,sz300917,0.707663594304282,0.7460724520260976,0.7068346217157381,0.7424802374757411,70142598.01106453,20.66922950744629,0.0,0.0,0.037852406148334294,0.0359220084719779
2021-09-03,sz300917,0.72838777198629,0.7405459681024722,0.7239666533631833,0.7322563107328278,40095363.85259628,20.384614944458008,0.0,0.0,-0.01376996481101267,0.0359220084719779
2021-09-06,sz300917,0.729493068771015,0.7377827946564532,0.7101504435541197,0.7200980461008518,36679185.158252716,20.046152114868164,0.0,0.0,-0.01660383728179582,0.0359220084719779
2021-09-07,sz300917,0.7322563107328278,0.7673493466162619,0.7267298268092024,0.7278351235939274,53315754.9220562,20.261537551879883,0.0,0.0,0.0107444778318313,0.0359220084719779
2021-09-08,sz300917,0.7173348726548329,0.7308746897519215,0.707663594304282,0.7231376807746395,35289647.04155922,20.130769729614254,0.0,0.0,-0.006453993036352523,0.0359220084719779
2021-09-09,sz300917,0.7275587993977461,0.7275587993977461,0.7095977951617572,0.7120847129273887,28445569.8182106,19.823076248168945,0.0,0.0,-0.015284735038852637,0.0359220084719779
2021-09-10,sz300917,0.7101504435541197,0.7267298268092024,0.7046239596304943,0.7170585484586516,24799030.953264236,19.961538314819336,0.0,0.0,0.006984893006360737,0.0359220084719779
2021-09-13,sz300917,0.7142953064968388,0.7330852833213716,0.6985448958303001,0.7325326349290091,35825279.675102234,20.39230728149414,0.0,0.0,0.021579948392805193,0.0359220084719779
2021-09-14,sz300917,0.7270061510053837,0.7510462875573606,0.6993738684188439,0.7062819048075821,40276227.90436745,19.66153717041016,0.0,0.0,-0.03583557765173284,0.0359220084719779
2021-09-15,sz300917,0.7043477039501068,0.7118083887312072,0.6872156723026616,0.6985448958303001,19745917.062330246,19.44615364074707,0.0,0.0,-0.010954562087202024,0.0359220084719779
2021-09-16,sz300917,0.6968869506532126,0.7068346217157381,0.6844524303408489,0.6844524303408489,22255826.83172226,19.05384635925293,0.0,0.0,-0.020174029720309683,0.0359220084719779
2021-09-17,sz300917,0.6792022706134048,0.6977159232417562,0.6700836406552165,0.6728468141012355,19317628.092575073,18.73076820373535,0.0,0.0,-0.01695605965462632,0.0359220084719779
2021-09-22,sz300917,0.6631755357506848,0.6847287545370302,0.6543331614728841,0.6687019511585164,19987245.439243317,18.61538314819336,0.0,0.0,-0.00616018810798058,0.0359220084719779
2021-09-23,sz300917,0.6850050102174177,0.7142953064968388,0.6700836406552165,0.6863866997141178,35771468.6527729,19.10769271850586,0.0,0.0,0.02644638396069099,0.0359220084719779
2021-09-24,sz300917,0.6745047592783231,0.6811365399866737,0.6651098051239537,0.6678729785699726,24268130.794525146,18.59230613708496,0.0,0.0,-0.026972727111198802,0.0359220084719779
2021-09-27,sz300917,0.6678729785699726,0.6739521108859606,0.6410696685719767,0.6432802621414269,21315818.145227432,17.907691955566406,0.0,0.0,-0.03682244561114423,0.0359220084719779
2021-09-28,sz300917,0.6612412663774159,0.6827944851637613,0.6441092347299707,0.666215033392885,29783997.207021713,18.546152114868164,0.0,0.0,0.03565284464831886,0.0359220084719779
2021-09-29,sz300917,0.6551621340614279,0.6587543486117844,0.6438329105337894,0.644385558926152,21922187.358045578,17.938461303710938,0.0,0.0,-0.0327664093011536,0.0359220084719779
2021-09-30,sz300917,0.6573727276308781,0.663451859946866,0.6488067460650523,0.6590306728079657,17219332.27877617,18.346153259277344,0.0,0.0,0.022727253395031566,0.0359220084719779
2021-10-08,sz300917,0.666215033392885,0.6761627044554108,0.6573727276308781,0.6617939147697783,20764262.125873566,18.423076629638672,0.0,0.0,0.004192888246064896,0.0359220084719779
2021-10-11,sz300917,0.661517590573597,0.6783732980248609,0.6598596453965095,0.6667677503010413,20109482.47961998,18.561538696289062,0.0,0.0,0.007515686409708344,0.0359220084719779
2021-10-12,sz300917,0.6631755357506848,0.7043477039501068,0.6551621340614279,0.6957816538684874,49968809.55028534,19.369230270385746,0.0,0.0,0.043514257482229146,0.0359220084719779
2021-10-13,sz300917,0.6883209005715931,0.7021370418648629,0.677268001240136,0.6885972247677743,30732051.100683212,19.16922950744629,0.0,0.0,-0.010325694937152186,0.0359220084719779
2021-10-14,sz300917,0.6816891883790362,0.6941237086913997,0.6648334809277724,0.6714651931203292,26825922.073698044,18.692306518554688,0.0,0.0,-0.024879611812584357,0.0359220084719779
2021-10-15,sz300917,0.666215033392885,0.6977159232417562,0.6656624535163161,0.6866629553945054,34358769.24762726,19.11538314819336,0.0,0.0,0.022633730578872635,0.0359220084719779
2021-10-18,sz300917,0.6736757866897793,0.6891498731601369,0.6631755357506848,0.6673203986934038,32203321.841049194,18.576923370361328,0.0,0.0,-0.0281689241412314,0.0359220084719779
2021-10-19,sz300917,0.6673203986934038,0.6673203986934038,0.6438329105337894,0.6510172711187087,24547597.350740433,18.12307548522949,0.0,0.0,-0.02443073463154477,0.0359220084719779
2021-10-20,sz300917,0.6452145315146958,0.6548858098652466,0.6452145315146958,0.6490830017454398,8815041.62683487,18.06922912597656,0.0,0.0,-0.0029711490909374305,0.0359220084719779
2021-10-21,sz300917,0.6501883670459587,0.6805838915943111,0.6501883670459587,0.6695309237470604,28165240.281295776,18.63846015930176,0.0,0.0,0.03150278461557998,0.0359220084719779
2021-10-22,sz300917,0.6797549190057673,0.7596122691231862,0.6728468141012355,0.7073872015923071,123277126.9862175,19.692306518554688,0.0,0.0,0.056541492711617014,0.0359220084719779
2021-10-25,sz300917,0.6808602157904924,0.6905314941410432,0.6164768836276372,0.6631755357506848,86117094.54979897,18.461538314819336,0.0,0.0,-0.06249995157122323,0.0359220084719779
2021-10-26,sz300917,0.6432802621414269,0.6463198282994209,0.6327799426865385,0.6327799426865385,52044528.675460815,17.61538314819336,0.0,0.0,-0.04583340522315826,0.0359220084719779
2021-10-27,sz300917,0.626424554690163,0.6333326595946949,0.625319257905438,0.6305694176328821,21632559.900045395,17.55384635925293,0.0,0.0,-0.003493355121642172,0.0359220084719779
2021-10-28,sz300917,0.6244902853168941,0.6441092347299707,0.6231086643359878,0.6358195773603262,18375225.3305912,17.700000762939453,0.0,0.0,0.00832606146227799,0.0359220084719779
2021-10-29,sz300917,0.6327799426865385,0.6327799426865385,0.6142663585739808,0.6302930249209071,22401865.436553955,17.546152114868164,0.0,0.0,-0.008692013640667184,0.0359220084719779
2021-11-01,sz300917,0.6244902853168941,0.6396880475910703,0.6244902853168941,0.6355431846483512,16086433.486890793,17.692306518554688,0.0,0.0,0.008329712562030966,0.0359220084719779
2021-11-02,sz300917,0.6410696685719767,0.6432802621414269,0.6244902853168941,0.6272535272787069,18260198.354768753,17.461538314819336,0.0,0.0,-0.013043421076462502,0.0359220084719779
2021-11-03,sz300917,0.6269772030825256,0.6399643717872516,0.6239376369245315,0.6374774540216201,17173399.43509102,17.746152877807617,0.0,0.0,0.016299512554786455,0.0359220084719779
2021-11-04,sz300917,0.625319257905438,0.6407933443757954,0.625319257905438,0.6377537782178014,13143363.082504272,17.75384521484375,0.0,0.0,0.0004334650495292358,0.0359220084719779
2021-11-05,sz300917,0.6338852394712636,0.6369248056292576,0.6272535272787069,0.6319509700979947,19051635.17050743,17.59230613708496,0.0,0.0,-0.009098822018777541,0.0359220084719779
2021-11-08,sz300917,0.6302930249209071,0.6463198282994209,0.6272535272787069,0.6435565863376081,22841651.536273956,17.91538429260254,0.0,0.0,0.018364741552360897,0.0359220084719779
2021-11-09,sz300917,0.6510172711187087,0.6700836406552165,0.6471488008879647,0.6488067460650523,30942785.419893265,18.061538696289062,0.0,0.0,0.008158038995952355,0.0359220084719779
2021-11-10,sz300917,0.645490855710877,0.667596722889585,0.6432802621414269,0.6631755357506848,42383487.582206726,18.461538314819336,0.0,0.0,0.022146486257699438,0.0359220084719779
2021-11-11,sz300917,0.6659387777124974,0.7958106703071391,0.6659387777124974,0.7958106703071391,290557417.13724136,22.153846740722656,0.0,0.0,0.20000004132588733,0.0359220084719779
2021-11-12,sz300917,0.7460724520260976,0.8762206688169206,0.7405459681024722,0.8262061948554916,357735926.98817253,23.0,0.0,0.0,0.038194416941684795,0.0359220084719779
2021-11-15,sz300917,0.7742574515207937,0.8253772222669478,0.7703889127742559,0.8209560351280476,242423360.2303505,22.85384559631348,0.0,0.0,-0.006354539290718275,0.0359220084719779
2021-11-16,sz300917,0.8041003276767836,0.8563253952076628,0.7902841863835137,0.8096268116004091,176473038.94338608,22.538461685180664,0.0,0.0,-0.013800036838600649,0.0359220084719779
2021-11-17,sz300917,0.8013370857149709,0.8085215148156839,0.7737048031284312,0.787520944421701,138389004.72054482,21.923076629638672,0.0,0.0,-0.02730377361763847,0.0359220084719779
2021-11-18,sz300917,0.789731537991151,0.789731537991151,0.7455198036337352,0.7579543924618923,117742469.86494064,21.100000381469727,0.0,0.0,-0.03754382936636713,0.0359220084719779
2021-11-19,sz300917,0.7656914014391741,0.8900368101101905,0.7460724520260976,0.8251008980707666,232721369.31099892,22.96923065185547,0.0,0.0,0.08858911073894205,0.0359220084719779
2021-11-22,sz300917,0.8176401447738721,0.8234429528936789,0.7767443007706313,0.7930474283453265,147492309.73911285,22.076923370361328,0.0,0.0,-0.03884793944642018,0.0359220084719779
2021-11-23,sz300917,0.7864156476369759,0.8262061948554916,0.7822707846942568,0.796363250183708,119863370.20545006,22.16922950744629,0.0,0.0,0.00418111416778677,0.0359220084719779
2021-11-24,sz300917,0.7927710356333513,0.8557727468153002,0.7819944604980755,0.8485883177145871,202426905.10115623,23.62307548522949,0.0,0.0,0.0655794544999806,0.0359220084719779
2021-11-25,sz300917,0.85356215324585,0.8781549381901895,0.8223376561089538,0.8223376561089538,138086683.09483528,22.89230728149414,0.0,0.0,-0.03093450741383219,0.0359220084719779
2021-11-26,sz300917,0.8157058754006035,0.8400223361487615,0.8032713550882398,0.818469117362416,90689862.24813461,22.78461456298828,0.0,0.0,-0.004704319105174548,0.0359220084719779
2021-11-29,sz300917,0.8013370857149709,0.8264825190516729,0.7767443007706313,0.7902841863835137,92041596.24257088,22.0,0.0,0.0,-0.03443615694350266,0.0359220084719779
2021-11-30,sz300917,0.7936000082218952,0.8151532270082408,0.7814418121057131,0.8068635696385963,81778528.67808342,22.461538314819336,0.0,0.0,0.020979014309969735,0.0359220084719779
2021-12-01,sz300917,0.8093504874042278,0.8427855781105742,0.8043766518729649,0.8082451906195027,91926235.20970345,22.5,0.0,0.0,0.001712335310324109,0.0359220084719779
2021-12-02,sz300917,0.8049293002653274,0.8892078375216467,0.7891788895987887,0.8731811026589267,191485618.22109222,24.30769157409668,0.0,0.0,0.08034184773763031,0.0359220084719779
2021-12-03,sz300917,0.8577070161885691,0.8632335001121946,0.8151532270082408,0.8220613319127725,111781472.44000435,22.884614944458008,0.0,0.0,-0.058544293492483024,0.0359220084719779
2021-12-06,sz300917,0.8339432038327736,0.9129716498774424,0.8286930441053292,0.8391933635602177,159211977.37207413,23.36153793334961,0.0,0.0,0.020840332688538465,0.0359220084719779
2021-12-07,sz300917,0.8831287737214525,1.006921534000106,0.8831287737214525,0.943643498621976,267269131.33182526,26.269229888916016,0.0,0.0,0.12446492024035583,0.0359220084719779
2021-12-08,sz300917,0.9052346409001605,0.9254061701898059,0.8787075865825521,0.8961159424261785,212044574.4547367,24.94615364074707,0.0,0.0,-0.05036600820670423,0.0359220084719779
2021-12-09,sz300917,0.8961159424261785,0.9063398691690918,0.8679309429314827,0.8839577463099962,128295164.88742828,24.60769271850586,0.0,0.0,-0.013567659652683584,0.0359220084719779
2021-12-10,sz300917,0.8568780436000255,0.86737829453912,0.8394696877563991,0.8510752354802187,102995382.42373466,23.692306518554688,0.0,0.0,-0.037199188498593716,0.0359220084719779
2021-12-13,sz300917,0.8510752354802187,0.8563253952076628,0.801613409911152,0.812389985046428,115207450.14100075,22.61538314819336,0.0,0.0,-0.04545456009181437,0.0359220084719779
2021-12-14,sz300917,0.8082451906195027,0.8251008980707666,0.7902841863835137,0.8234429528936789,95347925.84528923,22.923076629638672,0.0,0.0,0.013605494960181153,0.0359220084719779
2021-12-15,sz300917,0.8154296197202158,0.8800892075634584,0.8096268116004091,0.8458250757527744,135766935.2982998,23.546152114868164,0.0,0.0,0.02718114567674923,0.0359220084719779
2021-12-16,sz300917,0.8234429528936789,0.8239956012860414,0.7922184557567826,0.799402816341702,110534186.94829941,22.25384521484375,0.0,0.0,-0.05488399521586329,0.0359220084719779
2021-12-17,sz300917,0.7947053050066202,0.8151532270082408,0.7706652369704371,0.7756390039859064,79997921.11406326,21.59230613708496,0.0,0.0,-0.029726956010169836,0.0359220084719779
2021-12-20,sz300917,0.7742574515207937,0.8112847567774967,0.7601649175155489,0.7640334562620866,95566621.85740471,21.269229888916016,0.0,0.0,-0.01496256333704249,0.0359220084719779
2021-12-21,sz300917,0.7709415611666184,0.9168401201081866,0.7709415611666184,0.9168401201081866,295860377.8597355,25.52307510375977,0.0,0.0,0.19999996412942767,0.0359220084719779
2021-12-22,sz300917,0.9394987041950508,1.0500279030570034,0.9209849830509057,0.9803944796824977,393217601.15442276,27.29230690002441,0.0,0.0,0.06931891196778306,0.0359220084719779
2021-12-23,sz300917,0.9066161933652731,0.9328669234867002,0.8911421068949156,0.9154585676430737,268609563.06290627,25.48461532592773,0.0,0.0,-0.06623447335245458,0.0359220084719779
2021-12-24,sz300917,0.9408802566601634,0.9450251196028825,0.8748390478360144,0.8770496414054645,174004079.00009155,24.41538429260254,0.0,0.0,-0.04195594163971428,0.0359220084719779
2021-12-27,sz300917,0.8900368101101905,0.9251298459936246,0.8787075865825521,0.8867209197560153,149005866.53375626,24.684614181518555,0.0,0.0,0.011027059238120973,0.0359220084719779
2021-12-28,sz300917,0.8883788649331029,0.9008134537612601,0.8618518791312882,0.876496993013102,113779523.3022213,24.399999618530277,0.0,0.0,-0.01153003895039073,0.0359220084719779
2021-12-29,sz300917,0.8822998011329086,0.8875498923445592,0.8483119935184059,0.8582596645809317,70838216.13106728,23.89230728149414,0.0,0.0,-0.020807063318582064,0.0359220084719779
2021-12-30,sz300917,0.8704178606971139,0.9030239788149167,0.8643387968969197,0.8883788649331029,133102997.39308357,24.73076820373535,0.0,0.0,0.035093342487296786,0.0359220084719779
2021-12-31,sz300917,0.8731811026589267,0.9281694121516186,0.8626808517198321,0.9033003030110979,147066748.9018917,25.14615249633789,0.0,0.0,0.01679625514179528,0.0359220084719779
2022-01-04,sz300917,0.8980502117994474,0.9273404395630747,0.8789839107787334,0.9207087273705179,135455371.42767906,25.630769729614254,0.0,0.0,0.019272023159286,0.0359220084719779
2022-01-05,sz300917,0.91462959505453,0.9698942287434033,0.9085504627385419,0.9386697316065068,184127260.17699242,26.130769729614254,0.0,0.0,0.019507802741573155,0.0359220084719779
2022-01-06,sz300917,0.9386697316065068,0.9392223114830758,0.8740100752474707,0.889484161717828,137203380.5917263,24.761537551879883,0.0,0.0,-0.0523992286450945,0.0359220084719779
2022-01-07,sz300917,0.9060635449729105,1.0071978581962875,0.892523727875822,0.936735462233238,232762068.59431267,26.076923370361328,0.0,0.0,0.05312213814370281,0.0359220084719779
2022-01-10,sz300917,0.8842340019903838,0.9093794353270858,0.8292457610134856,0.8770496414054645,179405725.74129105,24.41538429260254,0.0,0.0,-0.06371683707316755,0.0359220084719779
2022-01-11,sz300917,0.8842340019903838,0.9248535217974433,0.8538384774420313,0.872628454266564,148200649.86491203,24.29230690002441,0.0,0.0,-0.005040977078350495,0.0359220084719779
2022-01-12,sz300917,0.8787075865825521,0.8839577463099962,0.8444435232876618,0.8654440251658511,103301601.38163567,24.09230613708496,0.0,0.0,-0.008233090573182555,0.0359220084719779
2022-01-13,sz300917,0.8635098243083759,0.9657493658006842,0.8519042080687625,0.8916947552872782,187748299.35417175,24.823076248168945,0.0,0.0,0.030332094691388534,0.0359220084719779
2022-01-14,sz300917,0.8748390478360144,0.8817470842247523,0.8461014684647494,0.8516278838725813,129675516.43538475,23.707691192626957,0.0,0.0,-0.04493339360484239,0.0359220084719779
2022-01-17,sz300917,0.8516278838725813,0.8701415365009326,0.8427855781105742,0.857430691992388,76305393.72925758,23.869230270385746,0.0,0.0,0.006813783613354385,0.0359220084719779
2022-01-18,sz300917,0.852456856461125,0.8527331806573063,0.8074162180309589,0.8220613319127725,130466480.00364304,22.884614944458008,0.0,0.0,-0.04125040123934531,0.0359220084719779
2022-01-19,sz300917,0.8126663092426092,0.8566017194038441,0.8121137293660405,0.834495852225136,90313463.47270012,23.23076820373535,0.0,0.0,0.015126025066074966,0.0359220084719779
2022-01-20,sz300917,0.849417290303131,0.8842340019903838,0.8126663092426092,0.8209560351280476,140214737.82372475,22.85384559631348,0.0,0.0,-0.016225146069911878,0.0359220084719779
2022-01-21,sz300917,0.7958106703071391,0.8029950308920586,0.7574017440695299,0.7698362643818933,113163410.75892448,21.430768966674805,0.0,0.0,-0.06226858511148026,0.0359220084719779
2022-01-24,sz300917,0.7681783192048057,0.789731537991151,0.749388342380273,0.7797838669286256,54763947.88823128,21.707691192626957,0.0,0.0,0.012921712066551239,0.0359220084719779
2022-01-25,sz300917,0.7681783192048057,0.7850340266560697,0.7518752601459043,0.7538095295191731,55040407.93104172,20.98461532592773,0.0,0.0,-0.03330966247321687,0.0359220084719779
2022-01-26,sz300917,0.7538095295191731,0.7737048031284312,0.7350195526946405,0.743309210064285,43460292.628622055,20.692306518554688,0.0,0.0,-0.01392967194456396,0.0359220084719779
2022-01-27,sz300917,0.7457961278299164,0.7457961278299164,0.7151242790853827,0.7247956259517271,51779955.49583435,20.17692375183105,0.0,0.0,-0.024906975269358922,0.0359220084719779
2022-01-28,sz300917,0.731427338144284,0.7380590503368407,0.7217559912779394,0.7259008542206586,45447681.50348663,20.207691192626957,0.0,0.0,0.0015248826418901018,0.0359220084719779
2022-02-07,sz300917,0.7391644156373596,0.756572771480986,0.7189928178319205,0.7543621779115358,40143746.44794464,21.0,0.0,0.0,0.03920827965057816,0.0359220084719779
2022-02-08,sz300917,0.7543621779115358,0.7795076112482379,0.7405459681024722,0.7698362643818933,42717154.89397049,21.430768966674805,0.0,0.0,0.020512807936895472,0.0359220084719779
2022-02-09,sz300917,0.7842050540675258,0.8284167884249418,0.7709415611666184,0.778402245947719,86378104.45427895,21.66922950744629,0.0,0.0,0.01112701747390843,0.0359220084719779
2022-02-10,sz300917,0.7656914014391741,0.7913894831682389,0.7587832965346423,0.7858629992446133,69510422.89152145,21.876922607421875,0.0,0.0,0.009584701657445516,0.0359220084719779
2022-02-11,sz300917,0.8292457610134856,0.8994318327803538,0.8154296197202158,0.8157058754006035,221487504.13570404,22.707691192626957,0.0,0.0,0.037974654850368994,0.0359220084719779
2022-02-14,sz300917,0.7333616075175529,0.7703889127742559,0.7322563107328278,0.7618228626926365,154689540.93518257,21.207691192626957,0.0,0.0,-0.0660569138128424,0.0359220084719779
2022-02-15,sz300917,0.761546607012249,0.761546607012249,0.7350195526946405,0.7391644156373596,76064148.86660576,20.576923370361328,0.0,0.0,-0.02974240885235635,0.0359220084719779
2022-02-16,sz300917,0.7408222922986534,0.7665203740277181,0.7408222922986534,0.7540858537153545,76824072.96776772,20.992307662963867,0.0,0.0,0.020186899913368528,0.0359220084719779
2022-02-17,sz300917,0.7466251004184602,0.7596122691231862,0.7364011736755469,0.7424802374757411,64328669.20018196,20.66922950744629,0.0,0.0,-0.015390311570536608,0.0359220084719779
2022-02-18,sz300917,0.7352958768908218,0.7789548943400816,0.7350195526946405,0.7662440498315369,103088500.82502365,21.33076858520508,0.0,0.0,0.03200598636347163,0.0359220084719779
2022-02-21,sz300917,0.7515989359497232,0.8043766518729649,0.7480067213993665,0.7817181363018942,123633816.395998,21.761537551879883,0.0,0.0,0.020194723174371765,0.0359220084719779
2022-02-22,sz300917,0.7598886618351612,0.7792312185362629,0.7477303972031851,0.7518752601459043,100911339.7105217,20.930768966674805,0.0,0.0,-0.038176005864682616,0.0359220084719779
2022-02-23,sz300917,0.7527042327344482,0.7676256708124433,0.74220391327956,0.7549148263038984,63515128.94330025,21.015384674072266,0.0,0.0,0.0040426468579430885,0.0359220084719779
2022-02-24,sz300917,0.7549148263038984,0.7648624288506303,0.6960579780646686,0.7223087081860957,120111129.18047905,20.10769271850586,0.0,0.0,-0.04319178400223489,0.0359220084719779
2022-02-25,sz300917,0.7234139364550272,0.7319799865366465,0.7176111968510142,0.7247956259517271,49766148.27632904,20.17692375183105,0.0,0.0,0.0034430122985456,0.0359220084719779
2022-02-28,sz300917,0.7259008542206586,0.7292167445748338,0.7051766765386505,0.7156769274777453,38193855.476379395,19.923076629638672,0.0,0.0,-0.012581061677915284,0.0359220084719779
2022-03-01,sz300917,0.7245192332397522,0.7286640961824713,0.710426767750301,0.7270061510053837,37591801.167058945,20.238460540771484,0.0,0.0,0.015830080714724026,0.0359220084719779
2022-03-02,sz300917,0.7347432284984593,0.7455198036337352,0.7220323839899144,0.7286640961824713,53713227.1294117,20.28461456298828,0.0,0.0,0.002280510522221668,0.0359220084719779
2022-03-03,sz300917,0.7308746897519215,0.7593359449270051,0.7305983655557402,0.74441450684901,86036280.58300018,20.72307586669922,0.0,0.0,0.021615461430110727,0.0359220084719779
2022-03-04,sz300917,0.7322563107328278,0.7350195526946405,0.7129136855159325,0.7178875210471952,64291449.67775345,19.98461532592773,0.0,0.0,-0.03563469754787474,0.0359220084719779
2022-03-07,sz300917,0.7148479548892015,0.7259008542206586,0.6996501926150251,0.7046239596304943,65618268.584251404,19.61538314819336,0.0,0.0,-0.018475821111019086,0.0359220084719779
2022-03-08,sz300917,0.7046239596304943,0.7126373613197512,0.666215033392885,0.6700836406552165,62804311.22775078,18.653846740722656,0.0,0.0,-0.049019506792517764,0.0359220084719779
2022-03-09,sz300917,0.6714651931203292,0.6786496222210422,0.6217270433550814,0.6537805815963152,60244125.87308884,18.200000762939453,0.0,0.0,-0.024329886703337467,0.0359220084719779
2022-03-10,sz300917,0.660412293788872,0.6797549190057673,0.6598596453965095,0.6736757866897793,51111952.75821686,18.75384521484375,0.0,0.0,0.03043101256523495,0.0359220084719779
2022-03-11,sz300917,0.6648334809277724,0.6778206496324986,0.6521226364192276,0.6687019511585164,46171861.50083542,18.61538314819336,0.0,0.0,-0.007383129436346114,0.0359220084719779
2022-03-14,sz300917,0.6645571567315911,0.6778206496324986,0.6474250565683524,0.6479777734765085,41037822.29075432,18.038461685180664,0.0,0.0,-0.030991651282164745,0.0359220084719779
2022-03-15,sz300917,0.661517590573597,0.661517590573597,0.6018317697458235,0.6018317697458235,49825805.29694557,16.75384521484375,0.0,0.0,-0.07121541142237642,0.0359220084719779
2022-03-16,sz300917,0.6189638013932687,0.6479777734765085,0.5987922035878296,0.6374774540216201,70305617.84901619,17.746152877807617,0.0,0.0,0.05922865170585978,0.0359220084719779
2022-03-17,sz300917,0.7471777488108228,0.7648624288506303,0.7184401694395579,0.7648624288506303,304122805.6199074,21.29230690002441,0.0,0.0,0.19982663547609936,0.0359220084719779
2022-03-18,sz300917,0.7466251004184602,0.8002317889302458,0.7087688225732134,0.7690072917933495,401111090.7464981,21.407691955566406,0.0,0.0,0.005419096018283609,0.0359220084719779
2022-03-21,sz300917,0.743309210064285,0.8165348479891471,0.7272824752015649,0.7922184557567826,350463755.6616783,22.05384635925293,0.0,0.0,0.030183282019737412,0.0359220084719779
2022-03-22,sz300917,0.7681783192048057,0.9505516035265079,0.7491120181840918,0.9505516035265079,605264458.3323002,26.461538314819336,0.0,0.0,0.1998604635112602,0.0359220084719779
2022-03-23,sz300917,0.8997080884607414,1.140661896825492,0.8342195280289548,1.0168691365468383,727313201.8879414,28.30769157409668,0.0,0.0,0.0697674200688263,0.0359220084719779
2022-03-24,sz300917,0.9383933388945318,1.077660254159337,0.9270641153668935,1.013553246192663,587100329.2160511,28.21538352966309,0.0,0.0,-0.003260882088953476,0.0359220084719779
2022-03-25,sz300917,0.9671309867815905,1.0389750037255463,0.9477883615646951,0.9864736119984858,476852985.9170437,27.461538314819336,0.0,0.0,-0.02671752500019109,0.0359220084719779
2022-03-28,sz300917,0.9629861238388714,1.102805687496039,0.9256824943859872,1.0259878350208202,577709540.2721882,28.561538696289062,0.0,0.0,0.040056036514025894,0.0359220084719779
2022-03-29,sz300917,0.9966975387413991,1.0052635888230184,0.9281694121516186,0.951656900311233,433668178.9981842,26.492307662963867,0.0,0.0,-0.07244816378166785,0.0359220084719779
2022-03-30,sz300917,0.9533148454883206,1.1420435178063981,0.9533148454883206,1.1420435178063981,701122684.1518879,31.79230690002441,0.0,0.0,0.20005804343235534,0.0359220084719779
