date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-01-12,sz301567,,,,,,,,
2024-01-15,sz301567,,,,,,,,
2024-01-16,sz301567,0.877612918572798,1.3243976771189496,0.877612918572798,1.0,947406803.6192322,62.66999816894531,,0.015956598519505417
2024-01-17,sz301567,0.9765438415676501,1.0930269985861212,0.9205361466772141,1.0435615675234915,850861164.6400452,65.4000015258789,0.043561567523491496,0.015956598519505417
2024-01-18,sz301567,0.9700016386094366,1.0049465674541,0.9028243734510211,0.9047391482298757,644399242.5723267,56.70000076293945,-0.13302753149779123,0.015956598519505417
2024-01-19,sz301567,0.857507631220842,0.8798468326263938,0.7866602948376985,0.7866602948376985,578219097.8059387,49.29999923706055,-0.13051148900011533,0.015956598519505417
2024-01-22,sz301567,0.7979894651778451,0.864528512656371,0.7777246386233149,0.7777246386233149,545931264.0693054,48.7400016784668,-0.011358977023528616,0.015956598519505417
2024-01-23,sz301567,0.7659167289362601,0.7839477023067871,0.7298548430647986,0.7507579481688114,501887102.7061615,47.04999923706055,-0.034673828133101825,0.015956598519505417
2024-01-24,sz301567,0.7579384296765074,0.7585767082259898,0.6925164000943722,0.7178873941751696,462613381.6036377,44.9900016784668,-0.04378315817210732,0.015956598519505417
2024-01-25,sz301567,0.7030477526824621,0.7180469333777438,0.6819850475062823,0.7089516770911931,385718171.23031616,44.43000030517578,-0.012447240551205496,0.015956598519505417
2024-01-26,sz301567,0.7035264311597775,0.7252274148854397,0.6831020045330803,0.6842189615598783,358035015.6091461,42.880001068115234,-0.0348863206485277,0.015956598519505417
2024-01-29,sz301567,0.7213978044581376,0.7898516267155181,0.7046433881865756,0.7067177630375971,589216491.7546234,44.290000915527344,0.032882458308998386,0.015956598519505417
2024-01-30,sz301567,0.6621988385594748,0.6781554370789803,0.618318192630835,0.6194351496576329,457625852.46936035,38.81999969482422,-0.12350420202374468,0.015956598519505417
2024-01-31,sz301567,0.6621988385594748,0.7332057141451925,0.6395404978791817,0.6401787155590714,534018386.7873688,40.119998931884766,0.03348787344874382,0.015956598519505417
2024-02-01,sz301567,0.6143290430009586,0.7027286134077209,0.6143290430009586,0.6816659082315412,459217983.7728424,42.720001220703125,0.0648056420248817,0.015956598519505417
2024-02-02,sz301567,0.6524653037234417,0.6615605600099923,0.5983724444814531,0.6286900060163505,412517053.1773224,39.400001525878906,-0.07771534644093758,0.015956598519505417
2024-02-05,sz301567,0.6063507437412059,0.6124142682221039,0.5158768593530146,0.5169938163798127,319899068.3233795,32.400001525878906,-0.17766496773869989,0.015956598519505417
2024-02-06,sz301567,0.5023137140896794,0.5505026489229369,0.48109143927612913,0.5337482326513747,304108672.9147339,33.45000076293945,0.0324073823336668,0.015956598519505417
2024-02-07,sz301567,0.5578426696332072,0.5688527615682052,0.47949577333721927,0.47981491261196046,336318043.81365967,30.06999969482422,-0.10104636744463302,0.015956598519505417
2024-02-08,sz301567,0.4927397488910169,0.5193872696359828,0.4750279452300274,0.5114089703762301,279671635.1887207,32.04999923706055,0.06584634394183686,0.015956598519505417
2024-02-19,sz301567,0.5201850873880395,0.5664592474424424,0.5201850873880395,0.560076583686803,376755045.42219543,35.099998474121094,0.09516378501294076,0.015956598519505417
2024-02-20,sz301567,0.5616722800605093,0.6495931111203633,0.5616722800605093,0.6349130696998229,496491842.563797,39.790000915527344,0.13361830898266702,0.015956598519505417
2024-02-21,sz301567,0.5903941452217004,0.6317217378220031,0.5801819319083518,0.6154460000277565,437124490.62835693,38.56999969482422,-0.0306610000661508,0.015956598519505417
2024-02-22,sz301567,0.6044359689623512,0.6304451807230382,0.6002872192603078,0.6247008563864742,358175584.41503906,39.150001525878906,0.015037641577490657,0.015956598519505417
2024-02-23,sz301567,0.630285641520464,0.6403383156312383,0.6114568503978802,0.6357108874518795,365846893.5509033,39.84000015258789,0.017624485308203264,0.015956598519505417
2024-02-26,sz301567,0.6510292074219025,0.6907611645180918,0.6179990533560937,0.6542205392997221,449117209.4879608,41.0,0.029116461921919967,0.015956598519505417
2024-02-27,sz301567,0.6382639407802168,0.7129408267210695,0.635072608902397,0.7006542385566992,466799173.4513397,43.90999984741211,0.07097560603444175,0.015956598519505417
2024-02-28,sz301567,0.6925164000943722,0.7223552222823614,0.6098612148937668,0.6254986741385309,472204272.78341675,39.20000076293945,-0.10726483946344734,0.015956598519505417
2024-02-29,sz301567,0.6061912045386316,0.649273971845622,0.6001276800577335,0.6465613793147107,310271953.8846588,40.52000045776367,0.03367346094728085,0.015956598519505417
2024-03-01,sz301567,0.6542205392997221,0.7148556014999241,0.6510292074219025,0.6864528756134742,439852828.99864197,43.02000045776367,0.061697926252638924,0.015956598519505417
2024-03-04,sz301567,0.6794319941779452,0.718366072652485,0.6502313896698457,0.7156534192519808,436951834.7834015,44.84999847412109,0.04253830769142075,0.015956598519505417
2024-03-05,sz301567,0.6945907140758013,0.8587841274502142,0.6829424044609134,0.8587841274502142,652788875.2272034,53.81999969482422,0.20000003402182753,0.015956598519505417
