date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-08-18,sz301004,0.6989652644627177,0.7212292697324983,0.6898714753963028,0.7143305765102239,133099348.61019199,22.55208778381348,0.0,0.022441651013938024,0.03135779433619558
2021-08-19,sz301004,0.7042960124529379,0.710881180181335,0.6679209768215619,0.6713703532416863,114942940.87817523,21.19579315185547,0.0,-0.06014050912810309,0.03135779346223755
2021-08-20,sz301004,0.6710567353026902,0.6857949357875263,0.6629037022241139,0.6716839054957132,70810215.37103152,21.20569229125977,0.0,0.00046708215567980993,0.031357791928258806
2021-08-23,sz301004,0.6719975246286772,0.6886171169138767,0.6676074526756426,0.6851678002980257,68583046.15300696,21.631391525268555,0.0,0.02007471072101774,0.031357793516520675
2021-08-24,sz301004,0.6835998640670626,0.6967701395308616,0.6804641326125458,0.6898714465965836,71638204.83339997,21.779890060424805,0.0,0.0068649709799311065,0.031357793027117435
2021-08-25,sz301004,0.6864220486382185,0.6967701176193388,0.6741925288815058,0.6923800458728762,66808115.73917096,21.85908889770508,0.0,0.003636360168456809,0.03135779204100027
2021-08-26,sz301004,0.6955158854611465,0.7008467128716608,0.6713703695540968,0.6729382353412056,68310863.47108954,21.24529266357422,0.0,-0.028079748250711467,0.03135779422414369
2021-08-27,sz301004,0.673251763877109,0.6804641013982868,0.6553778322412045,0.6585136233621198,63290426.38056598,20.789894104003903,0.0,-0.021435186584210397,0.03135779158867237
2021-08-30,sz301004,0.6563186357581652,0.6638444991153479,0.6400125685791467,0.6425211896982076,51426608.819577746,20.28499794006348,0.0,-0.024285725184849283,0.031357793893383945
2021-08-31,sz301004,0.6453433634879789,0.6544371519687764,0.6396989513013107,0.6497334352730578,37220955.74226767,20.5126953125,0.0,0.011224965583480406,0.03135779231683133
2021-09-01,sz301004,0.6447161783162365,0.6629036950452569,0.6447161783162365,0.6585136233621198,46041348.15799781,20.789894104003903,0.0,0.013513547100604706,0.03135779158867237
2021-09-02,sz301004,0.659140821547236,0.675133303114014,0.6534964092518738,0.6657259293516627,55353768.1810209,21.017593383789062,0.0,0.010952359154110969,0.03135779292068399
2021-09-03,sz301004,0.6553778329336056,0.6719974840248472,0.6519285165261712,0.6654123166829434,49706147.00163789,21.007692337036133,0.0,-0.00047104235032813246,0.03135779162180161
2021-09-06,sz301004,0.664785223254996,0.675133292361605,0.6619630171522622,0.6704295756502207,49872739.09432686,21.166091918945312,0.0,0.0075400496036499565,0.03135779242126882
2021-09-07,sz301004,0.6707431566191846,0.6876763931312597,0.6679209505338386,0.6814048107615484,70630578.32296154,21.512590408325195,0.0,0.016370458148192712,0.031357792228072084
2021-09-08,sz301004,0.6810912191500942,0.6861084610737964,0.6672938337650344,0.6716839054957132,71437300.34069355,21.20569229125977,0.0,-0.0142659674400748,0.031357791928258806
2021-09-09,sz301004,0.6707431767691738,0.6738789680482327,0.6641580689123697,0.6650987644289167,42388952.33442015,20.99779319763184,0.0,-0.009803967837222483,0.0313577931701006
2021-09-10,sz301004,0.6622766080721728,0.6704295815403176,0.658827231736251,0.669802471142167,39455423.79096277,21.14629364013672,0.0,0.0070722080317633385,0.03135779269676448
2021-09-13,sz301004,0.6694888844837729,0.6710567501908743,0.6547506836719522,0.6560050240858276,49015567.467755295,20.710695266723636,0.0,-0.020599275350412616,0.03135779262396835
2021-09-14,sz301004,0.6553778582164882,0.6582000643561433,0.6428347530459332,0.6450297889744999,35686759.14191092,20.36419677734375,0.0,-0.01673041970331246,0.031357792831508934
2021-09-15,sz301004,0.6484791930223512,0.6513013992825454,0.641580440026212,0.6453434016432192,22176400.42573345,20.37409782409668,0.0,0.0004861560053570635,0.031357794170827465
2021-09-16,sz301004,0.6453433588444799,0.6603950846937979,0.644716188648198,0.653809977063562,50511719.555807576,20.641395568847656,0.0,0.013119555819466333,0.031357792091199696
2021-09-17,sz301004,0.6585136832865276,0.6585136832865276,0.6368767883745298,0.6412669202674075,46737406.95318011,20.245399475097656,0.0,-0.01918463363126699,0.0313577944422156
2021-09-22,sz301004,0.6271558829181608,0.641894024635049,0.6271558829181608,0.6349953314546378,25593381.86435308,20.047399520874023,0.0,-0.009779988042929788,0.03135779414590804
2021-09-23,sz301004,0.6368767499599995,0.644716198097701,0.6359360544620307,0.6387582605764226,26082830.88405661,20.16619873046875,0.0,0.005925967369550644,0.03135779255080588
2021-09-24,sz301004,0.6368767596338869,0.6409533062211487,0.6240200692775884,0.6271558605423487,35174637.41935391,19.79990005493164,0.0,-0.0181640070687068,0.031357793027117435
2021-09-27,sz301004,0.6271558760332955,0.6362496649446959,0.6067733220242624,0.6114769791324631,34721033.21063988,19.304903030395508,0.0,-0.025000000000000022,0.03135779380166478
2021-09-28,sz301004,0.6089683580207398,0.6146127704746787,0.6083411877902477,0.6114769791324631,16182643.562541045,19.304903030395508,0.0,0.0,0.03135779380166478
2021-09-29,sz301004,0.6108498071721927,0.6108498071721927,0.5860771812403551,0.5873314618875424,36123459.78075604,18.54260635375977,0.0,-0.03948720296223962,0.03135779371286712
2021-09-30,sz301004,0.5942302315941974,0.5989338888221488,0.5895265145559992,0.5923487208548196,18891060.661514174,18.701005935668945,0.0,0.008542437337027753,0.03135779460000521
2021-10-08,sz301004,0.5957980876284318,0.6099091188910982,0.5957980876284318,0.6074004977566514,25428510.622290593,19.176204681396484,0.0,0.025410347543366907,0.031357794085706936
2021-10-11,sz301004,0.6074004648709265,0.6133584023612607,0.6061461244664923,0.6111633664637437,19462849.694569055,19.295001983642575,0.0,0.006195091723574464,0.03135779238794114
2021-10-12,sz301004,0.6083411825151315,0.6121041440552093,0.5995610386053575,0.6121041440552093,24718129.458458137,19.32470321655273,0.0,0.0015392861466301255,0.031357793529751564
2021-10-13,sz301004,0.6193164345171572,0.6453434012715443,0.6180620940421285,0.6418940247754612,81909237.22143638,20.26519775390625,0.0,0.04866797301805259,0.03135779415276745
2021-10-14,sz301004,0.6296644878380308,0.6365631808407402,0.6240200754675214,0.6334274493551186,41357693.31770561,19.997900009155277,0.0,-0.013189963823735495,0.03135779333816935
2021-10-15,sz301004,0.6318595339882862,0.6365631911027904,0.6233929152960311,0.628723742641868,30203113.290465403,19.84939956665039,0.0,-0.007425817832349302,0.031357793843689086
2021-10-18,sz301004,0.6268422478736294,0.6309187942816521,0.6205707254301006,0.6268422478736294,23636326.44515628,19.78999900817871,0.0,-0.0029924921808216487,0.0313577916483671
2021-10-19,sz301004,0.6322269490006353,0.632860457466093,0.621457607161316,0.6233580721429968,20385355.969429016,19.68000030517578,0.006334939659315508,-0.015507727338260113,0.031674698296577534
2021-10-20,sz301004,0.621140852928587,0.6224078094448102,0.6087876795109308,0.612271915656256,24989504.006910324,19.32999992370605,0.0,-0.017784571953369355,0.031674698296577534
2021-10-21,sz301004,0.6151226433361234,0.6290595275027314,0.6097379422091176,0.6182901252487197,37268957.98491478,19.520000457763672,0.0,0.009829308577730789,0.031674698296577534
2021-10-22,sz301004,0.613855626405208,0.6252585371246775,0.6087876795109308,0.6173398625505331,33691149.63646889,19.489999771118164,0.0,-0.001536920386370988,0.031674698296577534
2021-10-25,sz301004,0.6135389325871716,0.6163895998523465,0.6011857591695154,0.6065704602965215,32641542.164640427,19.149999618530277,0.0,-0.01744485154339126,0.031674698296577534
2021-10-26,sz301004,0.6068872145292502,0.614172380637937,0.603719732616654,0.6113216529580695,25232410.81940651,19.299999237060547,0.0,0.007832878408265076,0.031674698296577534
2021-10-27,sz301004,0.6021360218677022,0.6034029783839251,0.5888326461665518,0.5948508557590154,34280010.80967903,18.780000686645508,0.0,-0.02694293113838675,0.031674698296577534
2021-10-28,sz301004,0.5904163569155039,0.5942173472935578,0.5786967523779978,0.5824976823413595,23349867.237091064,18.38999938964844,0.0,-0.020766841466326347,0.031674698296577534
2021-10-29,sz301004,0.6002355568860214,0.6613676738500743,0.5999188026532924,0.6075207229947079,100467791.9961071,19.18000030517578,0.0,0.04295818062789203,0.031674698296577534
2021-11-01,sz301004,0.5986517857223771,0.6163895998523465,0.5904163569155039,0.6119551614235272,66866335.4002285,19.31999969482422,0.0,0.007299238134561348,0.031674698296577534
2021-11-02,sz301004,0.6097379422091176,0.6170231083178043,0.5897829088647385,0.5961178122752384,54211692.371053696,18.81999969482422,0.0,-0.025879917593060298,0.031674698296577534
2021-11-03,sz301004,0.5964345665079672,0.6072039687619791,0.5942173472935578,0.6072039687619791,31599353.863716125,19.170000076293945,0.0,0.018597257552877666,0.031674698296577534
2021-11-04,sz301004,0.6075207229947079,0.6148058891033946,0.6049867495475695,0.6129054241217139,33943369.876270294,19.350000381469727,0.0,0.009389687243578804,0.031674698296577534
2021-11-05,sz301004,0.6300097297862257,0.6486978066143818,0.6173398625505331,0.6195570817649427,77434865.42585373,19.559999465942383,0.0,0.010852665650268323,0.031674698296577534
2021-11-08,sz301004,0.612271915656256,0.6385619128258277,0.612271915656256,0.6369782020768757,56264845.31322479,20.11000061035156,0.0,0.02811866868231938,0.031674698296577534
2021-11-09,sz301004,0.6309599924844123,0.6559829727230684,0.6309599924844123,0.6543992619741166,77936717.08837509,20.65999984741211,0.0,0.027349538556326047,0.031674698296577534
2021-11-10,sz301004,0.6493313150798395,0.6616844280828033,0.6442633681855625,0.6597839631011223,66137741.246500015,20.82999992370605,0.0,0.008228464547410663,0.031674698296577534
2021-11-11,sz301004,0.655666278905032,0.6829064783580978,0.6537657535086588,0.6778385314638209,99484830.778656,21.399999618530277,0.0,0.027364363749974085,0.031674698296577534
2021-11-12,sz301004,0.6810060133764171,0.6825897241253689,0.6632681992464475,0.676254820714869,63452443.37235451,21.350000381469727,0.0,-0.002336412988402814,0.031674698296577534
2021-11-15,sz301004,0.676254820714869,0.7031783263498983,0.6724538303368149,0.7003275986700308,85885995.64637184,22.11000061035156,0.0,0.035597199779980215,0.031674698296577534
2021-11-16,sz301004,0.6968433625247058,0.7060290540297657,0.6661189269263149,0.6746710495512246,90109713.85663986,21.299999237060547,0.0,-0.036635067884701056,0.031674698296577534
2021-11-17,sz301004,0.6715036280533208,0.6933591263793808,0.6661189269263149,0.6832232325908267,45508594.47825432,21.56999969482422,0.0,0.012676078283321734,0.031674698296577534
2021-11-18,sz301004,0.6829064783580978,0.6924089240958865,0.6635849534791765,0.6651686642281283,37793572.295188904,21.0,0.0,-0.026425577324462934,0.031674698296577534
2021-11-19,sz301004,0.6664356811590438,0.690191704881477,0.6588337004029358,0.6835399868235554,56681234.44111824,21.57999992370605,0.0,0.027619043986002456,0.031674698296577534
2021-11-22,sz301004,0.689874950648748,0.689874950648748,0.6753045580166823,0.6803725049109594,27964023.262557983,21.479999542236328,0.0,-0.0046339379899565936,0.031674698296577534
2021-11-23,sz301004,0.6803725049109594,0.7136309743711812,0.67593806648214,0.6905083986995133,53670598.03009033,21.799999237060547,0.0,0.014897565253434886,0.031674698296577534
2021-11-24,sz301004,0.6977936252228925,0.7437219015041144,0.6924089240958865,0.7389707088425661,203152716.39683723,23.32999992370605,0.0,0.07018352019226048,0.031674698296577534
2021-11-25,sz301004,0.7380204461443797,0.7405544195915181,0.710463492458585,0.7148979308874043,108054825.58834076,22.56999969482422,0.0,-0.03257609221462454,0.031674698296577534
2021-11-26,sz301004,0.7145811766546754,0.7538577952926684,0.6962098540592481,0.7380204461443797,141763654.95121956,23.299999237060547,0.0,0.03234379938444265,0.031674698296577534
2021-11-29,sz301004,0.7180654128000005,0.7380204461443797,0.705395545564308,0.7237668681597352,102574931.24570847,22.850000381469727,0.0,-0.019313256237153076,0.031674698296577534
2021-11-30,sz301004,0.7234501139270063,0.7275677981230967,0.6984270732736577,0.7050787913315792,68767916.25937462,22.26000022888184,0.0,-0.025820575174534732,0.031674698296577534
2021-12-01,sz301004,0.7009610467207962,0.7186989212654582,0.6962098540592481,0.7098299839931272,55226477.09604263,22.40999984741211,0.0,0.006738527268101757,0.031674698296577534
2021-12-02,sz301004,0.7145811766546754,0.7148979308874043,0.675621312249411,0.675621312249411,73196151.0190773,21.32999992370605,0.0,-0.048192768008018305,0.031674698296577534
2021-12-03,sz301004,0.6803725049109594,0.6841734952890133,0.6639016472972128,0.6664356811590438,35593077.7759552,21.040000915527344,0.0,-0.013595827905109603,0.031674698296577534
2021-12-06,sz301004,0.6730873388022727,0.6730873388022727,0.6436298597201048,0.6474308500981588,44511963.04377556,20.440000534057617,0.0,-0.02851712715596566,0.031674698296577534
2021-12-07,sz301004,0.6531323054578936,0.6594672088683935,0.6445801224182914,0.6496480693125685,23353687.320833206,20.51000022888184,0.0,0.0034246425144455195,0.031674698296577534
2021-12-08,sz301004,0.655666278905032,0.6648519099953994,0.6480642981489241,0.6547160162068454,31694066.683769226,20.670000076293945,0.0,0.0078010651207500725,0.031674698296577534
2021-12-09,sz301004,0.6524987969924357,0.6797389964455016,0.6524987969924357,0.6651686642281283,40769670.09783745,21.0,0.0,0.01596516315858776,0.031674698296577534
2021-12-10,sz301004,0.6642184015299416,0.6721370761040859,0.6547160162068454,0.6683361461407246,31728037.01522827,21.100000381469727,0.0,0.004761922927129847,0.031674698296577534
2021-12-13,sz301004,0.6689696546061823,0.6730873388022727,0.6578834981194417,0.6730873388022727,28155059.020605087,21.25,0.0,0.007108986531678241,0.031674698296577534
2021-12-14,sz301004,0.6680193919079956,0.6730873388022727,0.6613676738500743,0.6699198568896766,28388589.263916016,21.149999618530277,0.0,-0.0047059003044575,0.031674698296577534
2021-12-15,sz301004,0.6746710495512246,0.6784720399292785,0.6667523749770802,0.6746710495512246,29727291.833486557,21.299999237060547,0.0,0.007092180673083703,0.031674698296577534
2021-12-16,sz301004,0.676254820714869,0.6958930998265191,0.6724538303368149,0.6933591263793808,60660404.150009155,21.88999938964844,0.0,0.027699538672345758,0.031674698296577534
2021-12-17,sz301004,0.6914586613976998,0.6924089240958865,0.6696031026569477,0.6737208472677304,48257160.5161953,21.270000457763672,0.0,-0.02832338735367712,0.031674698296577534
2021-12-20,sz301004,0.6715036280533208,0.6835399868235554,0.6588337004029358,0.6620011823155322,46456638.23604584,20.899999618530277,0.0,-0.01739543165352131,0.031674698296577534
2021-12-21,sz301004,0.6620011823155322,0.6857572060379653,0.6620011823155322,0.6800557506782303,41714683.04538727,21.46999931335449,0.0,0.0272727131688002,0.031674698296577534
2021-12-22,sz301004,0.6800557506782303,0.6889246879505615,0.6740376015004593,0.6781552856965497,31100533.011436462,21.40999984741211,0.0,-0.002794572327026512,0.031674698296577534
2021-12-23,sz301004,0.6458470789345145,0.656933235421255,0.6452136308837492,0.6486978066143818,70385169.23272133,20.479999542236328,0.0,-0.04343766052329945,0.031674698296577534
2021-12-24,sz301004,0.6493313150798395,0.6543992619741166,0.6268423082883219,0.6293762817354603,44846804.43360329,19.8700008392334,0.0,-0.029785093585813605,0.031674698296577534
2021-12-27,sz301004,0.6281092648045448,0.6309599924844123,0.612588669888985,0.6271590021063582,54608349.66143608,19.799999237060547,0.0,-0.0035229793264343057,0.031674698296577534
2021-12-28,sz301004,0.6281092648045448,0.6423629032038818,0.6217743009793524,0.6360279393786892,30573740.306301117,20.07999992370605,0.0,0.01414144936538242,0.031674698296577534
2021-12-29,sz301004,0.6385619128258277,0.6404623778075084,0.6239915806084545,0.6341274743970086,29386483.535995483,20.020000457763672,0.0,-0.00298802122362285,0.031674698296577534
2021-12-30,sz301004,0.6338107201642798,0.6486978066143818,0.6287427732700026,0.6410958862729663,34668459.655656815,20.239999771118164,0.0,0.01098897643976704,0.031674698296577534
2021-12-31,sz301004,0.6410958862729663,0.655666278905032,0.6398289297567432,0.6486978066143818,32457515.155277252,20.479999542236328,0.0,0.011857696335581869,0.031674698296577534
2022-01-04,sz301004,0.6493313150798395,0.6699198568896766,0.6493313150798395,0.6664356811590438,44493083.621644974,21.040000915527344,0.0,0.027343817666407366,0.031674698296577534
2022-01-05,sz301004,0.6730873388022727,0.6778385314638209,0.6604174715665801,0.671186873820592,49865668.339157104,21.190000534057617,0.0,0.007129259125629339,0.031674698296577534
2022-01-06,sz301004,0.6677026376752667,0.6949428975430251,0.6629514450137187,0.6838567410562845,54156790.506362915,21.59000015258789,0.0,0.018876810214675244,0.031674698296577534
2022-01-07,sz301004,0.6835399868235554,0.6993773359718443,0.6749878037839534,0.6781552856965497,71545180.28179169,21.40999984741211,0.0,-0.008337207221103538,0.031674698296577534
2022-01-10,sz301004,0.6753045580166823,0.7015945551862541,0.6734040930350017,0.696526608291977,59697869.33074951,21.989999771118164,0.0,0.02709014142175059,0.031674698296577534
2022-01-11,sz301004,0.6962098540592481,0.7218664031780545,0.695259651775754,0.7063457478478021,70871235.42523384,22.299999237060547,0.0,0.014097292822601082,0.031674698296577534
2022-01-12,sz301004,0.6905083986995133,0.7174319043345428,0.689874950648748,0.715531439352862,72687890.45573235,22.59000015258789,0.0,0.013004525804888312,0.031674698296577534
2022-01-13,sz301004,0.7129974659057235,0.7221830969960908,0.7072960105459886,0.7129974659057235,35778304.48103905,22.51000022888184,0.0,-0.0035413865943195733,0.031674698296577534
2022-01-14,sz301004,0.7129974659057235,0.7183821670327294,0.6930423721466519,0.6933591263793808,38173938.980522156,21.88999938964844,0.0,-0.02754335108526107,0.031674698296577534
2022-01-17,sz301004,0.6927256783286154,0.7186989212654582,0.6927256783286154,0.7171151501018139,43284421.75400734,22.63999938964844,0.0,0.034262221147190575,0.031674698296577534
2022-01-18,sz301004,0.715214685120133,0.7190156754981871,0.6905083986995133,0.7000108444373021,46268254.43696022,22.100000381469727,0.0,-0.02385154694066005,0.031674698296577534
2022-01-19,sz301004,0.7088797212949406,0.7316855427338796,0.695259651775754,0.724400376625193,75321064.70790863,22.8700008392334,0.0,0.03484164907116005,0.031674698296577534
2022-01-20,sz301004,0.7196491235489523,0.7285180608212833,0.6873409772016096,0.6886079337178326,43665356.71626091,21.739999771118164,0.0,-0.0494097519304294,0.031674698296577534
2022-01-21,sz301004,0.689874950648748,0.6955763455937903,0.6651686642281283,0.6753045580166823,26741470.18131256,21.31999969482422,0.0,-0.019319230943687482,0.031674698296577534
2022-01-24,sz301004,0.6749878037839534,0.67593806648214,0.6566164811885261,0.6582002523521705,23030495.60787201,20.780000686645508,0.0,-0.025328284048231176,0.031674698296577534
2022-01-25,sz301004,0.6632681992464475,0.6632681992464475,0.6224078094448102,0.6243082744264908,35417290.781936646,19.709999084472656,0.0,-0.05149189445698621,0.031674698296577534
2022-01-26,sz301004,0.6274757563390871,0.638245158593099,0.6220910552120814,0.6293762817354603,25507425.277900696,19.8700008392334,0.0,0.008117796153871426,0.031674698296577534
2022-01-27,sz301004,0.6290595275027314,0.6290595275027314,0.6081542314601657,0.6081542314601657,30604174.69247818,19.200000762939453,0.0,-0.033719177050613225,0.031674698296577534
2022-01-28,sz301004,0.6106882049073042,0.6296929755534968,0.6087876795109308,0.6246250286592196,25833837.226743698,19.71999931335449,0.0,0.027083256757924445,0.031674698296577534
2022-02-07,sz301004,0.6290595275027314,0.6410958862729663,0.6262087998228641,0.6296929755534968,64387574.61567879,19.8799991607666,0.0,0.008113582808482178,0.031674698296577534
2022-02-08,sz301004,0.6300097297862257,0.676254820714869,0.6300097297862257,0.6543992619741166,68624331.62417412,20.65999984741211,0.0,0.039235448670684514,0.031674698296577534
2022-02-09,sz301004,0.6651686642281283,0.6775217772310921,0.6509150258287915,0.6705533653551342,59621941.22000694,21.170000076293945,0.0,0.024685393642232656,0.031674698296577534
2022-02-10,sz301004,0.6740376015004593,0.8045373246501311,0.6582002523521705,0.7212328947125968,263747705.55912971,22.770000457763672,0.0,0.0755786667786269,0.031674698296577534
2022-02-11,sz301004,0.6939926348448384,0.7332692534828316,0.684807003754471,0.7161649478183196,252295883.77368927,22.61000061035156,0.0,-0.007026782792951547,0.031674698296577534
2022-02-14,sz301004,0.7060290540297657,0.7373869980936144,0.684807003754471,0.7266175958396026,219337558.79691124,22.940000534057617,0.0,0.01459530804059228,0.031674698296577534
2022-02-15,sz301004,0.7278845523558256,0.7348530246464758,0.7038117744006634,0.7082462732441752,158156360.4203701,22.36000061035156,0.0,-0.025283343949576986,0.031674698296577534
2022-02-16,sz301004,0.7095132297603984,0.7199658777816812,0.6920921698631577,0.7183821670327294,160644118.92282486,22.68000030517578,0.0,0.014311256086284585,0.031674698296577534
2022-02-17,sz301004,0.715531439352862,0.7247170704432294,0.6949428975430251,0.7028615721171695,130310254.61877823,22.190000534057617,0.0,-0.021604927889103287,0.031674698296577534
2022-02-18,sz301004,0.695259651775754,0.7079295190114465,0.6924089240958865,0.6981103794556214,85175175.93187332,22.040000915527344,0.0,-0.006759784358727261,0.031674698296577534
2022-02-21,sz301004,0.6943093890775673,0.745939120718524,0.6905083986995133,0.7335860077155604,173312842.59124756,23.15999984741211,0.0,0.050816646341231175,0.031674698296577534
2022-02-22,sz301004,0.7285180608212833,0.7443554099695722,0.7202826320144101,0.7278845523558256,159444833.62437248,22.979999542236328,0.0,-0.007772033953441282,0.031674698296577534
2022-02-23,sz301004,0.7313687885011507,0.7396042173080241,0.7025448178844406,0.7098299839931272,136003505.37405014,22.40999984741211,0.0,-0.024804164759733016,0.031674698296577534
2022-02-24,sz301004,0.7031783263498983,0.7142644224219464,0.650598332010755,0.6673858834425379,150266245.80396652,21.06999969482422,0.0,-0.059794741709586985,0.031674698296577534
