date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-01-26,sz003028,1.2819285230272108,1.3400383469880435,1.2531928422564755,1.2605363780540002,144912504.18651327,39.25980758666992,0.0,-0.02518519648799189,0.03192848005748983
2021-01-27,sz003028,1.2733078187959903,1.293103442328338,1.2388250018711082,1.2605363780540002,82286378.6584695,39.25980758666992,0.0,0.0,0.03192848005748983
2021-01-28,sz003028,1.239782970499085,1.248403553151181,1.1704981036846394,1.1711366879176628,111225022.41421731,36.47542572021485,0.0,-0.07092196731322309,0.031928480866244925
2021-01-29,sz003028,1.2132822802919305,1.2595786021888835,1.2046615757899468,1.2375478723068736,131864243.46484713,38.5438232421875,0.0,0.05670659757502561,0.03192848106031396
2021-02-01,sz003028,1.213282253003947,1.3614303823041995,1.2024265648156964,1.3614303823041995,162548293.6981181,42.40218353271485,0.0,0.10010323106643915,0.03192848034220913
2021-02-02,sz003028,1.3767560471438398,1.4792465622703037,1.3467433192754363,1.3563218390804597,252541143.87862137,42.24307632446289,0.0,-0.0037523416909558405,0.03192848054840297
2021-02-03,sz003028,1.3317368863403842,1.4543422557722367,1.3317368863403842,1.432950232397747,209114243.01881158,44.62969207763672,0.0,0.05649721166999244,0.03192848035415442
2021-02-04,sz003028,1.4153896704821916,1.5415070773861013,1.4054917971804128,1.518199300060132,205618136.71556893,47.2848014831543,0.0,0.059491936394854505,0.03192848211187446
2021-02-05,sz003028,1.5063857119019952,1.5063857119019952,1.3665389339357719,1.3706896704824885,195705963.28525165,42.69056701660156,0.0,-0.09716086237671129,0.03192848033400162
2021-02-08,sz003028,1.362388266173641,1.4185824626052224,1.3339719367292873,1.3920817641272336,102917921.54591246,43.35683059692383,0.0,0.015606759007279258,0.03192848194601447
2021-02-09,sz003028,1.3793103925465,1.3924010647800789,1.2943806386365144,1.3604725840350094,123317236.15155151,42.372352600097656,0.0,-0.022706373816896774,0.031928480745069494
2021-02-10,sz003028,1.3601532336518067,1.3601532336518067,1.2978927935164866,1.32343555380245,97501444.52016711,41.21882247924805,0.0,-0.027223652447690982,0.03192848080682635
2021-02-18,sz003028,1.3301404689709317,1.388569645703825,1.309706261303959,1.3809067569299676,99002489.53371832,43.00878143310547,0.0,0.04342579502845112,0.03192847992901659
2021-02-19,sz003028,1.3710089980618436,1.417624675192147,1.3454662363587635,1.4112389543170034,97031545.18570673,43.95348739624024,0.0,0.021965335559293697,0.03192848257822408
2021-02-22,sz003028,1.4227331184736367,1.4358237904553477,1.3754789824958142,1.3757982137062281,102825940.55698127,42.84967422485352,0.0,-0.02511313554732486,0.03192848013075722
2021-02-23,sz003028,1.3524905302493704,1.3620690505836515,1.315453495638653,1.3314177367949536,79357577.19996695,41.467430114746094,0.0,-0.03225805023732309,0.03192848231260083
2021-02-24,sz003028,1.3285441786003167,1.3540869402848017,1.3023628326490329,1.3170499053929248,60752965.52724679,41.01993942260742,0.0,-0.010791385004946807,0.031928482554979994
2021-02-25,sz003028,1.3250320079690028,1.3291827447478666,1.2423372344069894,1.2490421864207355,99633987.86294706,38.901817321777344,0.0,-0.05163638953006633,0.03192848211973501
2021-02-26,sz003028,1.231800865403794,1.2672413772904936,1.2231801608483837,1.2509579054397122,51899399.36698072,38.96148300170898,0.0,0.001533777477741971,0.031928481258190734
2021-03-01,sz003028,1.270434312352029,1.2895913525969023,1.2525543188053203,1.2870371374030818,50597144.578076854,40.085182189941406,0.0,0.02884127257053537,0.031928481606449635
2021-03-02,sz003028,1.2883142258924425,1.2892721631940045,1.2416986704662776,1.2547893434776662,56231735.786556706,39.080814361572266,0.0,-0.025055869556473986,0.03192848264216706
2021-03-03,sz003028,1.2557472438264616,1.328224790109594,1.2464879549013066,1.328224790109594,90639198.78668703,41.36798477172852,0.0,0.058524154750914104,0.03192848170261036
2021-03-04,sz003028,1.3122605719864864,1.3365262867073453,1.30587497297336,1.3154534932905437,65711078.37834979,40.97021865844727,0.0,-0.00961532994840053,0.03192848225560789
2021-03-05,sz003028,1.3090677171186058,1.3346104774833734,1.3004470126584673,1.3208812209502816,47232563.443009384,41.13926696777344,0.0,0.0041261690727498745,0.031928480905331846
2021-03-08,sz003028,1.321200564001255,1.3435505248259185,1.2771392265809167,1.282247778615341,61402044.795021065,39.93601608276367,0.0,-0.02924822614728384,0.03192848066452292
2021-03-09,sz003028,1.2704343318480105,1.2768200526267934,1.2142401351517125,1.2238187772186335,56836056.111899756,38.11622619628906,0.0,-0.04556767986330923,0.03192848209642152
2021-03-10,sz003028,1.234035846019081,1.2416986132937808,1.1880587551809223,1.191251676376622,51010224.73393662,37.10191345214844,0.0,-0.026611020324483148,0.03192848117205912
2021-03-11,sz003028,1.192848032491232,1.2270114963532652,1.192848032491232,1.21679439249532,36071870.62470205,37.8974494934082,0.0,0.021441951423599726,0.031928480005450594
2021-03-12,sz003028,1.2196679875454501,1.2196679875454501,1.1823116017780977,1.192209474645812,39682439.36946055,37.131744384765625,0.0,-0.020204682378160865,0.031928480711674145
2021-03-15,sz003028,1.1736908648745894,1.1867815367320385,1.15772662496075,1.1663473291299218,39407231.624890715,36.32625961303711,0.0,-0.021692591590278032,0.031928479827679074
2021-03-16,sz003028,1.1657088490747232,1.1864624115360565,1.1657088490747232,1.1765645380579979,23936464.743637502,36.64447784423828,0.0,0.008759915289281661,0.031928482680515506
2021-03-17,sz003028,1.1720944952902919,1.2381864404841092,1.1704980956174795,1.2292465048783716,54866281.280721076,38.285274505615234,0.0,0.04477616266490947,0.03192848064619147
2021-03-18,sz003028,1.2212644658370744,1.239144460033683,1.2104087768244005,1.217752313245107,45506421.667568736,37.927284240722656,0.0,-0.009350665203936681,0.03192848276698233
2021-03-19,sz003028,1.2065772788351377,1.266283501856981,1.197317990477383,1.2496806777733296,69795430.84179404,38.92170333862305,0.0,0.02621919286845631,0.03192847974606355
2021-03-22,sz003028,1.2458493843874128,1.2883142021853755,1.2391444323873384,1.276820050955603,60085537.31797988,39.7669677734375,0.0,0.02171697245971771,0.0319284820546313
2021-03-23,sz003028,1.277139284632369,1.3298213288424516,1.264367843067048,1.2927842944600128,94881021.5597441,40.26417922973633,0.0,0.012503125256662084,0.03192848211580923
2021-03-24,sz003028,1.2717115274620723,1.2879950000873335,1.242337259972734,1.277458542308197,62711153.98743448,39.7868537902832,0.0,-0.01185486137405789,0.03192848277678319
2021-03-25,sz003028,1.2640486280172019,1.3358877136973466,1.2640486280172019,1.291826373710226,67237457.91401432,40.23434448242188,0.0,0.011247207743501964,0.031928482524508764
2021-03-26,sz003028,1.2806514078406168,1.2998084479526306,1.2745849184270697,1.2921456806268214,40379746.98680857,40.24428939819336,0.0,0.00024721049077602864,0.031928481385016666
2021-03-29,sz003028,1.2915071369100313,1.3128991616464638,1.2637293913367174,1.269157174879695,48738426.748336725,39.52830505371094,0.0,-0.017790985890427824,0.03192848238691057
2021-03-30,sz003028,1.2688378647490721,1.3205619688963104,1.2650063594066938,1.315134063893351,64882167.07922261,40.96026992797852,0.0,0.036226380546137804,0.03192848040156462
2021-03-31,sz003028,1.3052363708615007,1.3406770051681212,1.2972542504067661,1.3256705797380226,73319145.37231302,41.28843307495117,0.0,0.008011698034889214,0.031928481818938426
2021-04-01,sz003028,1.3100255585077336,1.3247127525810687,1.2962963017028162,1.3148148794573522,52370169.81333751,40.9503288269043,0.0,-0.008188828247575719,0.031928481537483074
2021-04-02,sz003028,1.3049170156579788,1.3534483225574347,1.3039592001802074,1.3441890336140037,79642246.0255328,41.865196228027344,0.0,0.022340897574730567,0.03192848176562947
2021-04-06,sz003028,1.3761174326527377,1.3911238571556526,1.3409961535408987,1.3649425134255575,93191095.04529135,42.51156997680664,0.0,0.015439466732486196,0.031928479846211874
2021-04-07,sz003028,1.342911961420429,1.4252873794775365,1.342911961420429,1.4032567713244997,88443668.39384623,43.70487976074219,0.0,0.028070193285133493,0.031928481159613234
2021-04-08,sz003028,1.398148216259145,1.5070243319116716,1.3834611441881273,1.440293801557059,159376450.92807153,44.8584098815918,0.0,0.02639362519397892,0.03192848109220707
2021-04-09,sz003028,1.4335888474226401,1.4744572641788614,1.4080459651525121,1.4680715436113294,114278659.08839814,45.72355651855469,0.0,0.01928616537604566,0.03192848104017025
2021-04-12,sz003028,1.4687101867132182,1.482758675086855,1.3761175392666478,1.4003832540363328,115108885.01314054,43.61538314819336,0.0,-0.04610698027383353,0.03192848231985257
2021-04-13,sz003028,1.4007024107609298,1.5280971020315206,1.4007024107609298,1.4438059326784176,88912812.15838243,44.9677963256836,0.0,0.0310077654223877,0.0319284806214777
2021-04-14,sz003028,1.4367816731275822,1.4620052028427755,1.4204982010896992,1.4527459139401109,73545777.32744846,45.24623489379883,0.0,0.00619192330248497,0.03192848162505738
2021-04-15,sz003028,1.5063858073223906,1.5980205175821816,1.5063858073223906,1.5980205175821816,163777906.56057253,49.77085876464844,0.0,0.09999998323209991,0.031928482356477134
2021-04-16,sz003028,1.5964241256565592,1.5964241256565592,1.5328863918645304,1.567688442675743,161111039.26985636,48.82615661621094,0.0,-0.018981034513902872,0.031928482513131184
2021-04-19,sz003028,1.5488505933023964,1.7158366597348989,1.5437420411035285,1.6344189339815496,166537389.75890473,50.90449905395508,0.0,0.04256619587655308,0.031928481692296284
2021-04-20,sz003028,1.5731162962664995,1.6427203955982579,1.5568327025140978,1.5798212481421987,140486105.0246619,49.20403671264648,0.0,-0.033404944917901136,0.03192848146236656
2021-04-21,sz003028,1.5743934771984538,1.6756067057712247,1.548531363162458,1.668901753842538,130912801.84728952,51.978477478027344,0.0,0.05638643777968899,0.03192848171468986
2021-04-22,sz003028,1.6481481510678104,1.8358876529899006,1.6318646793887084,1.7726692753809037,232491831.29745033,55.21035003662109,0.0,0.062177156524537036,0.03192848092156349
2021-04-23,sz003028,1.7515964449463521,1.8065134699184318,1.7177522120546658,1.777139204771452,148806675.59693968,55.34956741333008,0.0,0.0025216028186985096,0.03192848023074652
2021-04-26,sz003028,1.7812900249699255,1.8183270589052796,1.7250958289178415,1.7471265592622063,117906264.12456945,54.41481399536133,0.0,-0.01688822546327562,0.03192848173039124
2021-04-27,sz003028,1.7199872428905219,1.7365900676795414,1.6641124009610773,1.696040882063617,96449342.20673084,52.82373428344727,0.0,-0.029239807257405603,0.0319284811025398
2021-04-28,sz003028,1.65900382496989,1.7167944187805024,1.6037675680734977,1.6835887696805654,109566065.45529205,52.43590927124024,0.0,-0.007341856127454527,0.031928480642826926
2021-04-29,sz003028,1.6650703475911144,1.7075351643618828,1.5734355186167113,1.5849297913659386,104264401.75985236,49.36314392089844,0.0,-0.05860042062228399,0.03192848128230332
2021-04-30,sz003028,1.598978442511365,1.6267561878434151,1.5740741436435843,1.5964241054798003,74335322.04422201,49.72113800048828,0.0,0.007252228339604594,0.03192848210959601
2021-05-06,sz003028,1.596424035447254,1.6060025553004402,1.532567074029364,1.5750320118350551,61481127.708342426,49.054874420166016,0.0,-0.013399963378906254,0.031928480708945085
2021-05-07,sz003028,1.5676883311600665,1.5676883311600665,1.428160906606102,1.4447637309476073,140660500.154381,44.99762725830078,0.0,-0.082708325149224,0.03192848024193607
2021-05-10,sz003028,1.4540230119183328,1.499680748171625,1.403895307941919,1.4313538202953657,84590058.5785184,44.57997131347656,0.0,-0.009281727490504155,0.03192848007656865
2021-05-11,sz003028,1.4080459338849027,1.4648787116966482,1.4080459338849027,1.442209398095439,60262874.40065107,44.91807174682617,0.0,0.007584125005658748,0.03192848033115414
2021-05-12,sz003028,1.4307152558033662,1.4553002004169744,1.427203103458924,1.4463601430499886,42463655.58448882,45.04734802246094,0.0,0.0028780401457844107,0.031928480516765695
2021-05-13,sz003028,1.4307153215781718,1.4361431050527613,1.4093231753137763,1.4173052958099326,51950669.023309946,44.142425537109375,0.0,-0.020088297190690163,0.031928481984625626
2021-05-14,sz003028,1.4211365931474234,1.4782886016567705,1.419540193504743,1.459131562349636,63678947.36069226,45.44511795043945,0.0,0.0295111825028882,0.0319284800435479
2021-05-17,sz003028,1.4559386465604924,1.4754150389454694,1.4265645032764191,1.4380587756214864,70723942.65902355,44.78879928588867,0.0,-0.014442009549096912,0.031928480159637875
2021-05-18,sz003028,1.4371009050741075,1.4607280350794027,1.4211366642535674,1.4434866257618217,41647956.04589943,44.95785140991211,0.0,0.003774382004657184,0.031928481641079844
2021-05-19,sz003028,1.4399744147495974,1.5284163199153626,1.4275223269034316,1.5137292481889866,84942439.19115712,47.14558029174805,0.0,0.04866181834750449,0.03192848034298431
2021-05-20,sz003028,1.4968072693007584,1.6283525809528685,1.490740779774264,1.6174968922079498,116420818.32735896,50.37745666503906,0.0,0.06855093884117358,0.031928481979468015
2021-05-21,sz003028,1.5967432498794605,1.7145594204074488,1.5903576512427835,1.709770099632454,99847000.63153262,53.25133514404297,0.0,0.05704696798959952,0.03192848037333243
2021-05-24,sz003028,1.6922094888042867,1.7241379697251222,1.6478289198119234,1.657407439728676,74159870.17581017,51.6204833984375,0.0,-0.03062557260530152,0.0319284809208356
2021-05-25,sz003028,1.6676245064570987,1.7490421066186743,1.6580459867552932,1.7241379310344827,77001347.52000001,53.69882583618164,0.0,0.04026199496689231,0.031928480204342274
2021-05-26,sz003028,1.7056193503641168,1.7432949666675512,1.6966794149014324,1.717432975708362,48906430.66577886,53.48999786376953,0.0,-0.0038888719346787948,0.03192848013528472
2021-05-27,sz003028,1.7305971902828547,1.7729791512915243,1.6606027135453802,1.6955999519141176,84540168.65582657,52.810001373291016,0.009632266092526619,-0.01821899099379709,0.032107553641755396
2021-05-28,sz003028,1.6955999519141176,1.81407678075918,1.6955999519141176,1.7819692271174246,79342326.37042236,55.5,0.0,0.050937295147836625,0.032107553641755396
2021-05-31,sz003028,1.796738672397289,1.836230948678976,1.7578885618861082,1.7999495012498226,51698613.308280945,56.060001373291016,0.0,0.010090114834072406,0.032107553641755396
2021-06-01,sz003028,1.7957754849818273,1.7957754849818273,1.7209648262058503,1.7652732845260402,56522151.150123596,54.97999954223633,0.0,-0.01926510532640191,0.032107553641755396
2021-06-02,sz003028,1.7977019822933475,1.8381574459904966,1.7395872661087552,1.7498616734756693,67759880.56501007,54.5,0.0,-0.008730439182117244,0.032107553641755396
2021-06-03,sz003028,1.7620625781541035,1.8137557591142253,1.6503283061784664,1.6570708630478916,100140734.35412979,51.61000061035156,0.0,-0.05302751173666853,0.032107553641755396
2021-06-04,sz003028,1.6882152292741854,1.6968841609745338,1.6413381078719689,1.6667031046442988,50502259.31542969,51.90999984741211,0.0,0.005812812119990074,0.032107553641755396
2021-06-07,sz003028,1.6811515282792082,1.791601468713832,1.6631712541468102,1.7049110493849726,70225437.45181847,53.09999847412109,0.0,0.022924265656076637,0.032107553641755396
2021-06-08,sz003028,1.6968841609745338,1.7042690060950632,1.6557865315068783,1.6824358598202218,44784850.81871796,52.400001525878906,0.0,-0.013182617106539674,0.032107553641755396
2021-06-09,sz003028,1.6827568814651765,1.8506793723138857,1.653860034195358,1.8506793723138857,84833775.57789803,57.63999938964844,0.0,0.0999999563202616,0.032107553641755396
2021-06-10,sz003028,1.8949878306340753,1.9810360841924275,1.8124714275732117,1.8400839433020169,170652708.74061012,57.310001373291016,0.0,-0.005725156485978156,0.032107553641755396
2021-06-11,sz003028,1.8914559801365867,1.8978775153610572,1.65610767563243,1.65610767563243,143334869.1510086,51.58000183105469,0.0,-0.09998254065488055,0.032107553641755396
2021-06-15,sz003028,1.6053776820877699,1.6053776820877699,1.5511159605262184,1.557216351625137,108787297.81074142,48.5,0.0,-0.059713100459804824,0.032107553641755396
2021-06-16,sz003028,1.5735911500909694,1.5954242963658105,1.5347410395797887,1.5472629659031776,73241581.28764343,48.18999862670898,0.0,-0.006391780892598398,0.032107553641755396
2021-06-17,sz003028,1.5279984827103634,1.6878940851486335,1.5267141511693498,1.6477596430964394,127209068.79334259,51.31999969482422,0.0,0.06495125871160456,0.032107553641755396
2021-06-18,sz003028,1.6609237351903352,1.675693180470199,1.595103274720856,1.6695927893712807,60512146.819971085,52.0,0.0,0.013250200881126606,0.032107553641755396
2021-06-21,sz003028,1.6731246398687694,1.7479351761641488,1.6480807872219911,1.6612448793158872,73427549.98730278,51.7400016784668,0.0,-0.004999967721792342,0.032107553641755396
2021-06-22,sz003028,1.674408971409783,1.6866097536076203,1.5530423353571414,1.628174015778073,105866427.50569153,50.709999084472656,0.0,-0.019907277939320345,0.032107553641755396
2021-06-23,sz003028,1.6201471273676342,1.758530727656615,1.6053776820877699,1.6840412130061901,99936981.67733002,52.45000076293945,0.0,0.03431279254350428,0.032107553641755396
2021-06-24,sz003028,1.6728034957432172,1.737981912922787,1.6474386214514845,1.7110115629644884,59134495.92530823,53.290000915527344,0.0,0.016015255297792574,0.032107553641755396
2021-06-25,sz003028,1.7110115629644884,1.717754119833914,1.6634923982723622,1.6728034957432172,42826059.41711426,52.09999847412109,0.0,-0.02233068907791147,0.032107553641755396
2021-06-28,sz003028,1.674408971409783,1.7264231740148595,1.641017086227014,1.7039478619695112,52727654.64754486,53.06999969482422,0.0,0.01861806620176676,0.032107553641755396
2021-06-29,sz003028,1.709727231423475,1.7479351761641488,1.6978474708705926,1.7090850656529684,54734409.84038544,53.22999954223633,0.0,0.0030148831417406985,0.032107553641755396
2021-06-30,sz003028,1.7065165250515384,1.7203227829159409,1.6455121241399642,1.6567497189223395,65352721.15129852,51.59999847412109,0.0,-0.03062185012460661,0.032107553641755396
2021-07-01,sz003028,1.6503283061784664,1.6673452704148057,1.5967086279068243,1.6089095325852585,69121180.16720581,50.11000061035156,0.0,-0.028875928446331245,0.032107553641755396
2021-07-02,sz003028,1.5925346116388288,1.602809019005743,1.5350621837053406,1.571985796905001,61204756.42355919,48.959999084472656,0.0,-0.022949541246689686,0.032107553641755396
2021-07-05,sz003028,1.5803338294409919,1.6304215347345483,1.5758387915280416,1.6092305542302134,45538380.66624069,50.119998931884766,0.0,0.023692807783977088,0.032107553641755396
2021-07-06,sz003028,1.5328146647488654,1.5347410395797887,1.4483717643764815,1.4483717643764815,106230453.99398804,45.11000061035156,0.0,-0.09996006441145389,0.032107553641755396
2021-07-07,sz003028,1.4223646018336449,1.4223646018336449,1.381266972365989,1.4092005097397489,114804760.3105545,43.88999938964844,0.0,-0.027045027803062505,0.032107553641755396
2021-07-08,sz003028,1.4303914902440835,1.4303914902440835,1.3719557524145365,1.3803037849505273,77262192.80605316,42.9900016784668,0.0,-0.02050575811568378,0.032107553641755396
2021-07-09,sz003028,1.3847988228634776,1.3857620102789392,1.335032139214876,1.3494804403691887,73777529.93673706,42.02999877929688,0.0,-0.022330841165116078,0.032107553641755396
2021-07-12,sz003028,1.353333434992229,1.396357561771405,1.3446643808112833,1.3825513039070025,63038935.40390396,43.060001373291016,0.0,0.024506367449658173,0.032107553641755396
2021-07-13,sz003028,1.3838355129674187,1.39860508072788,1.3652131955451112,1.3899360265469345,62218038.2314167,43.290000915527344,0.0,0.005341373314005304,0.032107553641755396
2021-07-14,sz003028,1.3806248065954823,1.3918624013778575,1.3520491034512154,1.3623235108181293,45425821.483428955,42.43000030517578,0.0,-0.01986603354501426,0.032107553641755396
2021-07-15,sz003028,1.3623235108181293,1.3844776787379256,1.3437010709152244,1.3501226061396951,43630293.84394455,42.04999923706055,0.0,-0.008955952519021815,0.032107553641755396
2021-07-16,sz003028,1.3514069376807087,1.3600759918616543,1.3205837155799667,1.3260419409083786,49180514.26834488,41.29999923706055,0.0,-0.017835909954999285,0.032107553641755396
2021-07-19,sz003028,1.3164096993119714,1.3315002887173875,1.3038877729885823,1.3231522561813966,31579983.056739807,41.209999084472656,0.0,-0.0021791804903262824,0.032107553641755396
2021-07-20,sz003028,1.3103093082130528,1.3343899734443694,1.3087038325464873,1.3298948130508221,25899326.03643036,41.41999816894531,0.0,0.005095828418782533,0.032107553641755396
2021-07-21,sz003028,1.3302159571763739,1.37324008395555,1.3289316256353605,1.3700292551030162,53279238.24676895,42.66999816894531,0.0,0.030178658987416007,0.032107553641755396
2021-07-22,sz003028,1.381587994010944,1.4201170828771696,1.373561105600505,1.411448028696224,73406495.75166893,43.959999084472656,0.0,0.0302320358772874,0.032107553641755396
2021-07-23,sz003028,1.411448028696224,1.411448028696224,1.3770929560979936,1.3825513039070025,51114015.67093277,43.060001373291016,0.0,-0.020473105776281364,0.032107553641755396
2021-07-26,sz003028,1.3819091381364956,1.3889727166508758,1.3453065465817902,1.3485172529537268,43777175.16827774,42.0,0.0,-0.024616844855664732,0.032107553641755396
2021-07-27,sz003028,1.3420957177292563,1.3764507903274867,1.311593517273469,1.312235683043976,45880854.59379959,40.869998931884766,0.0,-0.02690478733607704,0.032107553641755396
2021-07-28,sz003028,1.2939343872666231,1.3260419409083786,1.24577305680399,1.3192993840389533,54894434.48933029,41.09000015258789,0.0,0.005382951466913033,0.032107553641755396
2021-07-29,sz003028,1.3225100904108897,1.3838355129674187,1.3225100904108897,1.3613603234026677,41403465.82715607,42.400001525878906,0.0,0.03188126961368498,0.032107553641755396
2021-07-30,sz003028,1.358149494550134,1.3770929560979936,1.3420957177292563,1.3568651630091204,35982436.18590546,42.2599983215332,0.0,-0.003301962247813872,0.032107553641755396
2021-08-02,sz003028,1.3565441413641657,1.4188327513361558,1.3565441413641657,1.4085583439692422,48992396.54167557,43.869998931884766,0.0,0.03809750767385145,0.032107553641755396
2021-08-03,sz003028,1.4031001186408303,1.4207592486476763,1.378377287639007,1.386083031923894,40103086.46889496,43.16999816894531,0.0,-0.01595625210810503,0.032107553641755396
2021-08-04,sz003028,1.3928257112739164,1.411769172821776,1.3873673634649075,1.3979629149573733,31102026.991596222,43.540000915527344,0.0,0.008570830722161027,0.032107553641755396
2021-08-05,sz003028,1.3947520861048395,1.3947520861048395,1.3491594187242335,1.3620023666925773,37596511.19698334,42.41999816894531,0.0,-0.025723535209725146,0.032107553641755396
2021-08-06,sz003028,1.3620023666925773,1.37324008395555,1.3331056419033558,1.3613603234026677,29421799.322994232,42.400001525878906,0.0,-0.0004713966037143136,0.032107553641755396
2021-08-09,sz003028,1.3498015844947402,1.3995682681433417,1.3459485898716996,1.3905781923174414,35280981.31172562,43.310001373291016,0.0,0.02146225977979488,0.032107553641755396
2021-08-10,sz003028,1.3806248065954823,1.4104848412807625,1.3806248065954823,1.4024579528703236,35452716.600608826,43.68000030517578,0.0,0.008543036715601193,0.032107553641755396
2021-08-11,sz003028,1.4095216538653008,1.4095216538653008,1.3844776787379256,1.3873673634649075,30836980.327033997,43.209999084472656,0.0,-0.010760101131396582,0.032107553641755396
2021-08-12,sz003028,1.3870463418199526,1.4214014144181832,1.3831934696775092,1.3886516950059211,36705755.07401276,43.25,0.0,0.0009257328482961125,0.032107553641755396
2021-08-13,sz003028,1.3886516950059211,1.4072741349088258,1.370671420873523,1.381266972365989,29757857.314842224,43.02000045776367,0.0,-0.005317908491013323,0.032107553641755396
2021-08-16,sz003028,1.3767719344530387,1.4034211402857852,1.3597548477361021,1.39860508072788,33309918.654441833,43.560001373291016,0.0,0.01255232240309967,0.032107553641755396
2021-08-17,sz003028,1.39667858341636,1.419153895461708,1.367781736146541,1.3693872118131065,40447584.84218788,42.650001525878906,0.0,-0.020890721274634316,0.032107553641755396
2021-08-18,sz003028,1.3613603234026677,1.3613603234026677,1.3234734003069486,1.3395271771278263,37970504.18735504,41.720001220703125,0.0,-0.021805399106761603,0.032107553641755396
2021-08-19,sz003028,1.3385638672317675,1.353333434992229,1.3279684382198989,1.3385638672317675,19313399.174503326,41.68999862670898,0.0,-0.000719141733372175,0.032107553641755396
2021-08-20,sz003028,1.337921701461261,1.342737883499763,1.3099881640875009,1.3260419409083786,18938907.859027863,41.29999923706055,0.0,-0.009354747001564467,0.032107553641755396
2021-08-23,sz003028,1.3292527697609124,1.4088794880947941,1.3292527697609124,1.4056686592422605,63288035.665145874,43.77999877929688,0.0,0.060048416175536135,0.032107553641755396
2021-08-24,sz003028,1.410805862925717,1.4175485422757397,1.396357561771405,1.4079161781987353,40903147.42298126,43.84999847412109,0.0,0.0015988966828683893,0.032107553641755396
2021-08-25,sz003028,1.4095216538653008,1.4120901944667308,1.3864041760494459,1.4098426755102558,26271325.726387024,43.90999984741211,0.0,0.0013683323917659251,0.032107553641755396
